# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.527523008167305209e-03-5.519748807147558720e-20j)  (2.527523008167305209e-03-1.677085230443488878e-21j)  (1.061561191221519260e-05+1.363436855563485458e-20j)  (1.149094362850540743e-02+5.759217286939112154e-20j)  (2.957547906832761701e-03+1.412676695953228850e-19j)  (9.513267840388795339e-05+9.467029453096096064e-21j)  (2.527523008167306511e-03-4.659729410169427272e-21j)  (2.527523008167306511e-03-5.294494889493777568e-20j)
 (2.467382205148581885e-03-2.879904743258588332e-19j)  (2.467382205148489077e-03-1.111398801552321263e-19j)  (9.881468325305182946e-06+2.772595607285171043e-20j)  (1.111955116605273935e-02+2.119156991576224761e-18j)  (1.001285800501401364e-05+1.072061020783503200e-20j)  (1.539378041827815184e-03+7.864058306083161760e-20j)  (2.467382205148489077e-03-3.134132945144399448e-19j)  (2.467382205148489077e-03+4.769541228917337227e-20j)
 (2.356805271015727232e-03+3.066376845254252399e-19j)  (2.356805271015727232e-03+2.501051628749911122e-19j)  (4.445506281810238450e-05+3.098639962055152705e-20j)  (9.623306205602252328e-04+6.798396145448063269e-19j)  (8.092407279702487763e-04+2.034872588664327948e-19j)  (7.951371841721366698e-03+3.973867282090107720e-19j)  (2.356805271015726799e-03-6.233560532304245152e-19j)  (2.356805271015726799e-03-4.041344964800264133e-19j)
 (2.418924114230852022e-03-4.462882554156677632e-19j)  (2.418924114230852022e-03-6.080259044502861411e-19j)  (1.542726881540144878e-04-6.277467430684332654e-20j)  (6.113437269965564655e-04+6.306896040525172289e-19j)  (2.179729348266175922e-03-1.264646884138736566e-19j)  (8.790037418685371640e-03+6.329250998925125729e-19j)  (2.418924114230852022e-03+4.717291359821193846e-19j)  (2.418924114230852022e-03+4.752024732973121138e-19j)
 (2.673830090558621669e-03-8.712789885759480443e-19j)  (2.673830090558528428e-03-6.752539753591324839e-19j)  (2.388027485556396283e-05-9.644513538085568411e-20j)  (9.980727483541767392e-03-1.281282671959430488e-18j)  (7.793788430118498388e-03+1.584796534783254303e-18j)  (1.654034699138851386e-03+4.677130672644318461e-19j)  (2.673830090558621669e-03-3.270010173968102252e-19j)  (2.673830090558528428e-03+1.182421330944381340e-18j)
 (2.806511003942474200e-03+1.510568925213481314e-19j)  (2.806511003942474200e-03+1.930923367988012981e-19j)  (1.947185447799747518e-02+3.891628994292437910e-18j)  (1.976554598227217054e-04-3.679303628925060806e-20j)  (8.755432165410773624e-05+3.405429195512219956e-19j)  (5.097822386988734578e-04+1.867352429604125692e-20j)  (2.806511003942474200e-03-1.083385438373805280e-19j)  (2.806511003942474200e-03-9.821772199573806825e-20j)
 (2.361591855605576096e-03-4.598376559667978862e-19j)  (2.361591855605483722e-03+1.378750085197197013e-18j)  (8.427006972340746888e-03+1.218442071852409198e-18j)  (5.580728437285179932e-04+3.689354607126492102e-20j)  (2.328911284303256904e-04+2.153080054107825264e-20j)  (5.984968513953063717e-04-5.953425036944551525e-19j)  (2.361591855605483722e-03+6.736256815701290117e-19j)  (2.361591855605483722e-03-5.861699620637720112e-19j)
 (4.102109377355383536e-03+4.276598805694557189e-19j)  (4.102109377355479813e-03-2.864268706174072619e-19j)  (9.712331991226735666e-05+2.658299418871666144e-19j)  (1.827040469539080404e-03+4.515855393807890167e-19j)  (1.993593299759249642e-03-2.153946661932591117e-19j)  (3.848159359816544223e-02+2.742771117652297034e-18j)  (4.102109377355479813e-03+4.530666891794779421e-19j)  (4.102109377355383536e-03+5.404485191575446128e-19j)
 (2.334066509743601588e-03-2.120335192281902829e-19j)  (2.334066509743509214e-03-4.212932080564704280e-20j)  (5.480435068247405637e-03-2.492730735545276624e-19j)  (3.616407545394722308e-05-8.498630650504236111e-20j)  (2.364413421754591425e-03+4.391553047710678698e-19j)  (1.557067190511995372e-03-1.049904299194958351e-18j)  (2.334066509743601588e-03+7.580250827901264120e-19j)  (2.334066509743601588e-03+7.733013969268580286e-20j)
