# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.618728542418821664e-03-3.926245367842591195e-19j)  (2.424315089320855203e-03-7.388069048330921539e-20j)  (2.424315089320762395e-03+1.528967714545088626e-19j)  (2.424315089320855203e-03+3.470473198777317972e-19j)  (2.424315089320762395e-03+5.626466267904116267e-20j)  (1.896841224161945538e-03+3.219751786172914208e-19j)  (4.286738622792700648e-07+1.612138376478213016e-21j)  (1.357224633836153730e-04+1.059026824440299450e-20j)
 (2.267335617252072034e-03-1.308659550106249716e-19j)  (2.301435819472332552e-03+1.745638333370689115e-19j)  (2.301435819472332552e-03-2.969141391993649210e-19j)  (2.301435819472332552e-03-1.030834847061308550e-19j)  (2.301435819472424926e-03-9.170436859418390558e-20j)  (4.044887313801122722e-03+9.952243523327728655e-19j)  (2.276073361755448130e-09+5.858455325765064047e-22j)  (2.141231124993348087e-03-2.126432698314829054e-19j)
 (6.179721261518167363e-03+1.110677546335083594e-18j)  (2.541761996361052277e-03-8.618928367087698538e-20j)  (2.541761996361052277e-03-2.826344308469106694e-19j)  (2.541761996361052277e-03-5.252773305629423834e-20j)  (2.541761996360959470e-03-1.361015301411761108e-19j)  (1.726854555786929457e-05-8.925672735125010509e-21j)  (4.259170945995629869e-04+1.997076300218152111e-19j)  (8.837055859421428031e-03-4.895644586430497964e-19j)
 (2.268902053436652736e-05-2.239632306677731876e-20j)  (2.386392206423693877e-03-8.738185246896576008e-20j)  (2.386392206423693877e-03-4.918358907380719095e-19j)  (2.386392206423786251e-03+6.739408655520618743e-19j)  (2.386392206423786251e-03-2.101451945226739083e-19j)  (5.475207798349188720e-06-2.487790349368407236e-20j)  (4.603934441611351285e-03-3.800938813882332950e-20j)  (6.250906911369109170e-03+9.095261005606960835e-19j)
 (1.029400596556459026e-02+4.662402287412930420e-20j)  (2.425003588724272251e-03+5.972286935261125423e-19j)  (2.425003588724272251e-03+2.419992066797664320e-20j)  (2.425003588724272251e-03-5.034818905509016400e-19j)  (2.425003588724179877e-03-2.456300211388742061e-20j)  (9.527056687492861794e-04+2.497653257023245883e-19j)  (3.228349576877755512e-05-9.358153385535528739e-20j)  (2.147801021916238970e-04-1.299496520851420733e-19j)
 (1.624546176801468580e-05+8.113113814905379410e-20j)  (2.311376944018665291e-03+7.130932193908684727e-19j)  (2.311376944018573350e-03-3.256360622935448767e-19j)  (2.311376944018573350e-03-7.196252854879321338e-19j)  (2.311376944018573350e-03-7.892018829622121788e-20j)  (3.441324354426693669e-03-1.382762122706163195e-18j)  (7.554966506237044670e-04-1.704688118375868812e-19j)  (4.472774665350158323e-03+1.076093175738489650e-18j)
 (7.228711497863577265e-04-1.185126671626056856e-19j)  (2.344557262273255348e-03+5.347079493821814392e-20j)  (2.344557262273162974e-03-5.345942983207155832e-19j)  (2.344557262273162974e-03-5.008277561647914891e-19j)  (2.344557262273162974e-03-7.723482599486909598e-19j)  (1.568527854116648617e-03-6.716659003126051656e-19j)  (2.010052487227551577e-05+4.614705429395232426e-20j)  (7.189953952259346692e-03+2.514867173164262781e-18j)
 (1.479521550973430209e-03+3.659055011786913953e-19j)  (2.315784213376581580e-03+4.433855999043598272e-19j)  (2.315784213376673520e-03-7.472617469833982616e-19j)  (2.315784213376581580e-03+6.915083739515618651e-19j)  (2.315784213376673520e-03-8.515298901327375316e-19j)  (6.166348820905891755e-04+3.226042139113926801e-19j)  (1.917373035018515100e-04-3.738878272150219209e-19j)  (6.367333985189839625e-03+2.083346296186617387e-18j)
 (4.234230564429029842e-03-1.641866041840144424e-19j)  (2.553346644728250996e-03-7.993272115029438332e-19j)  (2.553346644728158189e-03-6.380610038352692250e-19j)  (2.553346644728250996e-03+7.834494205019725982e-19j)  (2.553346644728158189e-03+2.253005324727359417e-19j)  (1.118064655865756745e-04+1.582982507427450852e-19j)  (9.463116943537540999e-04+2.604097802001019382e-19j)  (1.050308123731743225e-02+1.913747365735590427e-18j)
 (9.361657016877924847e-04-3.775744721788298204e-19j)  (2.870873986444920020e-03-1.196839124573718156e-19j)  (2.870873986444920020e-03-5.243883846530747807e-19j)  (2.870873986445013695e-03+8.440260651519903027e-19j)  (2.870873986445013695e-03-1.884344441570218342e-19j)  (1.992764978847116550e-02+6.147313905968349909e-18j)  (1.245263276877429980e-03-1.727994584192342129e-19j)  (9.219593555317616917e-05+2.195124326572086735e-19j)
 (8.533481174317024669e-04+5.416118230407911768e-19j)  (2.341876867417970898e-03-5.617328103698399467e-19j)  (2.341876867417971332e-03+8.666046918526627494e-20j)  (2.341876867417971332e-03+7.581738893613670301e-19j)  (2.341876867417970898e-03-1.676407950413715918e-19j)  (2.305002837473763900e-04+3.651383385233115876e-20j)  (7.650906700776467957e-03+2.522012501058106881e-18j)  (5.786066709883687723e-04-5.962980460121552877e-19j)
 (2.138215608399563156e-04-7.175660416616712500e-20j)  (3.287333309790013008e-03+3.294042780822813061e-19j)  (3.287333309789823056e-03-5.822230323453187731e-19j)  (3.287333309789823056e-03+4.452430646185396143e-19j)  (3.287333309789823056e-03+8.871608680468327880e-20j)  (2.774636099985434978e-02+9.509219398550298901e-18j)  (7.511610773130439605e-04+2.995429201979688543e-19j)  (9.632193388005246036e-04+3.978529796975351856e-19j)
 (1.536537157398030519e-04+6.468568813208166281e-19j)  (2.600244158645719211e-03+1.989216489969155730e-19j)  (2.600244158645811585e-03+1.530418586591140521e-18j)  (2.600244158645719211e-03-7.452662761805476647e-20j)  (2.600244158645719211e-03-8.947889364812820098e-19j)  (9.508416024704761244e-03+6.211376474283427084e-18j)  (6.937086344721378472e-03+3.835268718833876105e-18j)  (5.222128026837797752e-04+3.050506716853959533e-19j)
