# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.366084321473325459e-03+5.840119691036914517e-21j)  (2.366084321473325459e-03-4.044455906328096830e-20j)  (6.657399433592138148e-05+2.450763867762365733e-20j)  (1.070943039423625181e-04-9.849908765848730310e-21j)  (2.498228038973797620e-03+2.955211710362298517e-19j)  (7.465664862403812753e-03-4.921664633309675988e-19j)  (2.366084321473325459e-03-9.030479919235070408e-20j)  (2.366084321473325459e-03-2.014520743855720171e-19j)
 (3.086059242346306589e-03+6.666495389305563003e-20j)  (3.086059242346306589e-03-6.549940266168310966e-20j)  (9.506881213722400466e-04+1.956511485128366018e-19j)  (6.817703605800623394e-06+1.092963963315508741e-20j)  (2.877976074259682644e-05+1.479754014991340884e-20j)  (2.476788432421553332e-02+2.080721357438986539e-18j)  (3.086059242346306589e-03-1.764136450849154932e-19j)  (3.086059242346306589e-03-4.360748726441440128e-19j)
 (2.598977384831849691e-03-5.996873844012184931e-20j)  (2.598977384831663642e-03-2.724328862496187550e-19j)  (4.164822573044954469e-04-2.686797660366650184e-19j)  (1.172117434282325676e-03-1.752330842134209991e-19j)  (1.582645311303317742e-04+1.106754489177698153e-19j)  (1.429944093000674529e-02-7.570587554653036676e-20j)  (2.598977384831663642e-03+1.108833984434054570e-19j)  (2.598977384831663642e-03-7.456224574273243545e-19j)
 (2.282203413511321114e-03-1.175360283773371668e-19j)  (2.282203413511321114e-03-4.767294865623952157e-19j)  (3.814428188261071090e-05-3.328953540903715563e-20j)  (3.387116138912345080e-03-2.307904544915068276e-19j)  (2.244710262579357150e-03+3.384036323301134698e-19j)  (2.162001757037309343e-03+5.309508690062414004e-19j)  (2.282203413511229174e-03+1.287061516558062100e-20j)  (2.282203413511321114e-03+3.538531283169001198e-19j)
 (2.775510886303361128e-03-3.971979115574044636e-19j)  (2.775510886303548044e-03+4.912034621295145366e-19j)  (1.799037798106647990e-02-3.222281630176925307e-19j)  (5.348189774535579274e-04+2.343360976955420604e-19j)  (1.501307095089877280e-03+5.431431856079241758e-19j)  (1.031279817424352751e-04-1.554772864012331865e-19j)  (2.775510886303361562e-03+2.648999251187995059e-19j)  (2.775510886303267886e-03-5.065807831985299214e-19j)
 (2.547029907953055321e-03-4.228270866815955348e-19j)  (2.547029907953055321e-03-3.332912612583695085e-19j)  (1.384775050776290185e-02+2.446245167890940433e-18j)  (4.710588843513189563e-04+2.506103341705220968e-19j)  (7.241538066374686564e-05+1.332174098594298147e-19j)  (3.404588874270393550e-08-5.447761996678579687e-21j)  (2.547029907952962514e-03+5.742619201688608188e-19j)  (2.547029907953055321e-03+1.489701946026776615e-20j)
 (2.248341445060851942e-03-6.078917119244467931e-19j)  (2.248341445060851509e-03+1.103044533107005630e-18j)  (1.457867053183358385e-03-6.067446915971204810e-19j)  (3.009405916077611490e-03+8.189872721375925959e-19j)  (8.581830633714690893e-04+5.590310325617584823e-19j)  (1.395237777680495865e-03+7.115473438486487094e-19j)  (2.248341445060851942e-03-2.879943649984324349e-19j)  (2.248341445060943883e-03+4.387913165681466668e-19j)
 (2.505242637773148068e-03+7.903967285358320112e-19j)  (2.505242637773333683e-03+3.744444938389947386e-19j)  (5.501656633799014551e-05-1.212337758851235307e-19j)  (1.406707509667370849e-04-4.016900495902392246e-19j)  (6.811842225383384943e-03-2.669682969406075470e-18j)  (7.396544504481112822e-03+7.221348058930755100e-19j)  (2.505242637773333683e-03-1.027592826370800112e-18j)  (2.505242637773240875e-03+3.765903135792875964e-20j)
 (2.546100347275356401e-03-5.593683767046570775e-19j)  (2.546100347275356401e-03+5.142397326912951870e-19j)  (3.212945346134766611e-04+3.239490707555939373e-19j)  (3.152033641258331206e-04+1.771728968571912609e-20j)  (1.375198831987989312e-02-1.747529703305264838e-18j)  (2.356658367621068366e-05+9.955608296777678854e-21j)  (2.546100347275356401e-03+2.670681992961279176e-19j)  (2.546100347275356401e-03-2.673124959716818625e-19j)
