# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.160900682210922241e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.638713955879211426e-01 2.223031967878341675e-01 2.000000327825546265e-01 2.000000178813934326e-01 1.977353096008300781e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.205912917852401733e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.649778962135314941e-01 2.134556025266647339e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.009751796722412109e-01 2.000000178813934326e-01 2.000000327825546265e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000327825546265e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.075779139995574951e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.651242256164550781e-01 2.183785587549209595e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.089192420244216919e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.084926664829254150e-01 2.110561728477478027e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.388530910015106201e-01 2.326787859201431274e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.071588188409805298e-01 2.005754560232162476e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.003716379404067993e-01 2.008133232593536377e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.076197415590286255e-01 2.226006686687469482e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.349852859973907471e-01 2.220466285943984985e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.101142257452011108e-01 2.007007449865341187e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.010814100503921509e-01 2.008511722087860107e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.071568071842193604e-01 2.302090674638748169e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.352391421794891357e-01 2.231898307800292969e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.011087536811828613e-01 2.009033262729644775e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.008779942989349365e-01 2.013149410486221313e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.071352899074554443e-01 2.201329171657562256e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.303677439689636230e-01 2.325174212455749512e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.067288160324096680e-01 2.011812180280685425e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.007497251033782959e-01 2.011867761611938477e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.073719948530197144e-01 2.200955599546432495e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.314444720745086670e-01 2.294519394636154175e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.087548673152923584e-01 2.006733566522598267e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.009206116199493408e-01 2.012870460748672485e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.074880301952362061e-01 2.266576886177062988e-01 1.999999582767486572e-01 1.999999880790710449e-01 3.315790593624114990e-01 2.306708693504333496e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.008391320705413818e-01 2.008368074893951416e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.008503675460815430e-01 2.010778486728668213e-01 1.999999731779098511e-01 1.999999731779098511e-01
