# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.983293847359319378e-02 1.983293847359319378e-02 1.983293847359319378e-02 1.983293847359319378e-02 -9.771759512690424143e-02 -8.603253414440785452e-03 2.180084566961347763e-03 -3.112538814821453129e-03 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02 1.983295863072083096e-02
2.266930295406064874e-02 2.266930295406064874e-02 2.266930295406064874e-02 2.266934704068667567e-02 -1.071388585832719620e-01 6.173746599771466788e-03 1.786567821182772839e-02 -5.190303596238152010e-03 2.266934704068676934e-02 2.266934704068676934e-02 2.266934704068676934e-02 2.266934704068676934e-02 2.266933685623244085e-02 2.266934704068676934e-02 2.266934704068676934e-02 2.266933685623244085e-02
2.413339419446864156e-02 2.413338395525200727e-02 2.413341467290248607e-02 2.413339419446864156e-02 -1.107007208547461513e-01 1.472699355014334653e-02 1.344270234559767629e-02 3.009815303884830814e-03 2.413340443368552565e-02 2.413340443368552565e-02 2.413340443368552565e-02 2.413340443368552565e-02 2.413339419446864156e-02 2.413340443368552565e-02 2.413340443368552565e-02 2.413340443368552565e-02
1.996846296125441567e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 -9.826470285807495375e-02 4.582457082070228935e-03 -3.465446183246082869e-03 -9.121940466285456683e-03 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02 1.996847304487154445e-02
2.370878625215963251e-02 2.370878625215963251e-02 2.370877602883332547e-02 2.370878625215963251e-02 -1.098003679105372943e-01 6.478138919446165510e-03 1.014045558158697957e-02 1.095625264986192782e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02 2.370876580550735843e-02
2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 -1.015672596030818831e-01 3.516524208208632232e-03 -1.568382340115567763e-02 1.429585737498075687e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02 2.090053727538218956e-02
2.780129791717320109e-02 2.780129791717320109e-02 2.780129791717320109e-02 2.780129791717320109e-02 -1.170239248435809287e-01 1.163730553463029199e-02 2.461402670685892621e-02 2.269712333546259481e-02 2.780129791717320109e-02 2.780130829392454123e-02 2.780129791717320109e-02 2.780129791717320109e-02 2.780129791717320109e-02 2.780129791717320109e-02 2.780129791717320109e-02 2.780130829392454123e-02
2.088214388526410045e-02 2.088214388526410045e-02 2.088214388526410045e-02 2.088214388526410045e-02 -1.017682674267529619e-01 -5.402161647142785482e-03 -2.797766319493489532e-03 9.919750327390593550e-03 2.088215400296674837e-02 2.088214388526392004e-02 2.088215400296674837e-02 2.088215400296674837e-02 2.088215400296674837e-02 2.088214388526392004e-02 2.088215400296674837e-02 2.088214388526392004e-02
2.249115446796318141e-02 2.249115446796318141e-02 2.249115446796318141e-02 2.249115446796318141e-02 -1.067027140455011486e-01 1.705268086020065785e-02 1.930814244995789596e-03 -1.801091638497509312e-03 2.249114429016948330e-02 2.249113411237612520e-02 2.249114429016948330e-02 2.249114429016948330e-02 2.249113411237612520e-02 2.249113411237612520e-02 2.249113411237612520e-02 2.249113411237612520e-02
2.632064732238369523e-02 2.632062668004115508e-02 2.632062668004115508e-02 2.632062668004115508e-02 -1.146733029927846509e-01 1.742464474346836281e-02 3.058004817054929200e-02 7.039469570181943999e-04 2.632063700121234709e-02 2.632063700121234709e-02 2.632062668004115508e-02 2.632062668004115508e-02 2.632062668004115508e-02 2.632062668004115508e-02 2.632062668004115508e-02 2.632063700121234709e-02
1.926506837900121560e-02 1.926506837900121560e-02 1.926505832160734996e-02 1.926505832160734996e-02 -9.511280178477507508e-02 -6.128147308078731384e-04 -7.699748587883293444e-03 -7.815008172377565371e-03 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02 1.926506837900121560e-02
