# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.160356735502193259e-02 -1.123921859644714735e-02 2.160357749965692922e-02 2.160357749965692922e-02 -1.040372761443870975e-01 1.046826451022705648e-02 2.160355721038718230e-02 2.160357749965692922e-02 9.759234076106654276e-03 2.160356735502193259e-02 2.160356735502193259e-02 2.160356735502193259e-02 2.160356735502193259e-02 2.160356735502193259e-02 2.160356735502193259e-02 2.160356735502193259e-02
3.201422607737812974e-03 -1.552436309829582917e-02 1.846561055581460650e-02 1.846561055581460650e-02 -9.108420070839952365e-02 -2.219351589090779245e-03 1.846560052820624478e-02 1.846560052820624478e-02 9.761307127512769757e-03 1.777866161178023180e-02 1.846559050059804613e-02 1.846559050059804613e-02 1.706777294532222863e-02 1.743749486176921978e-02 1.846559050059804613e-02 1.846559050059804613e-02
4.266201486256797695e-03 -7.448620066416699811e-03 1.829639308204218662e-02 1.829639308204218662e-02 -9.005074349256396438e-02 -1.465089969121961995e-02 1.829639308204218662e-02 1.829639308204218662e-02 1.190620295322814687e-02 1.751750385386182177e-02 1.829638306073563467e-02 1.829638306073563467e-02 1.677737875760941522e-02 1.619290824323481315e-02 1.829638306073563467e-02 1.829638306073563467e-02
5.439970115694785918e-03 -4.646640092742790502e-03 1.774102116804442131e-02 1.774102116804442131e-02 -8.632262338414699310e-02 -2.067795856160492898e-02 1.774103116867357249e-02 1.774103116867357249e-02 7.188334031585509598e-03 1.613828453531223478e-02 1.774103116867357249e-02 1.774103116867357249e-02 1.530857295509518295e-02 1.560521584533731965e-02 1.774103116867357249e-02 1.774103116867357249e-02
1.034685923221485490e-02 -1.044414560640828139e-02 1.844299462688664404e-02 1.844296130013536872e-02 -9.103702259465716595e-02 -9.824442036675670384e-03 1.844301468042049835e-02 1.844301468042049835e-02 7.081586479968252600e-03 1.583671396216545027e-02 1.844302470718749143e-02 1.844302470718749143e-02 1.727900992528401750e-02 1.683500758630460808e-02 1.844302470718749143e-02 1.844302470718749143e-02
1.041286496113879266e-02 -1.429388592940799077e-02 1.858934086411795361e-02 1.858934086411795361e-02 -9.172248306610925050e-02 -7.470121390704295879e-03 1.858934086411795361e-02 1.858934086411795361e-02 1.051974934066670676e-02 1.568700527897896879e-02 1.858935089633531948e-02 1.858934086411795361e-02 1.822229307694164108e-02 1.655932161394961522e-02 1.858934086411795361e-02 1.858934086411795361e-02
7.232276022378973830e-03 -1.472843036184019218e-02 1.785749688013026082e-02 1.785749688013026082e-02 -8.709153964763385880e-02 -1.401149697624300659e-02 1.785749688013026082e-02 1.785750688509521455e-02 9.661098523033005703e-03 1.539156080450064003e-02 1.785750688509521455e-02 1.785750688509521455e-02 1.645063694951136996e-02 1.659511454509274980e-02 1.785750688509521455e-02 1.785750688509521455e-02
6.905264681013801274e-03 -1.518977955866010650e-02 1.804507761414556391e-02 1.804506760219722408e-02 -8.842055445919810852e-02 -1.052402291620942523e-02 1.804508762609424374e-02 1.804508762609424374e-02 8.865790529945688156e-03 1.648418822036528189e-02 1.804507761414556391e-02 1.804507761414556391e-02 1.622850964207351795e-02 1.728810663875944564e-02 1.804507761414556391e-02 1.804508762609424374e-02
7.321367943488850047e-03 -7.896137032425211075e-03 1.834751690018610742e-02 1.834751690018610742e-02 -9.044394905626314263e-02 -1.302856098440074127e-02 1.834752692339660859e-02 1.834752692339660859e-02 8.284410142872199179e-03 1.634137022202562101e-02 1.834752692339660859e-02 1.834750687697568605e-02 1.692366017049872287e-02 1.750634744996503248e-02 1.834750687697568605e-02 1.834750687697568605e-02
