# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.089710384607315063e-01 2.160977572202682495e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.527854681015014648e-01 2.221457362174987793e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.063643336296081543e-01 2.216241806745529175e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.291223645210266113e-01 2.286016941070556641e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.116808444261550903e-01 2.012148946523666382e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.005700170993804932e-01 2.008218169212341309e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.068569064140319824e-01 2.314631789922714233e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.260667324066162109e-01 2.273743301630020142e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.061248123645782471e-01 2.005792111158370972e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.009283304214477539e-01 2.006065845489501953e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.198998332023620605e-01 2.308376729488372803e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.283856213092803955e-01 2.126380950212478638e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.055751234292984009e-01 2.013163864612579346e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006518393754959106e-01 2.006956189870834351e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.133347392082214355e-01 2.240469902753829956e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.304077088832855225e-01 2.239717841148376465e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.052534818649291992e-01 2.012855559587478638e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010570019483566284e-01 2.006429880857467651e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.121065258979797363e-01 2.331524342298507690e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.213173151016235352e-01 2.222862839698791504e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.069239318370819092e-01 2.010632455348968506e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010657042264938354e-01 2.020848244428634644e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.130061686038970947e-01 2.300109267234802246e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.234564363956451416e-01 2.219490110874176025e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.082635909318923950e-01 2.006758004426956177e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.015474289655685425e-01 2.010908722877502441e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.113006561994552612e-01 2.348099052906036377e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.174014091491699219e-01 2.249106764793395996e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.075817137956619263e-01 2.023687809705734253e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.001069486141204834e-01 2.015202492475509644e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.082119286060333252e-01 2.313582152128219604e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.199152648448944092e-01 2.289371788501739502e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.079271525144577026e-01 2.013332992792129517e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.014749944210052490e-01 2.008422166109085083e-01 2.000000625848770142e-01 2.000000625848770142e-01
2.073089033365249634e-01 2.338040471076965332e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.156853914260864258e-01 2.300273627042770386e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.086210697889328003e-01 2.015423178672790527e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.019157260656356812e-01 2.010955810546875000e-01 2.000000327825546265e-01 2.000000476837158203e-01
2.043779194355010986e-01 2.281503677368164062e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.199593424797058105e-01 2.343380600214004517e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.103549987077713013e-01 2.006022781133651733e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.015132457017898560e-01 2.007041573524475098e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.036791443824768066e-01 2.226517945528030396e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.257811367511749268e-01 2.310908585786819458e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.132790088653564453e-01 2.013168036937713623e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.012612223625183105e-01 2.009404450654983521e-01 2.000000625848770142e-01 2.000000625848770142e-01
2.073740214109420776e-01 2.275445610284805298e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.183712363243103027e-01 2.299130856990814209e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.133021205663681030e-01 2.019667029380798340e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.010742276906967163e-01 2.004544287919998169e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.065705507993698120e-01 2.310785502195358276e-01 2.000000625848770142e-01 2.000000625848770142e-01 3.235828280448913574e-01 2.285278141498565674e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.059418857097625732e-01 2.016694992780685425e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.019489258527755737e-01 2.006804198026657104e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.111116796731948853e-01 2.281522154808044434e-01 2.000000625848770142e-01 2.000000625848770142e-01 3.228226900100708008e-01 2.276730984449386597e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.060831487178802490e-01 2.000693529844284058e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.020933479070663452e-01 2.019948810338973999e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.163479477167129517e-01 2.247292399406433105e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.227965831756591797e-01 2.258859425783157349e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.059892416000366211e-01 2.016401588916778564e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.017225176095962524e-01 2.008888721466064453e-01 2.000000625848770142e-01 2.000000476837158203e-01
2.155290246009826660e-01 2.298430502414703369e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.170882463455200195e-01 2.287806123495101929e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.036891728639602661e-01 2.027582079172134399e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.021534740924835205e-01 2.001588195562362671e-01 2.000000625848770142e-01 2.000000625848770142e-01
2.161473780870437622e-01 2.220514863729476929e-01 2.000000774860382080e-01 2.000000774860382080e-01 3.246112763881683350e-01 2.300160378217697144e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.027223110198974609e-01 2.019947916269302368e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.022273391485214233e-01 2.002299726009368896e-01 2.000000476837158203e-01 2.000000476837158203e-01
