# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.182638212856049718e-02 3.971734899303313443e-03 2.207755667624221665e-02 2.207755667624221665e-02 -1.055997753833432529e-01 -2.499098280660800100e-03 2.207756683858182883e-02 2.207757700092151734e-02 2.207757700092151734e-02 2.207756683858182883e-02 2.207757700092151734e-02 2.207757700092151734e-02 2.207757700092151734e-02 2.207756683858182883e-02 2.207757700092151734e-02 2.207757700092151734e-02
1.162475028319181862e-02 -4.877163447107431271e-03 1.884797162894743042e-02 1.884797162894743042e-02 -9.321987616800701815e-02 -1.205256122510703180e-02 1.884796158709552139e-02 1.884796158709552139e-02 5.746632973841148996e-03 1.745319049880213538e-02 1.884797162894752062e-02 1.884797162894752062e-02 1.819260716575953063e-02 1.790365833019443020e-02 1.884797162894752062e-02 1.884797162894752062e-02
1.081689714050142713e-02 -1.516056491461172800e-02 1.858253342728744331e-02 1.858252339532364891e-02 -9.143964270543239459e-02 -1.104140769466243656e-02 1.858253342728744331e-02 1.858254345925131057e-02 1.163468833450367890e-02 1.791733193071846225e-02 1.858253342728744331e-02 1.858253342728744331e-02 1.751718198002934559e-02 1.788593739637521149e-02 1.858253342728744331e-02 1.858253342728744331e-02
-3.130545597128195183e-03 -1.436319108926784396e-02 1.878036758918820784e-02 1.878035754985505137e-02 -9.279496658896302375e-02 4.639221787276225778e-03 1.878036758918820784e-02 1.878036758918820784e-02 1.244342169227762029e-02 1.726979988907550306e-02 1.878035754985505137e-02 1.878035754985505137e-02 1.803127590347401374e-02 1.798105000345571677e-02 1.878035754985505484e-02 1.878035754985505484e-02
4.065907952292634187e-03 -7.280562688299582232e-03 1.897483004768040979e-02 1.897483004768040979e-02 -9.395274226319472177e-02 -7.202819787453898157e-03 1.897483004768040979e-02 1.897483004768040979e-02 1.299464444825834328e-02 1.749845167973782672e-02 1.897484009425926335e-02 1.897484009425926335e-02 1.776029202319620234e-02 1.823534064117252051e-02 1.897484009425926335e-02 1.897484009425926335e-02
4.556478981275932129e-03 -1.727153827727545901e-02 1.808169598201953693e-02 1.808169598201953693e-02 -8.867497240461530428e-02 -6.260843984041602854e-03 1.808169598201953693e-02 1.808169598201953693e-02 1.025675035819634956e-02 1.686430228333400672e-02 1.808170599533175452e-02 1.808170599533175452e-02 1.686149007797672558e-02 1.570003209127570146e-02 1.808170599533175452e-02 1.808170599533175452e-02
3.750671616076802981e-03 -1.398613160724811177e-02 1.826222061430891191e-02 1.826223063434335644e-02 -8.995387438732990737e-02 -5.746812088875052731e-03 1.826217729208061413e-02 1.826222061430890845e-02 8.944480633774674547e-03 1.748721756842529229e-02 1.826222061430890845e-02 1.826222061430890845e-02 1.649108456490604516e-02 1.701238383365178894e-02 1.826222061430890845e-02 1.826222061430890845e-02
5.119997697265015087e-03 -1.918651528574914777e-02 1.775109638311004462e-02 1.775109638311004462e-02 -8.630113344903338202e-02 -9.265544494119874047e-03 1.775106315032383766e-02 1.775106315032383766e-02 9.206422352798835848e-03 1.505027834676071763e-02 1.775106315032383766e-02 1.775106315032383766e-02 1.762856150572083072e-02 1.601446289911741261e-02 1.775106315032383766e-02 1.775106315032383766e-02
8.725557837951571083e-03 -1.558272814587134680e-02 1.797566622882892234e-02 1.797566622882892234e-02 -8.782257553916175685e-02 -1.315759905101768212e-02 1.797569949211077697e-02 1.797570950147667559e-02 9.040689063800949957e-03 1.645063435953170519e-02 1.797565621946345046e-02 1.797565621946345046e-02 1.628909980780528580e-02 1.701129470803595597e-02 1.797565621946345046e-02 1.797565621946345046e-02
9.387452883307733503e-03 -1.830648152135213452e-02 1.762560452429458996e-02 1.762560452429458996e-02 -8.523568224993506581e-02 -1.455878329254969329e-02 1.762561452062804540e-02 1.762561452062804540e-02 7.936798962429917129e-03 1.586473306717224585e-02 1.762560452429458996e-02 1.762560452429458996e-02 1.544020562518991745e-02 1.637353609379219727e-02 1.762560452429458996e-02 1.762557130854422102e-02
