# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.367178404988985740e-02 2.367178404988985740e-02 2.367177382794759949e-02 2.367177382794759949e-02 -1.096876495695402326e-01 8.226060937723107813e-03 1.569582271745300142e-02 3.415683645673231981e-03 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02 2.367179427183246226e-02
2.190521506164076065e-02 2.190522521754222421e-02 2.190521506164076065e-02 2.190521506164076065e-02 -1.051570039806295903e-01 3.905668212511351125e-03 5.303194156235174761e-03 2.390359665830740256e-03 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02 2.190522521754222421e-02
2.133945881939660824e-02 2.133947908894404805e-02 2.133947908894404805e-02 2.133945881939660824e-02 -1.033397818339480551e-01 -5.245765872605301708e-03 2.398916101971404046e-03 9.107872526256634987e-03 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02 2.133946895417011477e-02
2.398242366466005540e-02 2.398244413179384527e-02 2.398244413179384527e-02 2.398244413179384527e-02 -1.103413666034118307e-01 1.866117707158517283e-02 7.202073185510729416e-04 1.064504689163479206e-02 2.398244413179375506e-02 2.398244413179375506e-02 2.398243389822682370e-02 2.398243389822682370e-02 2.398243389822682370e-02 2.398244413179375506e-02 2.398243389822682370e-02 2.398244413179375506e-02
2.124897718548485540e-02 2.124901089399420032e-02 2.124901089399420032e-02 2.124901089399420032e-02 -1.030323575186491147e-01 9.521354527385341229e-03 1.743920819105322781e-03 -5.881491455151096476e-03 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02 2.124903115678817775e-02
2.026068344396840526e-02 2.026068344396840526e-02 2.026068344396840526e-02 2.026068344396840526e-02 -9.951148806403399549e-02 -5.794534679652812818e-03 3.169890124106023929e-03 -2.219740638736177225e-03 2.026069353848442001e-02 2.026070363300068108e-02 2.026068344396840526e-02 2.026068344396840526e-02 2.026069353848441654e-02 2.026070363300068108e-02 2.026069353848441654e-02 2.026069353848441654e-02
2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 -1.047208787806710450e-01 8.982562486182977700e-04 1.920616384608480470e-02 -8.757218820555806235e-03 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02 2.183991593732462558e-02
2.347740357321388346e-02 2.347742400255555667e-02 2.347740357321388346e-02 2.347740357321388346e-02 -1.092421347117558256e-01 2.847709004924699021e-03 8.050922692233368136e-03 1.478954559443221989e-02 2.347740357321388693e-02 2.347740357321388693e-02 2.347740357321388693e-02 2.347740357321388693e-02 2.347740357321388693e-02 2.347742400255564688e-02 2.347741378788468364e-02 2.347742400255564688e-02
2.702989362248585728e-02 2.702989362248585728e-02 2.702989362248585728e-02 2.702989362248585728e-02 -1.158862432822467953e-01 1.019784137996394835e-02 1.575023235794039203e-02 2.758029853547161805e-02 2.702984877609478781e-02 2.702988327470114138e-02 2.702984877609479128e-02 2.702984877609479128e-02 2.702984877609479128e-02 2.702988327470114138e-02 2.702984877609479128e-02 2.702984877609479128e-02
2.119476674301177740e-02 2.119476674301177740e-02 2.119476674301177740e-02 2.119476674301177740e-02 -1.028382516791320062e-01 -7.468825285328249859e-03 8.454809863424532154e-03 3.871610654924634212e-03 2.119478700175578614e-02 2.119478700175578614e-02 2.119476674301196129e-02 2.119476674301196129e-02 2.119478700175578614e-02 2.119478700175578614e-02 2.119476674301196129e-02 2.119476674301196129e-02
2.227667376599068785e-02 2.227667376599068785e-02 2.227665342643320515e-02 2.227665342643320515e-02 -1.060381420091967147e-01 -4.879688490237909376e-03 1.974662445818250664e-02 4.950954057638415557e-04 2.227665342643320515e-02 2.227666359621173139e-02 2.227661957783336200e-02 2.227661957783336200e-02 2.227661957783336200e-02 2.227666359621173139e-02 2.227665342643320515e-02 2.227665342643320515e-02
2.356994324910256441e-02 2.356996368536759534e-02 2.356993303097042539e-02 2.356994324910256441e-02 -1.094152761115352729e-01 5.882592939133917190e-04 7.461730217936154118e-03 1.852572907718059297e-02 2.356994324910256441e-02 2.356994324910256441e-02 2.356993303097042539e-02 2.356994324910256094e-02 2.356994324910256094e-02 2.356995346723503651e-02 2.356994324910256094e-02 2.356994324910256094e-02
2.571321873717902565e-02 2.571321873717902565e-02 2.571318784199697755e-02 2.571318784199697755e-02 -1.137104722684749297e-01 2.439536423727199296e-02 1.611561324372622409e-02 3.332016212122937849e-03 2.571314322539839173e-02 2.571315352379152305e-02 2.571314322539839173e-02 2.571314322539839173e-02 2.571314322539839173e-02 2.571315352379170346e-02 2.571314322539839173e-02 2.571315352379170346e-02
2.077140042903164591e-02 2.077141054260291803e-02 2.077141054260291803e-02 2.077141054260291803e-02 -1.011013734396254554e-01 1.573921141701579984e-02 1.018496217659346846e-04 -1.502449907631565537e-02 2.077141054260291803e-02 2.077141054260291803e-02 2.077141054260291803e-02 2.077141054260291803e-02 2.077141054260291803e-02 2.077144418606111445e-02 2.077141054260291803e-02 2.077141054260291803e-02
2.223369920592498453e-02 2.223372971044639684e-02 2.223369920592498453e-02 2.223369920592498453e-02 -1.060912857263013459e-01 5.210797519498450853e-03 7.850245802792208197e-03 1.599219053336760387e-03 2.223365519501082146e-02 2.223369920592498453e-02 2.223365519501082146e-02 2.223365519501082146e-02 2.223369920592498453e-02 2.223369920592498453e-02 2.223365519501082146e-02 2.223369920592498453e-02
2.391414417022972444e-02 2.391417824237906248e-02 2.391414417022972444e-02 2.391414417022972444e-02 -1.102311243854030842e-01 1.636991054745196017e-02 8.479271423594092125e-03 4.509675428442276764e-03 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02 2.391417824237906248e-02
2.449851286325463104e-02 2.449854701527632433e-02 2.449851286325463104e-02 2.449851286325463104e-02 -1.114377566855868917e-01 2.148327123345037185e-02 6.223681345478633553e-03 6.525290718239494352e-03 2.449855726816352677e-02 2.449855726816352677e-02 2.449855726816352677e-02 2.449855726816352677e-02 2.449855726816352677e-02 2.449855726816352677e-02 2.449851286325463104e-02 2.449855726816352677e-02
2.351756093158679020e-02 2.351757114775973601e-02 2.351752691361864642e-02 2.351752691361864642e-02 -1.093621802167214774e-01 8.448066074773417228e-03 6.139269039365293293e-03 1.137757839355435334e-02 2.351752691361864989e-02 2.351757114775973601e-02 2.351752691361864989e-02 2.351752691361864989e-02 2.351757114775973601e-02 2.351757114775973601e-02 2.351752691361864989e-02 2.351757114775973601e-02
2.354622755214568625e-02 2.354623776939105892e-02 2.354619353026220566e-02 2.354622755214568625e-02 -1.093402622409125197e-01 1.010868949937987482e-03 2.050382433411116617e-02 4.915192575902447777e-03 2.354623776939105892e-02 2.354623776939105892e-02 2.354622755214568625e-02 2.354623776939105892e-02 2.354623776939105892e-02 2.354623776939105892e-02 2.354619353026220566e-02 2.354619353026220566e-02
2.419023953637062727e-02 2.419023953637062727e-02 2.419023953637062727e-02 2.419023953637062727e-02 -1.106326251347087702e-01 1.950731022035832613e-03 3.027639705914454693e-02 -6.239840681056643248e-06 2.419023953637062727e-02 2.419028388759697501e-02 2.419022929502488012e-02 2.419023953637062727e-02 2.419023953637062727e-02 2.419027364625071785e-02 2.419023953637062727e-02 2.419023953637062727e-02
2.363103832508241936e-02 2.363107235855478258e-02 2.363102810466334233e-02 2.363103832508241936e-02 -1.094022236603864884e-01 -2.997130755345525470e-03 2.909443370634846870e-03 2.758731059358350557e-02 2.363107235855478258e-02 2.363107235855478258e-02 2.363102810466334233e-02 2.363107235855478258e-02 2.363107235855478258e-02 2.363108257897419268e-02 2.363107235855478258e-02 2.363107235855478258e-02
2.115602764159969090e-02 2.115608159330113411e-02 2.115602764159969090e-02 2.115603776952645204e-02 -1.027630161500283495e-01 -4.212828749734103852e-03 1.801983782228767060e-03 6.828023074396192237e-03 2.115603776952645204e-02 2.115607146537377622e-02 2.115603776952645204e-02 2.115603776952645204e-02 2.115607146537377622e-02 2.115607146537377622e-02 2.115603776952645204e-02 2.115607146537377622e-02
1.906858185729621083e-02 1.906858185729621083e-02 1.906853839545211149e-02 1.906857180722309683e-02 -9.408361507921754463e-02 -6.683493992545348631e-04 -6.017735255526238808e-03 -1.182041922493640151e-02 1.906858185729621083e-02 1.906861526906790047e-02 1.906858185729621083e-02 1.906858185729621083e-02 1.906858185729621083e-02 1.906858185729621083e-02 1.906857180722309683e-02 1.906858185729621083e-02
2.186476521916582566e-02 2.186480916599569183e-02 2.186473142672847383e-02 2.186476521916582566e-02 -1.050152965244552095e-01 -9.318055298566386676e-04 7.935696899247149730e-03 4.247409651033652936e-03 2.186476521916582566e-02 2.186480916599551141e-02 2.186476521916582219e-02 2.186476521916582219e-02 2.186477537355746223e-02 2.186480916599551141e-02 2.186476521916582219e-02 2.186476521916582219e-02
2.320182313137938296e-02 2.320182313137938296e-02 2.320181292701535558e-02 2.320182313137938296e-02 -1.085639060991804572e-01 3.214377171900984799e-03 3.374333231075050780e-03 1.679210579164085171e-02 2.320176874779544471e-02 2.320181292701535905e-02 2.320176874779544471e-02 2.320176874779544471e-02 2.320177895215905228e-02 2.320181292701535558e-02 2.320176874779544471e-02 2.320176874779544471e-02
2.274208481274106464e-02 2.274208481274106464e-02 2.274204071346383124e-02 2.274207462556667933e-02 -1.071487283588340444e-01 1.410974219855689119e-02 1.830836409493598327e-02 -1.262980245288520056e-02 2.274207462556667933e-02 2.274211872484461702e-02 2.274204071346383471e-02 2.274207462556667933e-02 2.274208481274106811e-02 2.274211872484461702e-02 2.274207462556667933e-02 2.274207462556667933e-02
