# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-7.358240161198560843e-03 1.894227480755541343e-02 2.104574292255796675e-02 2.104574292255796675e-02 -1.021088914265082387e-01 -7.942972224144697127e-03 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02 2.104573279874945996e-02
-3.168253265409306726e-03 -5.102616662939063810e-03 1.836389398042492099e-02 1.836389398042492099e-02 -9.043814309437582522e-02 -1.277080334000879440e-02 1.836387393278494581e-02 1.836387393278494581e-02 1.896778299695955558e-02 1.756944247283533447e-02 1.836387393278494581e-02 1.836387393278494581e-02 1.344956504221483072e-02 1.684300112114407375e-02 1.836387393278494581e-02 1.836388395660481024e-02
-2.579073581763896908e-03 -1.282428953521433032e-02 1.760473803745024601e-02 1.760473803745024601e-02 -8.529685003043945002e-02 -1.460201338531494884e-02 1.760472804189396057e-02 1.760472804189396057e-02 1.761117637789012813e-02 1.635406470874950502e-02 1.760475802856338937e-02 1.760473803745024254e-02 1.608010167774597335e-02 1.179505082041321963e-02 1.760473803745024254e-02 1.760473803745024254e-02
1.057298382941330691e-03 -1.448981576913107965e-02 1.846648131978721394e-02 1.846648131978721394e-02 -9.105945621375061139e-02 -4.263969246880931763e-03 1.846647129214629493e-02 1.846647129214629493e-02 1.489014237019870013e-02 1.683328044328099779e-02 1.846648131978721394e-02 1.846647129214629493e-02 1.832301185032262150e-02 1.518847317772841973e-02 1.846648131978721394e-02 1.846648131978721394e-02
-5.883704077339721884e-04 -1.269158720637393600e-02 1.804647918622763469e-02 1.804647918622763469e-02 -8.849126876354146409e-02 -1.016472025729032308e-02 1.804649921022947676e-02 1.804649921022947676e-02 1.489007477508222550e-02 1.563691185963863098e-02 1.804646917422695826e-02 1.804646917422695826e-02 1.670494209523025811e-02 1.632613903667590183e-02 1.804647918622763469e-02 1.804647918622763469e-02
6.481720797794692998e-03 -1.710790791494645052e-02 1.858714711432957883e-02 1.858714711432957883e-02 -9.155237582953767994e-02 -5.494345279395435044e-03 1.858714711432957883e-02 1.858714711432957883e-02 1.494427664075626341e-02 1.903592861641052389e-02 1.858713708219439029e-02 1.858713708219439029e-02 1.852298721256852646e-02 1.324161091326589434e-02 1.858713708219439029e-02 1.858713708219439029e-02
2.227116771733288723e-03 -1.469824259373204121e-02 1.811769741721770341e-02 1.811769741721770341e-02 -8.884092237057213126e-02 -1.000663585698689448e-02 1.811767738791398782e-02 1.811767738791398782e-02 1.338596726750882100e-02 1.575551643674492561e-02 1.811768740256572072e-02 1.811768740256572072e-02 1.929311353484301078e-02 1.543747538230664032e-02 1.811768740256580745e-02 1.811768740256580745e-02
2.609495573197148036e-03 -8.089143833891185298e-03 1.869353647551974529e-02 1.869352643942156014e-02 -9.266183572386854639e-02 -1.951807437995663891e-03 1.869352643942156014e-02 1.869354651161800329e-02 6.424328367617416526e-03 1.729136183537364688e-02 1.869353647551974529e-02 1.869353647551974529e-02 1.820511966563076456e-02 1.685947401500161383e-02 1.869352643942155667e-02 1.869352643942155667e-02
5.146074875815110153e-03 3.755310386268896302e-04 1.970547481742372306e-02 1.970547481742372306e-02 -9.746286680042137718e-02 -6.558921738633806571e-03 1.970546474361319078e-02 1.970546474361319078e-02 1.493876163260446019e-02 1.819961626648965852e-02 1.970546474361319078e-02 1.970546474361319078e-02 1.775085946544471480e-02 1.774579203213071804e-02 1.970547481742372306e-02 1.970547481742372306e-02
2.524888132472991216e-03 -1.467366467437629558e-02 1.830171267197413382e-02 1.830165932141920165e-02 -8.987678897308806758e-02 -1.043666096601404171e-02 1.830167936442473817e-02 1.830167936442473817e-02 1.638377317962750115e-02 1.655872732101400929e-02 1.830166934292184674e-02 1.830165932141920165e-02 1.840265924290572161e-02 1.592957080098664560e-02 1.830165932141920165e-02 1.830165932141920165e-02
-4.201395691094561916e-03 -9.098925596077955119e-03 1.868139905303958792e-02 1.868139905303958792e-02 -9.231733336746930640e-02 -4.254390896381634105e-03 1.868138901739357580e-02 1.868139905303958792e-02 1.550872978681111687e-02 1.809412632783696101e-02 1.868139905303958792e-02 1.868138901739357580e-02 1.935658422902000395e-02 1.583820089915966012e-02 1.868138901739357580e-02 1.868138901739357580e-02
2.298357442753320556e-03 -9.318289068112764126e-03 1.849727106887417982e-02 1.849727106887417982e-02 -9.111791038811056787e-02 -1.292763244553003961e-02 1.849728109766171982e-02 1.849728109766171982e-02 1.587281382285884307e-02 1.803484627283437336e-02 1.849728109766171982e-02 1.849728109766171982e-02 1.817061734071275664e-02 1.597671705467033562e-02 1.849728109766171982e-02 1.849728109766171982e-02
2.389762117752632000e-03 -1.794402161361781031e-02 1.768313330865150038e-02 1.768313330865150038e-02 -8.591193950403137880e-02 -9.437974745605622398e-03 1.768313330865150038e-02 1.768313330865150038e-02 9.457866322768120060e-03 1.706827493309795094e-02 1.768313330865150038e-02 1.768313330865150038e-02 1.600752887401769506e-02 1.576520930486981914e-02 1.768313330865150038e-02 1.768313330865150038e-02
3.341934623115676208e-03 -7.803799946268666007e-03 1.860996324665950899e-02 1.860996324665950899e-02 -9.209323754418163865e-02 -7.462668517168558405e-03 1.860995321367460778e-02 1.860995321367460778e-02 1.035967774841867368e-02 1.898670381516879072e-02 1.861000662907786457e-02 1.860997327964466000e-02 1.735732401583113538e-02 1.518856548191313723e-02 1.860997327964466000e-02 1.860997327964466000e-02
3.691685393579063543e-03 -1.021219145899364932e-02 1.893980708513707742e-02 1.893979703986408206e-02 -9.374325062469678060e-02 -4.773503775012140522e-03 1.893980708513707742e-02 1.893980708513707742e-02 1.433094600159644412e-02 1.665741955636163701e-02 1.893979703986408206e-02 1.893979703986408206e-02 1.880422682085525904e-02 1.700394131217802113e-02 1.893979703986408206e-02 1.893979703986408206e-02
1.994493924430176465e-03 -9.437196420286187923e-03 1.775251395149483186e-02 1.775251395149483186e-02 -8.659382334119698765e-02 -1.484222467911202291e-02 1.775251395149483186e-02 1.775250395043854665e-02 7.411821187144157670e-03 1.765976663643650454e-02 1.775254718446867344e-02 1.775250395043854665e-02 1.702633776496087492e-02 1.485618043295331391e-02 1.775250395043854665e-02 1.775254718446867344e-02
5.898772654017253592e-03 -1.254300643726901851e-02 1.775679434852862199e-02 1.775679434852862199e-02 -8.644379498307026843e-02 -1.559902063631631378e-02 1.775679434852861852e-02 1.775679434852861852e-02 7.683037891994680575e-03 1.717765561400580454e-02 1.775682758208349532e-02 1.775678434731299896e-02 1.693014237330837946e-02 1.516670238133894372e-02 1.775678434731299896e-02 1.775682758208349532e-02
6.756240968246993162e-03 -7.805965127770626323e-03 1.820122825785469231e-02 1.820122825785469231e-02 -8.969530263207084464e-02 -1.118242770552204529e-02 1.820121824009235043e-02 1.820121824009235043e-02 4.955650548041975328e-03 1.579371651095989523e-02 1.820123827561719726e-02 1.820123827561719726e-02 1.620147514985264409e-02 1.815525159423009641e-02 1.820121824009235043e-02 1.820122825785469231e-02
6.504595454043909410e-03 -7.902969987594500242e-03 1.801198411216857476e-02 1.801198411216857476e-02 -8.843442631524391084e-02 -1.349396945941806238e-02 1.801195084396888316e-02 1.801195084396888316e-02 4.711674725862527099e-03 1.745302752457512582e-02 1.801199412288356783e-02 1.801198411216857823e-02 1.552807935735928124e-02 1.666987742086360053e-02 1.801198411216857823e-02 1.801198411216857823e-02
7.017955626442638414e-03 -1.235732628628906891e-02 1.783832676528539912e-02 1.783832676528539912e-02 -8.722831003371514513e-02 -1.203948349560552550e-02 1.783829352066561985e-02 1.783829352066561985e-02 5.169118004646537819e-03 1.693532469701992255e-02 1.783832676528539912e-02 1.783829352066561985e-02 1.538351318085929426e-02 1.616168860416854550e-02 1.783829352066561985e-02 1.783832676528539912e-02
