# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.259121537208557129e-01 2.018189579248428345e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.457901477813720703e-01 2.264787107706069946e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.195736169815063477e-01 2.214193642139434814e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.243018388748168945e-01 2.288915663957595825e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.994750499725341797e-01 2.006924897432327271e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.043184787034988403e-01 2.013275921344757080e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.183530479669570923e-01 2.282829284667968750e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.157581388950347900e-01 2.300523370504379272e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999943852424621582e-01 2.010944187641143799e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.013348788022994995e-01 2.051298171281814575e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.156835645437240601e-01 2.306912243366241455e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.253652155399322510e-01 2.207064777612686157e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.031331658363342285e-01 2.014253735542297363e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.001248449087142944e-01 2.028701305389404297e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.168593108654022217e-01 2.285366505384445190e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.210031986236572266e-01 2.260472774505615234e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.027675658464431763e-01 2.021096348762512207e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011720836162567139e-01 2.015041708946228027e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.107824087142944336e-01 2.334269434213638306e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.262479901313781738e-01 2.219891399145126343e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.031903415918350220e-01 1.996100842952728271e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000557780265808105e-01 2.046972662210464478e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.142908722162246704e-01 2.305958420038223267e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.216051757335662842e-01 2.259544879198074341e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.041605710983276367e-01 2.020673602819442749e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.989783346652984619e-01 2.023471742868423462e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.144368886947631836e-01 2.245861887931823730e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.280953466892242432e-01 2.187073230743408203e-01 1.999999880790710449e-01 1.999999582767486572e-01 2.109272330999374390e-01 2.012220770120620728e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.004249244928359985e-01 2.015998512506484985e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.129745483398437500e-01 2.173955589532852173e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.367719054222106934e-01 2.239832431077957153e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.041653543710708618e-01 2.013075053691864014e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.016986459493637085e-01 2.017030715942382812e-01 1.999999880790710449e-01 1.999999880790710449e-01
