# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.311928017063157037e-02 2.311928017063157037e-02 2.311929037190801547e-02 2.311929037190801547e-02 -1.083972122290496470e-01 2.028198455114566846e-03 1.056035400271921471e-02 9.995110569244432600e-03 2.311930057318453691e-02 2.311930057318453691e-02 2.311930057318453691e-02 2.311929037190801547e-02 2.311928017063157037e-02 2.311928017063157037e-02 2.311929037190801547e-02 2.311929037190801547e-02
2.386643443235303419e-02 2.386643443235303419e-02 2.386643443235303419e-02 2.386643443235303419e-02 -1.101286971104429718e-01 3.127926551956952857e-03 1.296558438925899531e-02 1.285789975652141572e-02 2.386641397390261432e-02 2.386642420312774446e-02 2.386642420312774446e-02 2.386642420312774446e-02 2.386642420312774446e-02 2.386642420312774446e-02 2.386642420312774446e-02 2.386642420312774446e-02
2.400171158918117109e-02 2.400171158918117109e-02 2.400171158918117109e-02 2.400171158918117109e-02 -1.102437413801133637e-01 2.876411289676516006e-02 2.058250055754561741e-03 -2.224907143123497951e-04 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02 2.400169112060566989e-02
2.343711184613525220e-02 2.343709141980973923e-02 2.343711184613525220e-02 2.343709141980973923e-02 -1.090980052343039214e-01 1.139490385572549877e-02 -1.893977050166926850e-03 1.595351534206431929e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02 2.343709141980973923e-02
2.041658368554469249e-02 2.041658368554469249e-02 2.041659378587615259e-02 2.041658368554469249e-02 -1.001400272882758263e-01 5.766303342632455144e-04 -4.532089019395170795e-03 7.606297029184239588e-04 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02 2.041660388620777575e-02
2.245523368399590658e-02 2.245523368399590658e-02 2.245523368399590658e-02 2.245523368399590658e-02 -1.067094645140467674e-01 6.942351882921339590e-03 5.720993575031151773e-03 3.999097789325959697e-03 2.245524386044756016e-02 2.245523368399590658e-02 2.245524386044756016e-02 2.245524386044756016e-02 2.245524386044756016e-02 2.245523368399590658e-02 2.245523368399590658e-02 2.245523368399590658e-02
2.174320461475130750e-02 2.174319446490149965e-02 2.174320461475130750e-02 2.174320461475130750e-02 -1.043042582688870762e-01 1.563696104719685884e-02 -1.523330564834269110e-02 1.012228565167777247e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02 2.174320461475112709e-02
2.233174605382082234e-02 2.233174605382082234e-02 2.233174605382082234e-02 2.233174605382082234e-02 -1.060602108844533042e-01 -6.104243702699727915e-03 -2.910618934605664360e-03 2.513526314155514058e-02 2.233172571014790941e-02 2.233172571014790941e-02 2.233172571014790941e-02 2.233173588198424098e-02 2.233172571014790941e-02 2.233172571014790941e-02 2.233172571014790941e-02 2.233172571014790941e-02
2.338369176920238740e-02 2.338371219153314445e-02 2.338371219153314445e-02 2.338371219153314445e-02 -1.090397227739285518e-01 1.111171567479980575e-02 3.592270199970804510e-03 1.014353688284174403e-02 2.338371219153314445e-02 2.338371219153314445e-02 2.338371219153314445e-02 2.338371219153314445e-02 2.338371219153314445e-02 2.338370198036763756e-02 2.338371219153314445e-02 2.338371219153314445e-02
