# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.587125837802886963e-01 2.187881469726562500e-01 2.109957337379455566e-01 2.115036100149154663e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.625300526618957520e-01 2.184051573276519775e-01 2.094845324754714966e-01 2.095802724361419678e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.628641068935394287e-01 1.959815770387649536e-01 2.195122092962265015e-01 2.216421365737915039e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.602668941020965576e-01 2.105191946029663086e-01 2.227353602647781372e-01 2.064785659313201904e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.418763279914855957e-01 2.178218960762023926e-01 2.226519137620925903e-01 2.176498770713806152e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.550907075405120850e-01 2.136990427970886230e-01 2.148142457008361816e-01 2.163960337638854980e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.502142131328582764e-01 2.053071707487106323e-01 2.342674732208251953e-01 2.102110832929611206e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.538297116756439209e-01 2.258061617612838745e-01 2.227537631988525391e-01 1.976103633642196655e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.601124286651611328e-01 2.107271105051040649e-01 2.175646573305130005e-01 2.115957885980606079e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.434202075004577637e-01 2.306465059518814087e-01 2.197636961936950684e-01 2.061695605516433716e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.682160973548889160e-01 2.081433683633804321e-01 2.180534303188323975e-01 2.055870443582534790e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 3.619337975978851318e-01 2.229318767786026001e-01 2.141413390636444092e-01 2.009929567575454712e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.608214259147644043e-01 2.231793254613876343e-01 2.090492397546768188e-01 2.069499939680099487e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.609267175197601318e-01 2.159194946289062500e-01 2.115287035703659058e-01 2.116250395774841309e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.963939845561981201e-01 2.008567154407501221e-01 2.026193141937255859e-01 2.001299560070037842e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558147549629211426e-01 2.164661884307861328e-01 2.135844975709915161e-01 2.141345739364624023e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.648056387901306152e-01 2.151464670896530151e-01 2.127147316932678223e-01 2.073332816362380981e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.626732528209686279e-01 1.976265460252761841e-01 2.217616736888885498e-01 2.179384827613830566e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.544311821460723877e-01 2.128128260374069214e-01 2.262001484632492065e-01 2.065557986497879028e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.433394730091094971e-01 2.144472301006317139e-01 2.249873578548431396e-01 2.172259688377380371e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.511290550231933594e-01 2.196543514728546143e-01 2.159420251846313477e-01 2.132745534181594849e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999731779098511e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.475608527660369873e-01 2.085997015237808228e-01 2.343165725469589233e-01 2.095228433609008789e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.569046556949615479e-01 2.263966798782348633e-01 2.184167504310607910e-01 1.982819139957427979e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.645036816596984863e-01 2.109931111335754395e-01 2.110396325588226318e-01 2.134635597467422485e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.467426002025604248e-01 2.306185215711593628e-01 2.178987711668014526e-01 2.047400474548339844e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.754023015499114990e-01 2.080232650041580200e-01 2.123309224843978882e-01 2.042435407638549805e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.598856627941131592e-01 2.180362939834594727e-01 2.135355621576309204e-01 2.085424363613128662e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.599652349948883057e-01 2.220048010349273682e-01 2.136029601097106934e-01 2.044269740581512451e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.624014258384704590e-01 2.125041782855987549e-01 2.110975235700607300e-01 2.139968574047088623e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.870359659194946289e-01 2.037815749645233154e-01 2.083474695682525635e-01 2.008349001407623291e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.530251979827880859e-01 2.146741896867752075e-01 2.183603048324584961e-01 2.139402627944946289e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.678798079490661621e-01 2.132906764745712280e-01 2.138725221157073975e-01 2.049569487571716309e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.616461157798767090e-01 2.017876356840133667e-01 2.233754247426986694e-01 2.131907790899276733e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.523354828357696533e-01 2.164336740970611572e-01 2.246733754873275757e-01 2.065574824810028076e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.478876650333404541e-01 2.099123597145080566e-01 2.235469967126846313e-01 2.186529487371444702e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999582767486572e-01 3.487864136695861816e-01 2.246980518102645874e-01 2.162007242441177368e-01 2.103147953748703003e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.464646935462951660e-01 2.117152810096740723e-01 2.311035245656967163e-01 2.107164859771728516e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.577604293823242188e-01 2.241071313619613647e-01 2.148461341857910156e-01 2.032863199710845947e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.663717210292816162e-01 2.119186073541641235e-01 2.079107612371444702e-01 2.137988656759262085e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000327825546265e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.504533767700195312e-01 2.272045463323593140e-01 2.170896828174591064e-01 2.052524983882904053e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.793687820434570312e-01 2.091323286294937134e-01 2.103349417448043823e-01 2.011639028787612915e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.573293685913085938e-01 2.140390425920486450e-01 2.146704792976379395e-01 2.139610648155212402e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.611441850662231445e-01 2.187545746564865112e-01 2.194475233554840088e-01 2.006537765264511108e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000327825546265e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.636834025382995605e-01 2.115612775087356567e-01 2.122953087091445923e-01 2.124599814414978027e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999731779098511e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999731779098511e-01 3.754769563674926758e-01 2.088273167610168457e-01 2.131035178899765015e-01 2.025922089815139771e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.514040708541870117e-01 2.129946202039718628e-01 2.228683382272720337e-01 2.127328962087631226e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.715229332447052002e-01 2.131375819444656372e-01 2.119030803442001343e-01 2.034363746643066406e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.598751425743103027e-01 2.069498449563980103e-01 2.226491421461105347e-01 2.105258405208587646e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.534492552280426025e-01 2.192737758159637451e-01 2.197712063789367676e-01 2.075057178735733032e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999731779098511e-01 3.540749549865722656e-01 2.052013427019119263e-01 2.192160934209823608e-01 2.215076386928558350e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.475694954395294189e-01 2.263995856046676636e-01 2.173456102609634399e-01 2.086852192878723145e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.467091023921966553e-01 2.143661826848983765e-01 2.274366915225982666e-01 2.114879786968231201e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.556417524814605713e-01 2.196388393640518188e-01 2.138886302709579468e-01 2.108307033777236938e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.649712502956390381e-01 2.132842987775802612e-01 2.103162854909896851e-01 2.114281058311462402e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999582767486572e-01 3.538428246974945068e-01 2.228609323501586914e-01 2.178369164466857910e-01 2.054592818021774292e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.793630599975585938e-01 2.115678340196609497e-01 2.114707082509994507e-01 1.975983381271362305e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.552819788455963135e-01 2.129788100719451904e-01 2.167488336563110352e-01 2.149902880191802979e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999582767486572e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
