# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.201367020606994629e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.493695855140686035e-01 2.097566872835159302e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.207370847463607788e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.055500596761703491e-01 2.343327105045318604e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.118638992309570312e-01 2.275163382291793823e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.155796289443969727e-01 2.016831487417221069e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.020210027694702148e-01 2.014533430337905884e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.067651003599166870e-01 2.292138189077377319e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.294096589088439941e-01 2.264152020215988159e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.042538821697235107e-01 2.013909965753555298e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.018615603446960449e-01 2.006898969411849976e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.061731666326522827e-01 2.319337129592895508e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.316599428653717041e-01 2.190537750720977783e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.066450715065002441e-01 2.019090652465820312e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019388079643249512e-01 2.006864994764328003e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.063882052898406982e-01 2.346563041210174561e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.232395648956298828e-01 2.281767278909683228e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.032199949026107788e-01 2.012872695922851562e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016931176185607910e-01 2.013389319181442261e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.068300545215606689e-01 2.238722145557403564e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.316787779331207275e-01 2.226216346025466919e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.111199349164962769e-01 2.008621841669082642e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.020267993211746216e-01 2.009885013103485107e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.080157846212387085e-01 2.193634808063507080e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.259035944938659668e-01 2.317198365926742554e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.108685076236724854e-01 2.014467716217041016e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.014901190996170044e-01 2.011920064687728882e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.086991369724273682e-01 2.246029675006866455e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.225841820240020752e-01 2.283742427825927734e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.122940421104431152e-01 2.009795308113098145e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015279084444046021e-01 2.009381651878356934e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.070453464984893799e-01 2.201517075300216675e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.238543272018432617e-01 2.317038476467132568e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.121455371379852295e-01 2.026637047529220581e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.011529654264450073e-01 2.012826502323150635e-01 2.000000178813934326e-01 2.000000178813934326e-01
