# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.360170423984527588e-01 2.199416905641555786e-01 2.268463224172592163e-01 2.171949595212936401e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.525965809822082520e-01 2.177819907665252686e-01 2.135847806930541992e-01 2.160366922616958618e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.178217917680740356e-01 2.035844027996063232e-01 2.121327668428421021e-01 3.190576136112213135e-01 2.022037804126739502e-01 2.107369750738143921e-01 2.092766910791397095e-01 2.251860201358795166e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.014170140027999878e-01 2.139047682285308838e-01 2.085154056549072266e-01 2.204365283250808716e-01 3.058966398239135742e-01 2.021300196647644043e-01 2.149861305952072144e-01 2.093572616577148438e-01 2.113776952028274536e-01 2.094785273075103760e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.020814269781112671e-01 2.004186213016510010e-01
2.153381705284118652e-01 2.074667364358901978e-01 2.086262404918670654e-01 2.128425538539886475e-01 2.945398986339569092e-01 2.160015106201171875e-01 2.146979719400405884e-01 2.071306258440017700e-01 2.085309326648712158e-01 2.083431929349899292e-01 2.021946310997009277e-01 2.017875164747238159e-01 2.003790736198425293e-01 2.002602517604827881e-01 2.015689909458160400e-01 2.002917677164077759e-01
2.103257179260253906e-01 2.055324167013168335e-01 2.073400318622589111e-01 2.219775915145874023e-01 2.890560626983642578e-01 2.177380025386810303e-01 2.093102931976318359e-01 2.031802237033843994e-01 2.083835452795028687e-01 2.086715251207351685e-01 2.059640288352966309e-01 2.015446573495864868e-01 2.005769461393356323e-01 2.004836797714233398e-01 2.013905197381973267e-01 2.085247337818145752e-01
2.080417573451995850e-01 2.084123790264129639e-01 2.111203819513320923e-01 2.217937558889389038e-01 2.825795710086822510e-01 2.141531258821487427e-01 2.094389647245407104e-01 2.032574415206909180e-01 2.117625325918197632e-01 2.061809599399566650e-01 2.052664905786514282e-01 2.027672529220581055e-01 2.025425136089324951e-01 2.031634151935577393e-01 2.026326060295104980e-01 2.068868726491928101e-01
2.079974114894866943e-01 2.068784087896347046e-01 2.132283300161361694e-01 2.228401899337768555e-01 2.786788940429687500e-01 2.148994356393814087e-01 2.050594687461853027e-01 2.021355330944061279e-01 2.116890549659729004e-01 2.117558419704437256e-01 2.039337605237960815e-01 2.024924606084823608e-01 2.025999873876571655e-01 2.047134339809417725e-01 2.046852111816406250e-01 2.064126282930374146e-01
2.084718346595764160e-01 2.080835103988647461e-01 2.147567719221115112e-01 2.223543822765350342e-01 2.764311432838439941e-01 2.128116637468338013e-01 2.062834650278091431e-01 2.021439224481582642e-01 2.125444412231445312e-01 2.098130434751510620e-01 2.044340819120407104e-01 2.035206407308578491e-01 2.030142396688461304e-01 2.043242156505584717e-01 2.042802274227142334e-01 2.067323625087738037e-01
2.079703062772750854e-01 2.058255821466445923e-01 2.159934937953948975e-01 2.226523458957672119e-01 2.771543860435485840e-01 2.134102433919906616e-01 2.042384147644042969e-01 2.025106847286224365e-01 2.136241793632507324e-01 2.099914252758026123e-01 2.043075412511825562e-01 2.029584795236587524e-01 2.035246044397354126e-01 2.045634090900421143e-01 2.045718580484390259e-01 2.067031115293502808e-01
2.149986028671264648e-01 2.063471972942352295e-01 2.113089263439178467e-01 2.197870016098022461e-01 2.721876502037048340e-01 2.131217271089553833e-01 2.092647105455398560e-01 2.027396559715270996e-01 2.104221880435943604e-01 2.097584307193756104e-01 2.066912651062011719e-01 2.040096968412399292e-01 2.047426104545593262e-01 2.045120447874069214e-01 2.039629667997360229e-01 2.061453163623809814e-01
2.125485390424728394e-01 2.056633532047271729e-01 2.096536159515380859e-01 2.163977026939392090e-01 2.720016837120056152e-01 2.152293920516967773e-01 2.107322812080383301e-01 2.005033344030380249e-01 2.112004309892654419e-01 2.094264924526214600e-01 2.084813117980957031e-01 2.043994367122650146e-01 2.044817954301834106e-01 2.041052877902984619e-01 2.042408138513565063e-01 2.109345346689224243e-01
2.137993127107620239e-01 2.045429497957229614e-01 2.112943679094314575e-01 2.146266102790832520e-01 2.693541049957275391e-01 2.151517122983932495e-01 2.091396898031234741e-01 2.048211544752120972e-01 2.105349302291870117e-01 2.097191214561462402e-01 2.079223245382308960e-01 2.053312957286834717e-01 2.055754065513610840e-01 2.040744125843048096e-01 2.048000544309616089e-01 2.093124836683273315e-01
2.153063118457794189e-01 2.056012302637100220e-01 2.097928076982498169e-01 2.135628610849380493e-01 2.706456780433654785e-01 2.129525244235992432e-01 2.114772945642471313e-01 2.033911645412445068e-01 2.105899900197982788e-01 2.091649621725082397e-01 2.083488851785659790e-01 2.054038345813751221e-01 2.047345787286758423e-01 2.046633213758468628e-01 2.045113146305084229e-01 2.098531424999237061e-01
2.123883813619613647e-01 2.082244902849197388e-01 2.092624008655548096e-01 2.143879383802413940e-01 2.705848217010498047e-01 2.132453471422195435e-01 2.103713452816009521e-01 2.042651623487472534e-01 2.105324119329452515e-01 2.088458687067031860e-01 2.083304077386856079e-01 2.057990431785583496e-01 2.054824531078338623e-01 2.050489187240600586e-01 2.041694074869155884e-01 2.090615928173065186e-01
2.097909748554229736e-01 2.068268209695816040e-01 2.115362435579299927e-01 2.130775153636932373e-01 2.689244151115417480e-01 2.139422446489334106e-01 2.062782794237136841e-01 2.050607055425643921e-01 2.119175195693969727e-01 2.107582390308380127e-01 2.074978649616241455e-01 2.063032090663909912e-01 2.055058777332305908e-01 2.053538858890533447e-01 2.086312621831893921e-01 2.085948735475540161e-01
2.088841795921325684e-01 2.066979110240936279e-01 2.120500057935714722e-01 2.126889973878860474e-01 2.689281702041625977e-01 2.109437286853790283e-01 2.081282585859298706e-01 2.050036191940307617e-01 2.131231725215911865e-01 2.095835357904434204e-01 2.078533172607421875e-01 2.066597044467926025e-01 2.059686034917831421e-01 2.069872617721557617e-01 2.080022096633911133e-01 2.084972560405731201e-01
2.092870324850082397e-01 2.069226056337356567e-01 2.099762558937072754e-01 2.112003415822982788e-01 2.682168185710906982e-01 2.108525335788726807e-01 2.104194313287734985e-01 2.048427611589431763e-01 2.126730680465698242e-01 2.093963325023651123e-01 2.086514979600906372e-01 2.071988135576248169e-01 2.063929736614227295e-01 2.066330909729003906e-01 2.073929160833358765e-01 2.099434882402420044e-01
2.089010030031204224e-01 2.066362947225570679e-01 2.085351347923278809e-01 2.123670727014541626e-01 2.689991593360900879e-01 2.103445082902908325e-01 2.082470804452896118e-01 2.052209377288818359e-01 2.132664322853088379e-01 2.105971127748489380e-01 2.088171392679214478e-01 2.071768641471862793e-01 2.062690407037734985e-01 2.066133171319961548e-01 2.089417129755020142e-01 2.090670317411422729e-01
2.089014649391174316e-01 2.058785110712051392e-01 2.087043225765228271e-01 2.132747173309326172e-01 2.669911980628967285e-01 2.112756818532943726e-01 2.085821777582168579e-01 2.043929398059844971e-01 2.132172733545303345e-01 2.111391872167587280e-01 2.092644274234771729e-01 2.069752812385559082e-01 2.061778008937835693e-01 2.064588367938995361e-01 2.090672254562377930e-01 2.096988409757614136e-01
2.088310867547988892e-01 2.062676548957824707e-01 2.086833119392395020e-01 2.127407491207122803e-01 2.678132057189941406e-01 2.110086679458618164e-01 2.082361727952957153e-01 2.047613114118576050e-01 2.130814790725708008e-01 2.112526148557662964e-01 2.087787836790084839e-01 2.068820148706436157e-01 2.064665704965591431e-01 2.067490369081497192e-01 2.092778086662292480e-01 2.091694921255111694e-01
