# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.149162318582184192e-02 2.149162318582184192e-02 2.149162318582184192e-02 2.149162318582184192e-02 -1.038670578605824513e-01 4.274469314317508144e-03 6.241057344927369160e-03 -2.820556902811406468e-03 2.149163332627687661e-02 2.149163332627687661e-02 2.149162318582184192e-02 2.149162318582184192e-02 2.149162318582184192e-02 2.149163332627687661e-02 2.149163332627687661e-02 2.149163332627687661e-02
2.010019189726378053e-02 2.010019189726378053e-02 2.010019189726378053e-02 2.010018180873417853e-02 -9.881873236082375223e-02 -3.956419642964813417e-03 5.276972950196276262e-03 -7.876107633320389434e-03 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02 2.010020198579372253e-02
2.028682134824795827e-02 2.028682134824795827e-02 2.028683144373868291e-02 2.028683144373868291e-02 -9.956686164420958107e-02 -8.831335839353559800e-03 4.817258453644339584e-03 -5.192482908579400952e-04 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02 2.028680115726717165e-02
2.395753411361570273e-02 2.395753411361570273e-02 2.395753411361570273e-02 2.395753411361570273e-02 -1.101584456206320672e-01 2.797582112684066785e-02 -6.686570491313389899e-04 2.888702479215246848e-03 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02 2.395752388098117830e-02
2.642302193296627161e-02 2.642302193296627161e-02 2.642302193296627161e-02 2.642302193296627161e-02 -1.149628532624920041e-01 2.242463787452831162e-02 1.139322444419369265e-02 1.514700231244121148e-02 2.642303225797844671e-02 2.642303225797844671e-02 2.642303225797844671e-02 2.642303225797844671e-02 2.642301160795407916e-02 2.642303225797844671e-02 2.642303225797844671e-02 2.642303225797844671e-02
2.068203828937772298e-02 2.068203828937772298e-02 2.068203828937772298e-02 2.068203828937772298e-02 -1.010932875200631492e-01 -1.764364827934585293e-03 6.547297276589352649e-03 -5.162711929393872141e-03 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02 2.068202817914276820e-02
2.100067679040925478e-02 2.100067679040925478e-02 2.100067679040925478e-02 2.100067679040925478e-02 -1.021894512102377583e-01 3.318911023395060755e-04 9.094168246296106470e-03 -6.516496999827996531e-03 2.100066666828299261e-02 2.100065654615698371e-02 2.100066666828299261e-02 2.100065654615698371e-02 2.100065654615698371e-02 2.100065654615698371e-02 2.100066666828299261e-02 2.100065654615698371e-02
2.110389936685420562e-02 2.110389936685420562e-02 2.110389936685420562e-02 2.110389936685420562e-02 -1.024018392547856177e-01 -1.020528048610859842e-02 1.496030860164996451e-02 -6.533701858521037947e-04 2.110389936685420562e-02 2.110388924087518159e-02 2.110388924087518159e-02 2.110388924087518159e-02 2.110388924087518159e-02 2.110388924087518159e-02 2.110388924087518159e-02 2.110388924087518159e-02
2.511752607839220705e-02 2.511752607839220705e-02 2.511752607839220705e-02 2.511752607839220705e-02 -1.126364937133104427e-01 2.293948717290562878e-02 1.289502061368114592e-02 3.363291893904380228e-03 2.511753635446243443e-02 2.511753635446243443e-02 2.511753635446243443e-02 2.511751580232195885e-02 2.511753635446243443e-02 2.511753635446243443e-02 2.511753635446243443e-02 2.511752607839220358e-02
2.542064543893978942e-02 2.542064543893978942e-02 2.542064543893978942e-02 2.542064543893978942e-02 -1.132629174544411838e-01 1.157658440030966303e-02 1.590738771695806089e-02 1.384227002983532198e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02 2.542063515151142192e-02
