# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.031032385558793962e-03-6.940739307995823205e-20j)  (1.031032385558881999e-03+4.739572453684899791e-19j)  (1.031032385558882216e-03-5.020630031567884662e-19j)  (2.781215041287355989e-04+5.322294317573652479e-19j)  (2.218619694412306428e-04+1.383501570471572243e-19j)  (1.167812808539160641e-02-7.977918908512662808e-19j)  (3.723319775236452397e-03+2.087314051005648178e-18j)  (1.031032385558794178e-03-2.399396066075846215e-19j)  (1.031032385558882216e-03+4.635499947614161732e-19j)  (1.031032385558793962e-03+3.634196495926039329e-19j)  (1.031032385558793962e-03+2.722995481625932160e-19j)  (1.031032385558793962e-03-3.049479662362123850e-19j)
 (1.000732998458098155e-03-2.644333947081401571e-19j)  (1.000732998458098155e-03+2.645963806324272947e-19j)  (1.000732998458185759e-03-4.440499006256251777e-19j)  (4.013265404605561096e-03-2.258193565322636584e-18j)  (9.331457589526843607e-03+1.949514733453710720e-18j)  (3.100811248084772210e-04+6.301797846671700141e-19j)  (6.285859431706271837e-04+9.341031352768639861e-19j)  (1.000732998458097938e-03+3.817611394277118863e-19j)  (1.000732998458273796e-03+3.092731934260417630e-19j)  (1.000732998458097938e-03-3.294600776468308581e-19j)  (1.000732998458273796e-03+6.309834559475667242e-19j)  (1.000732998458185759e-03+7.424484116576192159e-20j)
 (1.098215808456653878e-03-2.524748950031037884e-19j)  (1.098215808456565624e-03-5.109528659869688233e-19j)  (1.098215808456565624e-03-1.442491723177743446e-19j)  (9.857249544136265779e-04+2.759500807425140045e-19j)  (3.574114952894760148e-04+3.998359431720782962e-19j)  (2.376702768119414984e-04+2.978276651299927055e-19j)  (1.714102527152309985e-02+2.476128177867101640e-20j)  (1.098215808456565190e-03+9.701347423132441278e-19j)  (1.098215808456653878e-03+3.697881373482429411e-20j)  (1.098215808456653878e-03+4.264454021005471789e-19j)  (1.098215808456565190e-03-3.724807429738089443e-19j)  (1.098215808456565624e-03+5.283682682863432405e-19j)
 (1.314419723501847022e-03+3.253542347577882008e-19j)  (1.314419723501847022e-03-2.102983343639033929e-19j)  (1.314419723501847022e-03-3.592588171539260215e-20j)  (2.704116794679104277e-02+1.342596482682579184e-19j)  (2.723187675708343568e-05-4.375295653843605508e-20j)  (6.934126873089699247e-08-7.058227777810053559e-21j)  (2.274990857251214848e-04+4.756119863540246507e-19j)  (1.314419723501757684e-03+3.129697451952848038e-19j)  (1.314419723501757901e-03+9.012206393351603516e-19j)  (1.314419723501757901e-03+5.429431174806980807e-19j)  (1.314419723501757901e-03-6.411953668468754955e-19j)  (1.314419723501847022e-03-3.446676787389204785e-19j)
 (9.879296409565549962e-04-2.627310061912442274e-19j)  (9.879296409563789218e-04+3.535603484540519615e-19j)  (9.879296409565549962e-04+4.570506153868282358e-19j)  (5.935729463456052880e-03+2.181351581291193946e-19j)  (6.310275755331486332e-03-1.695245798576347637e-18j)  (1.376721590961952355e-03+1.864164996778444415e-18j)  (9.680572616929722558e-05+2.790291748185570495e-19j)  (9.879296409563789218e-04+3.544331195281877844e-19j)  (9.879296409565549962e-04-5.602150126897641998e-20j)  (9.879296409564667421e-04-2.648564751872552523e-21j)  (9.879296409564671758e-04+8.599437231151755226e-19j)  (9.879296409565549962e-04-8.486749968805478040e-19j)
 (9.920091986885854092e-04-8.283723505991473264e-19j)  (9.920091986886732296e-04+7.440073143125828443e-19j)  (9.920091986885854092e-04+5.346849389149182526e-20j)  (5.803743271803121773e-03+2.613431151317945083e-18j)  (7.034154890034327416e-03-1.498144106342095847e-18j)  (1.660964046883695565e-04+3.747550073315207045e-19j)  (9.134957959017584068e-04+5.234131963746501879e-19j)  (9.920091986886732296e-04+3.957893600174627025e-19j)  (9.920091986884091179e-04+5.718864388660832867e-19j)  (9.920091986884971551e-04+1.836261365098687760e-20j)  (9.920091986885849755e-04+1.544537277526200533e-19j)  (9.920091986885849755e-04-2.538168250757671239e-19j)
 (1.006942343089468981e-03-2.845099374365405313e-19j)  (1.006942343089468981e-03+1.179943098985097536e-20j)  (1.006942343089469198e-03+7.895015548753222414e-19j)  (1.257731459470782815e-03+1.746486495217252998e-18j)  (1.303971437810805527e-03-1.738823876703578109e-20j)  (6.253455279857080213e-04-1.943470323038126093e-19j)  (1.118039580577702766e-02+2.456726238310663040e-18j)  (1.006942343089468981e-03+9.484277112977831701e-19j)  (1.006942343089381161e-03-5.441398256957125596e-19j)  (1.006942343089381161e-03+3.294047427589872487e-19j)  (1.006942343089468981e-03+4.963260196167132615e-19j)  (1.006942343089381161e-03-8.350036741146939764e-19j)
 (1.003806345648741716e-03-5.459681444092288361e-19j)  (1.003806345648741716e-03-4.489584544592832705e-19j)  (1.003806345648829970e-03-4.128820808068520022e-19j)  (2.611650105995672825e-03-4.167737641720677551e-19j)  (9.725299567115985866e-03+4.881566232176313581e-18j)  (2.136937613837706570e-03-4.721624647256094865e-19j)  (4.165005446995099299e-05+1.659935606937519273e-19j)  (1.003806345648741716e-03+8.628042848379819909e-19j)  (1.003806345648741716e-03+6.412063744691970220e-19j)  (1.003806345648741716e-03-2.592399087341487423e-20j)  (1.003806345648653895e-03-2.163667763849562037e-19j)  (1.003806345648741716e-03+8.840412401096328688e-19j)
 (1.067638959053717612e-03-1.088503819223178424e-19j)  (1.067638959053805866e-03-1.607530720982170181e-19j)  (1.067638959053805866e-03+4.711874161047925491e-19j)  (2.684547011317269921e-05-1.904283770304616013e-19j)  (1.239492209327974076e-02+1.069162901899459158e-19j)  (3.239854247846620850e-04+6.722558806211978109e-19j)  (5.476893194106565929e-03-9.488317770791628245e-19j)  (1.067638959053629358e-03-1.473837180997794289e-20j)  (1.067638959053717612e-03+1.317961727206474884e-19j)  (1.067638959053805866e-03+8.324727749895404882e-19j)  (1.067638959053717395e-03+3.503680817927724154e-19j)  (1.067638959053805649e-03-7.127116756913068634e-19j)
 (9.989653339605001920e-04-2.503580606827852315e-19j)  (9.989653339605880124e-04+1.756958134378772840e-19j)  (9.989653339605884461e-04-4.445891200384147904e-19j)  (3.150131062092072394e-03+1.088992704953793613e-18j)  (3.779264961692279257e-03+1.296657986339403263e-18j)  (7.623057630324775805e-03+1.529981415383925005e-18j)  (5.338103773273010369e-06-2.647231027794243490e-20j)  (9.989653339605880124e-04+6.655894612322091719e-20j)  (9.989653339605001920e-04-1.546998963097294410e-19j)  (9.989653339605880124e-04+8.118918685524463704e-19j)  (9.989653339605001920e-04+9.343621552814236607e-20j)  (9.989653339605880124e-04-1.558917613361527689e-19j)
 (1.164760788779958811e-03+1.230211214071674724e-18j)  (1.164760788779958811e-03-1.097634826732628154e-18j)  (1.164760788779870340e-03-3.310477995661608973e-19j)  (2.013956318238823567e-02+3.948445979751535616e-18j)  (5.275355892549067097e-06+5.404678604745705025e-21j)  (1.805766126541223670e-04+3.596327214745544571e-19j)  (1.564555157958259345e-03+9.668787336990839940e-19j)  (1.164760788779781652e-03-6.666389240712454051e-20j)  (1.164760788779781652e-03+5.160529978299720318e-19j)  (1.164760788779870557e-03+5.969225093894404891e-19j)  (1.164760788779781869e-03-2.028175325523653746e-19j)  (1.164760788779959245e-03-9.184497735045891102e-19j)
 (1.070318071455401933e-03-6.877516994402953471e-19j)  (1.070318071455313678e-03-1.123685656739767606e-19j)  (1.070318071455401933e-03-7.056840409613795194e-19j)  (1.267473478998267834e-04-3.302558164717384240e-19j)  (4.293830777051831950e-04+1.213431100150266586e-18j)  (1.136174459504641840e-02-7.177134783494007427e-19j)  (6.696837568386806126e-03-3.314061464880491019e-19j)  (1.070318071455401933e-03+2.189319276917561993e-19j)  (1.070318071455401933e-03+4.695905590099774482e-19j)  (1.070318071455313678e-03-5.445040695791970413e-19j)  (1.070318071455490187e-03+5.050312581321732914e-19j)  (1.070318071455313678e-03+2.953342794644687605e-19j)
 (1.033658407177418101e-03-7.008659589866768402e-19j)  (1.033658407177506138e-03-4.609311988614364579e-20j)  (1.033658407177506138e-03-1.978625868052441816e-19j)  (1.057124185388654295e-03+1.503293829929763027e-18j)  (3.171683260969473459e-09+3.467174349325490861e-21j)  (1.145612548782396801e-02-1.476045161457498520e-18j)  (3.698629067593145209e-03-1.098615192805512978e-18j)  (1.033658407177417884e-03+8.180498533465639604e-19j)  (1.033658407177329847e-03-3.010976593291264497e-19j)  (1.033658407177506138e-03+9.311830396977850497e-19j)  (1.033658407177417884e-03-5.743991626468411868e-19j)  (1.033658407177417884e-03-2.866670217808293034e-19j)
 (1.023453292955284069e-03+4.025805394334028185e-19j)  (1.023453292955283853e-03+5.814331392951896382e-19j)  (1.023453292955283853e-03-9.778502814428630754e-19j)  (3.460837101143140711e-05+3.571046067182042445e-19j)  (9.974780957679625637e-03-4.264931501657778346e-19j)  (5.569261997095921934e-04-1.454384419172527723e-20j)  (5.142420702633297008e-03+9.457299804952543561e-19j)  (1.023453292955283853e-03+1.009392493983513299e-18j)  (1.023453292955371890e-03-4.432142071939049747e-19j)  (1.023453292955283853e-03+3.306074614105392595e-19j)  (1.023453292955195815e-03-9.329552148843152247e-20j)  (1.023453292955196032e-03-9.517124029307093043e-19j)
 (1.058838368753179564e-03-2.914537965510755774e-19j)  (1.058838368753003056e-03-7.237908622064465078e-19j)  (1.058838368753267601e-03+5.201354882988449060e-19j)  (2.442515944495945459e-04-7.544960716769528656e-19j)  (4.080886400291913914e-03-9.701433192162782441e-19j)  (1.668947097223939021e-03+8.759916464326106314e-20j)  (1.199457500922272712e-02+3.075607942235151744e-18j)  (1.058838368753179347e-03-3.464409329765313021e-19j)  (1.058838368753091093e-03+1.568063374273909607e-19j)  (1.058838368753179347e-03+8.337026628836013062e-19j)  (1.058838368753179347e-03+1.525147974610558173e-19j)  (1.058838368753179564e-03-3.409196439994769084e-19j)
 (1.048067156209280286e-03-2.603998371524694366e-19j)  (1.048067156209192248e-03-3.722652611703831347e-19j)  (1.048067156209192248e-03-5.779834474609013165e-19j)  (1.033118249870197507e-02+2.173746420212645776e-18j)  (2.034457803583592395e-03-1.268912890988264510e-18j)  (4.952955982843003369e-03+2.654412267161475724e-18j)  (3.201829937836139046e-04-7.254427311146648589e-19j)  (1.048067156209280286e-03-4.543172869194695152e-19j)  (1.048067156209192248e-03+7.819170103843671027e-19j)  (1.048067156209192248e-03+3.052586332742633798e-19j)  (1.048067156209192248e-03+1.122274198415512282e-19j)  (1.048067156209368756e-03+1.837689958363310925e-19j)
 (1.057910853061041958e-03-6.330186329850936935e-19j)  (1.057910853060953704e-03-2.973388263097535766e-19j)  (1.057910853060953704e-03+1.247296041707916465e-19j)  (2.634281581817699090e-03+2.590450471897759032e-18j)  (5.327454593903017418e-05+2.346304526077411253e-19j)  (4.910794848030439067e-04-6.467627201978226970e-19j)  (1.397305577699149010e-02+1.067042928437245943e-18j)  (1.057910853060953704e-03+8.307508833636203616e-19j)  (1.057910853060953704e-03+7.636469901223242023e-19j)  (1.057910853061041958e-03-4.166980589126795869e-19j)  (1.057910853060953704e-03-9.437475655011752561e-20j)  (1.057910853061041958e-03+1.113098771524289410e-20j)
 (9.812662420360595498e-04-2.587119435216328505e-19j)  (9.812662420361478038e-04-8.271238016576650323e-19j)  (9.812662420360595498e-04-4.656603443209692889e-19j)  (2.205328427702475756e-03+8.098376046930956178e-23j)  (8.680244519738774742e-03+2.966404699321687899e-18j)  (5.358469348406509408e-04+1.132490631012759348e-19j)  (1.656206430506828881e-03+9.433805668335847312e-19j)  (9.812662420360595498e-04+8.120420285583911211e-19j)  (9.812662420361478038e-04-5.325541806814024635e-19j)  (9.812662420359717294e-04+5.533684299083483325e-19j)  (9.812662420359717294e-04+1.841710444392082247e-19j)  (9.812662420361478038e-04+7.483606127394679228e-19j)
 (9.582176367357493358e-04-8.883253651895057059e-19j)  (9.582176367357495526e-04-5.666832972011909794e-19j)  (9.582176367357495526e-04+6.963262343462207128e-19j)  (2.122280576867645926e-03-2.638946844201583893e-20j)  (1.319296754104156474e-03+2.173054013437924407e-18j)  (1.809519993800349407e-03+4.482457329380361668e-19j)  (6.497787032376853462e-03-1.028174097039963982e-18j)  (9.582176367356618407e-04+3.652770626336687556e-19j)  (9.582176367356618407e-04+5.350857879921200062e-19j)  (9.582176367356615154e-04+9.556502136706764277e-20j)  (9.582176367356615154e-04-9.702122586888530572e-20j)  (9.582176367357493358e-04+1.532160892545299511e-19j)
 (1.069918500505062956e-03+5.457995988651299865e-19j)  (1.069918500505062956e-03+4.056435474335100359e-19j)  (1.069918500505239465e-03-1.707963494901107200e-18j)  (9.653757609443130445e-07+1.137886647140899037e-22j)  (1.183014817534680518e-02-3.683854861174357886e-18j)  (5.790346389988852580e-05+4.685526893984982891e-19j)  (6.502178779250085416e-03+2.675675480653237494e-18j)  (1.069918500505062956e-03+7.173009065087506322e-20j)  (1.069918500505062956e-03+8.650909586300568813e-20j)  (1.069918500505062956e-03+1.313749130352803662e-20j)  (1.069918500505062956e-03+7.669155104281690506e-19j)  (1.069918500505062956e-03+2.570935964746565327e-19j)
 (1.054765180932832344e-03-5.974481709673089750e-19j)  (1.054765180932744090e-03+7.946554889614009410e-19j)  (1.054765180932744307e-03+7.636035409198897019e-19j)  (4.977641884667120473e-03-1.164289107022789088e-19j)  (2.381679111219769495e-04-4.576082263926534105e-19j)  (1.216248768847577599e-02+4.846795167145090077e-18j)  (7.684561200627330332e-06+1.297651887905095857e-19j)  (1.054765180932744307e-03+4.049908486799809347e-19j)  (1.054765180932744090e-03+1.276286205683500594e-19j)  (1.054765180932744090e-03-4.054776139811719755e-19j)  (1.054765180932744090e-03+1.009893098152335702e-18j)  (1.054765180932832344e-03-1.628082542642638996e-18j)
 (1.056428575645270264e-03-2.706691577108990590e-19j)  (1.056428575645270264e-03-4.351103752306233364e-20j)  (1.056428575645270481e-03+1.880166803850738362e-19j)  (2.844901230276341772e-04+3.140702064569854427e-19j)  (1.288031306113157637e-02+2.424725302143096749e-18j)  (1.680599791815427178e-05+1.677228553095401008e-19j)  (4.163548017899408940e-03-1.271524988206465776e-18j)  (1.056428575645182010e-03+2.325470925289248244e-19j)  (1.056428575645182010e-03+1.470637750207471102e-19j)  (1.056428575645270481e-03+8.483242085228075138e-19j)  (1.056428575645270481e-03+6.628948788309288111e-20j)  (1.056428575645182227e-03-4.006779289943865963e-19j)
 (9.999020072862458211e-04-3.614843995461823816e-19j)  (9.999020072863336415e-04-5.803902827831148369e-21j)  (9.999020072863336415e-04-6.428643152318553168e-19j)  (3.899111596017214559e-03+1.287359361350803451e-19j)  (9.180831874978137228e-03-2.513023091134582009e-18j)  (1.429792836840775320e-04+6.600636709656872458e-19j)  (1.053221441095847583e-03+1.162961601973249697e-18j)  (9.999020072862458211e-04-5.804155912597112202e-20j)  (9.999020072861577839e-04+6.078995017609648102e-19j)  (9.999020072862456043e-04+3.637719882166098197e-19j)  (9.999020072862456043e-04+2.300539183503453701e-19j)  (9.999020072862456043e-04+3.757507673387904853e-19j)
 (1.131263943609632462e-03-2.391723850896229421e-19j)  (1.131263943609632679e-03-2.701298275318576469e-19j)  (1.131263943609720933e-03+3.656996627023645451e-19j)  (3.600607364074803426e-04+4.443471707879459916e-19j)  (9.639691345853533457e-04-1.472821936375995846e-19j)  (5.413046367879455683e-05+2.189177762246149342e-19j)  (1.884470608680456280e-02+1.066898385738653633e-18j)  (1.131263943609632462e-03+3.433205505550216239e-19j)  (1.131263943609632245e-03+5.286649667939554795e-19j)  (1.131263943609720933e-03-4.583216147821202710e-19j)  (1.131263943609632245e-03+4.533629741871977451e-19j)  (1.131263943609632462e-03-5.250006071101699075e-19j)
 (1.043484997832466515e-03-6.981855072808059968e-19j)  (1.043484997832554552e-03-4.054609671514472030e-19j)  (1.043484997832554552e-03+1.713037904750361925e-19j)  (2.489752118920907434e-03+4.465267800718328346e-19j)  (9.043763029893208370e-04+6.076723295844064486e-19j)  (3.323736547266084975e-05+2.474246037409346417e-19j)  (1.303153218682082462e-02-1.322402003423232022e-18j)  (1.043484997832378261e-03-3.065033201727267374e-19j)  (1.043484997832378044e-03+3.442238591393611667e-19j)  (1.043484997832554552e-03+7.665859642861400408e-19j)  (1.043484997832378261e-03-1.092985895281053467e-19j)  (1.043484997832378261e-03+2.909692331629631306e-19j)
 (1.070796797793881032e-03-2.456261332806557066e-19j)  (1.070796797793969286e-03-1.001915373989652934e-19j)  (1.070796797793881032e-03+8.519382777589244824e-19j)  (1.379584624983216934e-02+1.072819191930881055e-18j)  (1.302496865299561163e-03+5.974624245505667096e-19j)  (1.128539120089611206e-04-3.427085678565092434e-19j)  (3.034337310027410226e-03-2.744727479490291772e-19j)  (1.070796797793881032e-03-2.304395656762957473e-19j)  (1.070796797793881032e-03-1.353727106807058323e-19j)  (1.070796797793881032e-03+1.865329507742309491e-19j)  (1.070796797793881032e-03+9.428802000619332884e-19j)  (1.070796797793969720e-03-1.117085010717404377e-18j)
 (1.027655922308812371e-03+3.729895906622116832e-19j)  (1.027655922308900408e-03-1.064436883187986966e-18j)  (1.027655922308900408e-03-7.141686462266999828e-20j)  (9.252526696576900828e-03-3.904322646207889040e-19j)  (6.276056079870563631e-04+1.424045747814895446e-18j)  (6.001047086381067772e-07+3.111154905428231017e-21j)  (6.197015013663214819e-03+6.234853746745052333e-19j)  (1.027655922308900408e-03+3.160116214207395582e-19j)  (1.027655922308900408e-03+1.395919376837884131e-19j)  (1.027655922308812371e-03+8.938228298449353328e-20j)  (1.027655922308812371e-03+2.860598814014606505e-19j)  (1.027655922308988662e-03+9.772102778118827551e-20j)
 (1.391462449189506331e-03+1.609910248470893432e-19j)  (1.391462449189685008e-03+4.267812787227951154e-19j)  (1.391462449189595886e-03-4.027842515328745296e-19j)  (2.140818927086583338e-06-1.334300885709126733e-22j)  (2.983446157692818887e-02+2.614725472821327000e-18j)  (1.458039301084179239e-05+4.088469497292530613e-21j)  (1.021564577994639217e-04+4.628640224129228769e-19j)  (1.391462449189685225e-03-4.159853225861207696e-19j)  (1.391462449189685225e-03+7.078631513735849903e-19j)  (1.391462449189595886e-03-2.802388287940250183e-19j)  (1.391462449189595886e-03+1.351331075044914700e-18j)  (1.391462449189685225e-03-6.951436628952694914e-19j)
 (9.994409661391089137e-04+4.549149866408945789e-20j)  (9.994409661390208765e-04-5.706839895075882736e-20j)  (9.994409661390208765e-04-6.647441066312147837e-19j)  (8.071420129756090361e-04+7.344136721557259193e-19j)  (2.507810144280006853e-03-3.310542912989049226e-19j)  (1.020146970319933157e-02+2.867634001790739698e-18j)  (5.421638989818848304e-04+3.231434766174598391e-19j)  (9.994409661391967341e-04+4.715841161910230260e-19j)  (9.994409661391086969e-04+4.197475100473812672e-19j)  (9.994409661390204428e-04+4.930819423155444426e-19j)  (9.994409661391084800e-04-3.935470366317805248e-19j)  (9.994409661391084800e-04+4.410885322852721543e-19j)
 (1.005817939152314506e-03-1.282929887875707751e-18j)  (1.005817939152226686e-03+8.242788749188921825e-19j)  (1.005817939152314506e-03-4.527329755646128152e-19j)  (2.835591883571843014e-03-9.444321090194397770e-19j)  (1.029540485637458515e-02+9.267684628179737390e-20j)  (1.664370382639244648e-04+1.929716685536371917e-19j)  (1.204107970786880621e-03+1.857095352208461902e-18j)  (1.005817939152314506e-03+4.954477920738172926e-19j)  (1.005817939152314506e-03-3.547001347712381833e-19j)  (1.005817939152314506e-03+8.261829162793972806e-19j)  (1.005817939152402109e-03+1.833061785199423000e-21j)  (1.005817939152402109e-03+8.340614734901317501e-19j)
 (9.988668980776443159e-04-3.518373619245482397e-19j)  (9.988668980775560619e-04-3.804326318864768031e-20j)  (9.988668980776443159e-04+9.438686559025143840e-20j)  (9.839190005651815649e-04-1.461143109193631316e-19j)  (8.285515939126535459e-03+3.235380277456524663e-18j)  (4.931985342605275588e-03+7.219513062574735196e-19j)  (1.017290855854858161e-04+2.177943776760619730e-20j)  (9.988668980775560619e-04-9.239061883903186734e-21j)  (9.988668980775560619e-04-3.264836606149862143e-20j)  (9.988668980775560619e-04+7.190129447881570857e-19j)  (9.988668980775560619e-04+3.116792504092535796e-19j)  (9.988668980776443159e-04+3.677796399256825364e-19j)
 (9.661220809823809885e-04+5.900119194667864509e-19j)  (9.661220809823809885e-04-6.559846170804861371e-19j)  (9.661220809824688088e-04+1.600844663327174608e-19j)  (1.764715049837019094e-03+5.938054502122988861e-19j)  (7.829343688760527454e-04-5.090798868677601665e-20j)  (7.123121065718518788e-03+3.786390969772807431e-19j)  (2.560508710088332720e-03+1.214823076295806247e-18j)  (9.661220809823809885e-04+4.663922001901779680e-19j)  (9.661220809824689172e-04+4.764206538026113320e-19j)  (9.661220809824688088e-04+2.641835801899266277e-19j)  (9.661220809824689172e-04-2.996989189864734209e-19j)  (9.661220809824688088e-04-7.887911723076389227e-20j)
 (1.129648458280419496e-03+4.706001342811793343e-19j)  (1.129648458280419713e-03-4.746655069016632239e-19j)  (1.129648458280331242e-03-3.555181180656865070e-19j)  (1.544228991276219178e-05+3.088882353933093029e-20j)  (4.078032048996161935e-04+9.852309682561559460e-19j)  (1.160435187770797417e-03-9.969243486616793492e-20j)  (1.864177193637045135e-02-1.383309052086892852e-18j)  (1.129648458280508184e-03+8.798116232783505916e-19j)  (1.129648458280419496e-03+5.433768477794642590e-19j)  (1.129648458280331242e-03-6.784687995989638466e-19j)  (1.129648458280419713e-03+2.649180888830372874e-19j)  (1.129648458280508184e-03+3.583481077468059091e-19j)
 (1.068504532185160592e-03+4.841753104139494035e-19j)  (1.068504532185160592e-03+4.768784239586893711e-19j)  (1.068504532185248846e-03-1.014394910325683766e-18j)  (1.272674580138875855e-03+7.801067511899040107e-19j)  (3.462067216073740191e-07-1.357368122023231850e-20j)  (1.475133919404808015e-02+5.522609174969122698e-18j)  (1.649202048112351996e-03+3.389874208198288095e-19j)  (1.068504532185248629e-03+2.599852391076069528e-20j)  (1.068504532185160592e-03-2.220964405578687037e-19j)  (1.068504532185160592e-03+1.378740246810048456e-19j)  (1.068504532185160592e-03+9.018090845029724966e-19j)  (1.068504532185160375e-03+1.751462572776567097e-19j)
 (1.115869581312282401e-03+1.425222812080112526e-19j)  (1.115869581312370655e-03+7.362651440551135682e-19j)  (1.115869581312370655e-03-1.083046670500331343e-18j)  (1.663349774735957409e-03+1.997349807998699781e-18j)  (1.757341637508485696e-02+1.442717111565626662e-19j)  (5.738313752115475029e-04-2.813315350780091842e-19j)  (3.373973272747733833e-06-3.683576861055627445e-20j)  (1.115869581312370655e-03+9.855832912152167294e-19j)  (1.115869581312282184e-03-1.124176060840212236e-19j)  (1.115869581312459126e-03-2.372491285146264958e-19j)  (1.115869581312459126e-03+2.486740689814510385e-19j)  (1.115869581312370655e-03+5.936978852319316568e-20j)
 (9.961761337802363305e-04-1.131346715025917548e-21j)  (9.961761337801480765e-04+3.688808726421116190e-19j)  (9.961761337801482933e-04-1.359849941584494326e-19j)  (5.236257798927731501e-03+1.003467692124174914e-18j)  (2.664570374192937272e-03+1.666854836655501175e-18j)  (6.516590091058872304e-03-5.265557425004107770e-19j)  (3.713999468440801571e-06-3.124291389147962459e-20j)  (9.961761337802363305e-04+4.065310379099386750e-19j)  (9.961761337802363305e-04-8.084909661497663293e-20j)  (9.961761337801480765e-04-3.451611493633594251e-20j)  (9.961761337802363305e-04+6.185817579381273861e-19j)  (9.961761337801482933e-04-3.697063917620682980e-19j)
 (1.093089602979056656e-03+2.648382107839594189e-19j)  (1.093089602979144910e-03+3.003552197173246118e-19j)  (1.093089602979056656e-03+1.613173355923418260e-20j)  (1.528692288734997723e-04-2.383447517143636304e-19j)  (1.382288910037822102e-02+2.652618196289572394e-19j)  (5.312423924484373748e-03+2.867803955665189205e-18j)  (3.393641872433112816e-04-4.306145734335495290e-20j)  (1.093089602979056656e-03+4.747309477978959717e-19j)  (1.093089602979056656e-03-5.966723588472566850e-20j)  (1.093089602978968185e-03-1.809651429820571503e-19j)  (1.093089602979145343e-03+8.691341242711623977e-19j)  (1.093089602979233597e-03-6.233776057364023953e-19j)
 (1.116342195439832489e-03+9.876055079352162280e-19j)  (1.116342195439920743e-03-7.039336332950042673e-19j)  (1.116342195439744018e-03+3.430442590637897812e-19j)  (7.641145142338634814e-04-7.206719979805700478e-19j)  (1.134989240114640666e-04+1.332102485602136009e-19j)  (5.098552102535791174e-04+4.324657209459235977e-19j)  (1.813903984833232022e-02+7.360789804526666808e-18j)  (1.116342195439920743e-03-4.775277586279225503e-20j)  (1.116342195439832489e-03+3.728488782194790814e-19j)  (1.116342195439744018e-03+2.129379797013589680e-20j)  (1.116342195439832055e-03+6.640273271576571594e-19j)  (1.116342195439832055e-03-6.193879220966456973e-19j)
 (1.071288513577451718e-03+3.705711937338529166e-19j)  (1.071288513577628226e-03-5.921865907018484555e-19j)  (1.071288513577628226e-03+1.401276008305254554e-19j)  (2.060577820670928418e-03+5.300287319816503527e-20j)  (2.421394714655660169e-04+4.791226269260636247e-20j)  (1.515719281904040483e-02+4.591672115401669681e-18j)  (2.000700998681139147e-04+2.609361283053268368e-19j)  (1.071288513577628226e-03-1.316398360626516260e-19j)  (1.071288513577539972e-03-6.686831038849419733e-19j)  (1.071288513577716480e-03+9.768846852259102055e-20j)  (1.071288513577539972e-03+1.727458156020864524e-18j)  (1.071288513577539972e-03+2.040159095456254352e-19j)
 (1.445491992939672461e-03+8.202982455738184287e-19j)  (1.445491992939582906e-03+2.640505375724393871e-19j)  (1.445491992939672461e-03-3.159490617879229533e-19j)  (3.144263324371811275e-02-5.130097770404400090e-19j)  (3.877978344980309534e-06-7.831474527297671710e-20j)  (3.030855498407086378e-04+4.375106883668210706e-20j)  (2.280171174831848650e-04-2.717642891321380030e-19j)  (1.445491992939672244e-03+6.136765398763326701e-19j)  (1.445491992939672244e-03-8.152892946160047462e-19j)  (1.445491992939672244e-03+6.707926011514249758e-19j)  (1.445491992939672028e-03+6.718920321058163924e-19j)  (1.445491992939582472e-03-5.406783543926573541e-19j)
 (1.195873159820276012e-03-4.557365838743907357e-19j)  (1.195873159820187324e-03+8.563192645105898909e-19j)  (1.195873159820187324e-03+1.539810108162682406e-18j)  (7.348134260421556804e-03-1.140869410346761518e-18j)  (1.707235736978213181e-02+4.853525114147314547e-18j)  (1.639677112286090177e-05+1.229826476172699386e-20j)  (9.265138677880248265e-04-7.206998256599439641e-19j)  (1.195873159820276012e-03-2.932143823779274052e-20j)  (1.195873159820187324e-03+3.416483920477325684e-19j)  (1.195873159820187324e-03-7.328365186754161857e-19j)  (1.195873159820276012e-03+1.358394133160516665e-18j)  (1.195873159820276012e-03-1.727672373468694706e-18j)
 (1.233144965488131538e-03+1.941786712910076610e-19j)  (1.233144965488042633e-03-7.112120541491947269e-19j)  (1.233144965488042633e-03-1.140845265723764630e-19j)  (1.769173020833146592e-03+8.247002267563388098e-19j)  (2.216716394266111598e-02+2.063722906662912911e-18j)  (8.131273259983558830e-04+4.011513761679208791e-19j)  (9.696744942566990584e-04-3.824606751882913700e-20j)  (1.233144965488042633e-03+4.142030455877934281e-20j)  (1.233144965488042633e-03+3.073352930913007698e-19j)  (1.233144965487953945e-03-2.857400522315169938e-19j)  (1.233144965488042633e-03+7.433695804394956283e-19j)  (1.233144965488042633e-03+1.053297302081427622e-18j)
