# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.179617848672862013e-03+2.884045634180687568e-20j)  (1.179617848672595950e-03+5.985111763020822907e-20j)  (1.179617848672595733e-03-1.599068124354166922e-19j)  (1.179617848672684637e-03+6.763461045770264618e-20j)  (3.265192918099175338e-04-9.273867896839093195e-20j)  (9.346520743887826656e-06+2.474461751069716896e-20j)  (1.844604818499212193e-02+1.250122269454907016e-18j)  (4.967261734378263655e-03+6.971782841906301097e-19j)  (1.179617848672773325e-03-1.855115633377880078e-19j)  (1.179617848672684420e-03+6.240323223620368641e-20j)  (1.179617848672595950e-03-4.702658850362443219e-21j)  (1.179617848672684637e-03+3.886924922975107616e-20j)
 (1.289643729075120628e-03+2.708584151064692816e-19j)  (1.289643729075209749e-03+1.210721485064756230e-19j)  (1.289643729075120628e-03-1.813887234515720411e-19j)  (1.289643729075120628e-03-4.498476820599895159e-19j)  (5.471105637420788006e-04-2.025302629199539345e-19j)  (2.534220191626270630e-02+2.479201890151982202e-18j)  (3.979980050483170094e-04+1.406440637257821477e-19j)  (8.851954796863468209e-04-1.214062374598805084e-19j)  (1.289643729075209749e-03-2.364332212616023602e-19j)  (1.289643729075209749e-03-4.390486834464731834e-20j)  (1.289643729075120628e-03-6.195582632009233337e-20j)  (1.289643729075209749e-03+1.585996824660539051e-19j)
 (9.657581655183842010e-04-1.371024466112823462e-19j)  (9.657581655183842010e-04+1.829730541493670373e-19j)  (9.657581655183842010e-04+2.196641080747810483e-19j)  (9.657581655183842010e-04-5.284495665847536315e-19j)  (2.921699388922238965e-04+6.710897509137363319e-20j)  (2.409960837390901899e-03+1.109099761502523823e-18j)  (5.209300982809666157e-03+3.468027287588157135e-19j)  (4.435715499709470648e-03+3.834358437666017048e-19j)  (9.657581655183840926e-04+1.181035130783031499e-19j)  (9.657581655184719130e-04-1.514519348021186602e-19j)  (9.657581655185598418e-04-4.438283454589870617e-20j)  (9.657581655183840926e-04-1.351412242443963061e-19j)
 (1.281939341779119931e-03+7.381759209265792229e-20j)  (1.281939341779208836e-03-7.773236671963704731e-20j)  (1.281939341779297957e-03-7.290720878377445622e-19j)  (1.281939341779119931e-03+3.653738704951706961e-19j)  (3.388642542267114870e-04+2.500973453163503676e-19j)  (2.462249347748752398e-02+7.774318049286850870e-19j)  (8.016873574587767004e-04-3.770812124585470493e-19j)  (1.502657026139241070e-03+2.583411869623772088e-19j)  (1.281939341779119931e-03-1.428924080412152385e-19j)  (1.281939341779119931e-03+3.807507319507494325e-19j)  (1.281939341779208836e-03-3.200753999577966894e-19j)  (1.281939341779119931e-03-2.182475948457584619e-19j)
 (1.000486534793600980e-03-2.845736938998610653e-19j)  (1.000486534793600980e-03-1.770282857202487077e-19j)  (1.000486534793600980e-03-6.512687050779184769e-20j)  (1.000486534793600980e-03+2.021800282015468856e-19j)  (3.467926846052663123e-04-2.995021606542494767e-20j)  (9.035533177714077935e-03-2.840857408461016477e-19j)  (4.406463666742951868e-03+1.592363560569682854e-18j)  (5.097169496099787688e-04+4.964799438521909159e-19j)  (1.000486534793600980e-03-2.764322275795635291e-19j)  (1.000486534793600980e-03-4.350102401886829878e-19j)  (1.000486534793600980e-03+2.409136168819037295e-19j)  (1.000486534793688801e-03+6.964784287211723871e-20j)
 (9.859601927461254019e-04+1.965275150797816307e-19j)  (9.859601927461254019e-04-1.960916901469991744e-19j)  (9.859601927461254019e-04+2.790613124469459600e-19j)  (9.859601927460375816e-04-7.604676687877350521e-19j)  (3.554113665125633627e-03+3.212929361098453321e-19j)  (7.713550312859391613e-04+3.810662175294538039e-19j)  (8.501202106197786046e-03+3.647844891094553394e-19j)  (5.780873706221981026e-04+4.804482111877938630e-19j)  (9.859601927461254019e-04+3.239744551587192322e-19j)  (9.859601927461254019e-04-4.422228509622799578e-19j)  (9.859601927461254019e-04-1.383363456096201213e-19j)  (9.859601927461254019e-04-2.674427894565910925e-19j)
 (1.053044223276275882e-03-5.247942187985201197e-19j)  (1.053044223276275882e-03+1.100879570234028054e-19j)  (1.053044223276275882e-03-6.681284517524122512e-21j)  (1.053044223276187845e-03-5.738218234312085359e-20j)  (1.158573698559999671e-02+2.015311263905400506e-18j)  (5.634356652004555250e-04+3.541060866274927229e-19j)  (5.279250072634498331e-03+3.624010879656165906e-19j)  (2.443234802340780748e-05-3.237603925149029147e-20j)  (1.053044223276275882e-03-1.686888640117013433e-20j)  (1.053044223276275882e-03-3.635940768170021380e-19j)  (1.053044223276275882e-03+6.945389529398768881e-20j)  (1.053044223276275882e-03-3.131603294132320879e-19j)
 (1.138867077428224210e-03-1.896786724152546481e-19j)  (1.138867077428224210e-03+2.016081139998058371e-19j)  (1.138867077428312681e-03+6.412710703933421730e-20j)  (1.138867077428224210e-03-4.516528989946755181e-19j)  (1.306078782965003663e-04-9.029070408669508739e-20j)  (1.722927783554168779e-03+4.156445737010230037e-20j)  (1.843213324309895054e-02+1.943565648260605556e-18j)  (7.930205852188088175e-04+2.364041754297591079e-19j)  (1.138867077428312681e-03-1.101765073935631927e-19j)  (1.138867077428312681e-03-9.893627114238048708e-20j)  (1.138867077428224210e-03-6.044965381526365822e-19j)  (1.138867077428401152e-03+6.032899610171631795e-20j)
 (1.034237275840379101e-03-1.541563558414769660e-19j)  (1.034237275840467138e-03-4.593765872329559723e-19j)  (1.034237275840467138e-03+3.678611493227736005e-19j)  (1.034237275840467138e-03-1.201869270826510129e-19j)  (8.922014384437003095e-04+6.472723874985882681e-19j)  (2.467108005746255009e-03+1.348919951343892006e-18j)  (1.250997497212643327e-02-9.619725699072186007e-19j)  (8.292948105817596512e-05+8.062667743463232814e-20j)  (1.034237275840467138e-03+1.997129953773824482e-20j)  (1.034237275840467138e-03-5.646929557335895500e-19j)  (1.034237275840467138e-03-6.863828299419249757e-20j)  (1.034237275840467138e-03-3.443930195137793291e-19j)
 (1.059442184615266066e-03-8.870317123558913979e-20j)  (1.059442184615442357e-03-2.495192475189901233e-19j)  (1.059442184615266066e-03+1.690906953134978091e-19j)  (1.059442184615354103e-03-2.845408025423888365e-19j)  (1.545803607757969709e-03+1.176104779952828762e-19j)  (1.470194279396271064e-02+1.086564531537771962e-18j)  (4.539873633513539846e-04+3.735331062532386461e-19j)  (2.927630545678461477e-04+2.241424406723356263e-19j)  (1.059442184615353669e-03-4.363560806498568292e-19j)  (1.059442184615442357e-03-4.891349751478595258e-19j)  (1.059442184615354103e-03+7.404742644263361278e-21j)  (1.059442184615353886e-03-6.550256608907078891e-20j)
 (1.002169888204316756e-03+3.451409472155398835e-19j)  (1.002169888204316756e-03-3.468948537760893751e-19j)  (1.002169888204228719e-03-2.740644925498623595e-19j)  (1.002169888204228502e-03-1.810364539977519911e-19j)  (1.027759489088011678e-03+2.348462196106103306e-19j)  (5.206047723634522933e-05+5.757492071045193632e-20j)  (8.128286533512722040e-03+3.912856815991322374e-20j)  (5.334089330652261839e-03+2.584403582168229250e-18j)  (1.002169888204316756e-03-4.440410005906840823e-19j)  (1.002169888204228719e-03-2.881475396862642623e-19j)  (1.002169888204316756e-03-1.049578987960849976e-19j)  (1.002169888204316756e-03-3.449694275573572317e-19j)
 (9.455401545832455403e-04-5.303584398443128564e-19j)  (9.455401545831576115e-04-1.093206001230379185e-19j)  (9.455401545832455403e-04-8.283169154804433571e-20j)  (9.455401545831576115e-04+5.037316996792457604e-19j)  (4.540539882664104687e-03+4.830780896795180872e-20j)  (1.846528568859691832e-03+3.477313817872144763e-19j)  (2.120118372869257001e-03+2.208643202082748019e-19j)  (2.500761415669671642e-03+9.180721650905734175e-19j)  (9.455401545833331438e-04-2.827137789166091070e-19j)  (9.455401545831576115e-04-5.012923455378590766e-19j)  (9.455401545832455403e-04-2.515221027229367594e-19j)  (9.455401545832455403e-04+3.455545118795079084e-20j)
 (9.630316882448539464e-04-7.886641718736517982e-21j)  (9.630316882449417668e-04-1.139599283792096805e-19j)  (9.630316882449417668e-04-1.572652625568519050e-19j)  (9.630316882449417668e-04-1.467019923078304273e-19j)  (2.582643998189509266e-03+1.498671103131179694e-18j)  (3.346133652210482720e-04+7.040089636815248913e-20j)  (4.861763403401793589e-03+8.024996449980035296e-20j)  (4.397421703394949373e-03+6.169175358474532654e-19j)  (9.630316882449417668e-04-5.060057522590325562e-19j)  (9.630316882447660176e-04-6.288099891835628834e-20j)  (9.630316882448538380e-04-3.193533293834205340e-19j)  (9.630316882448538380e-04-2.482956098122510117e-19j)
 (1.098856433509586136e-03+6.323421218822097795e-21j)  (1.098856433509586136e-03-5.402612125798946137e-19j)  (1.098856433509586353e-03-4.790268487692798427e-20j)  (1.098856433509586136e-03+5.627676723513064448e-20j)  (1.703604019619966298e-03+8.495087857086709026e-19j)  (2.266718585399023775e-04+3.316338413785737863e-19j)  (1.072970600199181528e-04+1.025887595524156729e-19j)  (1.686288746392965165e-02-1.565519930307744105e-18j)  (1.098856433509586136e-03-4.914724804195840797e-19j)  (1.098856433509586353e-03-4.069498344401518684e-19j)  (1.098856433509586136e-03+2.396514468811575213e-20j)  (1.098856433509585919e-03-5.502091284727402342e-19j)
 (1.002173678511062089e-03-1.551228153082814179e-19j)  (1.002173678510974051e-03+1.663783016034343259e-19j)  (1.002173678511062089e-03-1.826769872673242675e-19j)  (1.002173678511062089e-03-1.132186508525675310e-19j)  (3.939624476220383192e-04+3.760649984782609378e-19j)  (2.597082927178890645e-03-3.464165372263742138e-19j)  (9.098704313607892252e-04-2.641937501156508188e-19j)  (1.032530405569082564e-02+2.332948778518101543e-18j)  (1.002173678510974051e-03-6.242673370235639810e-20j)  (1.002173678511062089e-03-6.118022548572870428e-19j)  (1.002173678511062089e-03-6.143652265143730545e-19j)  (1.002173678511062089e-03-6.757594985557506283e-20j)
 (1.175621982610279993e-03-5.445132760658459940e-19j)  (1.175621982610368680e-03+5.013635766642136141e-20j)  (1.175621982610457368e-03+5.140447418454207284e-19j)  (1.175621982610457368e-03-4.610906674732728604e-19j)  (8.855963155407011893e-06+1.731930150497036089e-21j)  (2.106005478915741469e-02+1.055672997878672505e-18j)  (2.925365529294535042e-04+2.576365963132437352e-19j)  (7.226489255125701167e-04+1.397380232116285751e-19j)  (1.175621982610279993e-03-7.499202572872262434e-19j)  (1.175621982610457368e-03-1.598922558101115997e-19j)  (1.175621982610368680e-03-2.944751877846122726e-19j)  (1.175621982610457368e-03-6.257452348254187896e-19j)
 (1.110672807944504317e-03-4.833258189869814447e-19j)  (1.110672807944415846e-03+5.817831757454558627e-19j)  (1.110672807944415846e-03-7.628042127699499027e-20j)  (1.110672807944504317e-03-6.629118763077679010e-19j)  (4.189405580533235194e-04-1.890164375697939750e-19j)  (1.268714403977961322e-03-1.021449922828916301e-20j)  (4.817588457692973617e-05+1.559770203480748154e-19j)  (1.764326925876298288e-02+2.209798851382334142e-18j)  (1.110672807944415846e-03-6.133104105742468986e-19j)  (1.110672807944504317e-03-2.660720126436821472e-19j)  (1.110672807944504317e-03-3.470981279107084003e-19j)  (1.110672807944504317e-03-5.368772592839002713e-19j)
 (9.734695420611544532e-04-8.434045923895753731e-19j)  (9.734695420611544532e-04+5.100818672199433641e-19j)  (9.734695420611544532e-04+2.914440295334931004e-19j)  (9.734695420610666328e-04-6.768860335826708134e-19j)  (8.363488442705245812e-04-3.983496906700269466e-19j)  (1.508305951930004373e-03+1.284524316874923931e-18j)  (8.080072360162015438e-03-7.945043898552882204e-19j)  (2.195717610517099790e-03+1.284718011917331964e-18j)  (9.734695420612422736e-04-3.239977523033875715e-19j)  (9.734695420611544532e-04+1.773032962117819588e-20j)  (9.734695420611544532e-04-4.427301023739955065e-19j)  (9.734695420611544532e-04-9.961769445064616233e-19j)
 (9.647488188596736172e-04-4.928466395170190211e-19j)  (9.647488188598492579e-04-4.717230815881764946e-19j)  (9.647488188598492579e-04-1.095689146399180825e-20j)  (9.647488188596736172e-04+1.765480894654972131e-19j)  (3.166128857592428753e-03+1.235530991817483231e-18j)  (1.791191311117117015e-03+3.601521206394138907e-19j)  (6.402071764710209065e-04-1.978930914261331092e-19j)  (6.589566006564958472e-03+7.087752766618626950e-19j)  (9.647488188596736172e-04-1.954208689488514256e-19j)  (9.647488188597614376e-04-2.116776541243258914e-19j)  (9.647488188596736172e-04-3.937089870575203938e-19j)  (9.647488188598492579e-04-9.852125489013421329e-19j)
 (1.158516218972762508e-03-4.464209187635215393e-20j)  (1.158516218973028138e-03-2.337537510404528446e-19j)  (1.158516218972850979e-03-5.393056922467296679e-19j)  (1.158516218972850979e-03-1.742775304409670728e-19j)  (2.032994317906828413e-02+3.975501960748964503e-18j)  (1.331108464781128144e-04+1.246245979397609775e-19j)  (6.753583995743803452e-04-1.903467532531513287e-19j)  (1.686253382996814735e-04+6.683675446204065430e-20j)  (1.158516218972850979e-03-1.592861251671586348e-19j)  (1.158516218972939667e-03-4.658009666100698847e-19j)  (1.158516218972939667e-03-4.587301236325932457e-19j)  (1.158516218972939233e-03-6.127507785530681332e-19j)
 (9.765552201073912338e-04-4.633226445220828606e-19j)  (9.765552201073033050e-04-3.847044096869549505e-19j)  (9.765552201073912338e-04-6.393845912084850707e-19j)  (9.765552201073912338e-04+3.897348665324784143e-19j)  (6.240456177558852298e-03+2.630445644927577635e-19j)  (4.502961673826245438e-03-5.260361233591885018e-21j)  (1.371324084734522070e-04+1.694469339199465265e-19j)  (2.152321213075294830e-03+9.078770427219127374e-19j)  (9.765552201073033050e-04-1.726020024571506174e-19j)  (9.765552201073033050e-04-2.408503980970507167e-20j)  (9.765552201073033050e-04-1.981487239352573652e-19j)  (9.765552201073911254e-04-1.168379568758498231e-18j)
 (1.108821223631197180e-03-2.339861531580211011e-19j)  (1.108821223631196963e-03-6.780509293094902827e-20j)  (1.108821223631108709e-03-2.213008943890874156e-19j)  (1.108821223631197180e-03-6.164804690844617176e-19j)  (1.190213994102193654e-03+9.041706719800678948e-20j)  (7.050297651302218774e-05-8.482087055425008886e-20j)  (1.685767988175095045e-02-2.351130187161254681e-18j)  (1.589405242257636158e-03+1.610789981279579992e-18j)  (1.108821223631197180e-03-7.319376759413201888e-19j)  (1.108821223631108709e-03-5.187253792180657587e-19j)  (1.108821223631197180e-03-6.616966200961621455e-19j)  (1.108821223631197180e-03+9.799664664641400707e-20j)
 (1.007265474040702335e-03-5.920698535739322870e-19j)  (1.007265474040790589e-03-2.511637433536759833e-19j)  (1.007265474040702552e-03+2.776287795146819701e-19j)  (1.007265474040790589e-03-2.497408671934708908e-19j)  (9.007462406631242067e-04-3.133895594815379015e-19j)  (1.056080591011143884e-02+2.320750156844923734e-18j)  (2.796738956355062419e-03+5.176006893470710050e-19j)  (2.748512460434483664e-04+2.886197866228275972e-19j)  (1.007265474040790589e-03+7.168844859515829652e-19j)  (1.007265474040702552e-03-7.116746877511274635e-19j)  (1.007265474040702552e-03-1.352299585235966842e-18j)  (1.007265474040790589e-03-5.449125848307827423e-19j)
 (1.087939638322897367e-03-1.360391570484077040e-19j)  (1.087939638322985621e-03+1.092550392652692223e-19j)  (1.087939638322897367e-03-3.469759701978467685e-19j)  (1.087939638322896934e-03-4.480583471540257255e-19j)  (1.606660517931769380e-02-3.543605139814905796e-18j)  (1.931919637145870393e-03+1.825029795533491364e-18j)  (4.673714040766448739e-04+1.567491424833695878e-19j)  (2.349360994315798605e-05+7.881313980578226655e-20j)  (1.087939638322985621e-03-2.565754640645816293e-19j)  (1.087939638322897367e-03+2.665044182004295899e-19j)  (1.087939638322808680e-03-8.028238089288698266e-19j)  (1.087939638322896934e-03-1.301783590385281313e-18j)
 (9.674093808057664980e-04-2.434170829217874755e-19j)  (9.674093808057664980e-04-2.499699788823138199e-19j)  (9.674093808057664980e-04-2.224332977307934339e-19j)  (9.674093808057664980e-04+7.021623525523446293e-20j)  (1.545969961951369157e-03+3.367898047084600084e-19j)  (5.861467291665021541e-03+4.340740900120125116e-20j)  (4.512640455858077902e-03+3.549308312895361587e-19j)  (4.757597858597569038e-04+6.433414478256055673e-19j)  (9.674093808058543183e-04+9.217222829485354239e-19j)  (9.674093808057664980e-04-1.594603756961556002e-18j)  (9.674093808057664980e-04-6.146476160496397745e-19j)  (9.674093808056786776e-04-8.455565141798475758e-19j)
 (9.726915747611621955e-04-2.396928038912428064e-20j)  (9.726915747611621955e-04-1.618617886828711525e-19j)  (9.726915747610743752e-04-5.627511401659716395e-19j)  (9.726915747611619787e-04+6.504849249790757659e-20j)  (2.814514047776545905e-03+3.291742393651015653e-19j)  (7.243998291990760320e-03+2.783638715737553291e-18j)  (3.453675207411463456e-04-2.393398040509366828e-19j)  (2.281644556018016991e-03+1.140922175190639552e-18j)  (9.726915747610743752e-04+4.854826464328342082e-19j)  (9.726915747610741583e-04-6.266254057894454116e-19j)  (9.726915747611619787e-04-7.192607144575367994e-19j)  (9.726915747611621955e-04-1.375342776718769165e-18j)
 (1.129129820884638459e-03-4.724995008581761279e-19j)  (1.129129820884726713e-03-3.868385428555103637e-19j)  (1.129129820884815401e-03+4.083720543513870760e-19j)  (1.129129820884726930e-03-3.635863924192798824e-19j)  (1.682225944936145343e-02-1.058499213375581520e-19j)  (1.891763193551269982e-04+6.029259381508344511e-19j)  (1.346886126277225268e-04+1.171963869686428682e-19j)  (3.915834233893133141e-03+1.325971768397192760e-18j)  (1.129129820884815401e-03-8.087849626168428247e-19j)  (1.129129820884815401e-03-3.259674703655554820e-19j)  (1.129129820884726930e-03-9.779116270488076635e-19j)  (1.129129820884815401e-03-3.484367583460846577e-19j)
 (9.993266958113647229e-04+5.422422715684062207e-19j)  (9.993266958113647229e-04-2.859145127450884607e-19j)  (9.993266958113651566e-04-7.030140239678640456e-19j)  (9.993266958113647229e-04-2.659947718957160012e-19j)  (1.047664384824513635e-02+1.134479291830579717e-18j)  (1.474910724790144852e-03-1.870262314784346069e-19j)  (1.508837414425661392e-03+1.046644021908670088e-18j)  (5.382112348449231585e-04+5.230901061684400054e-19j)  (9.993266958113647229e-04-2.520654309894290800e-19j)  (9.993266958112769025e-04-1.048903433425642642e-18j)  (9.993266958113647229e-04+3.096068606266208686e-20j)  (9.993266958112769025e-04-1.156052946090440568e-18j)
 (9.723635259997839451e-04+1.641043265409273518e-19j)  (9.723635259998718739e-04-4.543589461759538484e-19j)  (9.723635259998718739e-04-3.160265490563107207e-19j)  (9.723635259997839451e-04-1.504562897724142727e-20j)  (1.181796577797403794e-04+7.134826968516616190e-20j)  (5.587305328736272454e-03-2.563109743051624186e-19j)  (4.115545876356112645e-03+3.108052684624544931e-18j)  (2.992877717401159435e-03+2.629763495196485032e-19j)  (9.723635259996961247e-04-7.666965297122261559e-19j)  (9.723635259998718739e-04-6.067618859699254082e-19j)  (9.723635259998718739e-04-4.848480818429883676e-19j)  (9.723635259998718739e-04-5.718800589368561955e-19j)
 (1.072048075408111537e-03-1.250546229611614413e-19j)  (1.072048075408288045e-03-1.105319582004263083e-18j)  (1.072048075408199791e-03+4.282503473007746762e-19j)  (1.072048075408199791e-03+1.078901951069526378e-19j)  (1.190308961030799376e-02+3.249094629731830796e-18j)  (6.454793316795806937e-03+6.763786775010521742e-19j)  (1.736050925598185766e-04+1.772500967754437715e-19j)  (2.285104309610069516e-05-1.341603540606266035e-20j)  (1.072048075408288045e-03-6.306109556626158985e-19j)  (1.072048075408199791e-03-2.398581292609531799e-20j)  (1.072048075408288045e-03-6.512375499217142730e-19j)  (1.072048075408199791e-03-1.265693822348155113e-18j)
 (1.032851909878193834e-03-1.521468398736274001e-19j)  (1.032851909878105580e-03+5.355869251105963662e-19j)  (1.032851909878193834e-03-1.038505989450391379e-18j)  (1.032851909878106014e-03-1.617262657058029289e-19j)  (9.964428924215295766e-05-9.584915064620672562e-20j)  (1.057863216154939986e-02+6.105058065067425171e-19j)  (2.436917234344899204e-03+1.244239612413116245e-18j)  (3.376683077852413433e-03+9.153547459218921631e-19j)  (1.032851909878281871e-03-1.571035731470567757e-18j)  (1.032851909878105580e-03-6.194098200278446050e-19j)  (1.032851909878193834e-03-6.037624602252868060e-19j)  (1.032851909878281871e-03+3.551673694723105965e-19j)
