# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.078403002919746823e-03-6.951264335712733681e-20j)  (1.078403002919746823e-03+1.533717519224839358e-19j)  (1.078403002919746823e-03+4.126623904174760475e-20j)  (1.078403002919746823e-03+6.480329761569422309e-19j)  (1.078403002919746823e-03-6.134028135036054843e-19j)  (1.757057369769377897e-03-8.301681893910183700e-19j)  (4.878747456232241449e-04-2.929259708050253606e-20j)  (1.565667822797876460e-02-1.021836896169293793e-18j)  (7.484241714752873137e-05-2.842454813344371745e-20j)  (1.078403002919746823e-03+3.676397874782246482e-20j)  (1.078403002919746823e-03-2.213304255009216142e-19j)  (1.078403002919658569e-03-1.406662559368780605e-19j)
 (9.703357028931234923e-04-2.707968226699064878e-19j)  (9.703357028932113127e-04+1.099912408015907438e-19j)  (9.703357028931234923e-04-2.622494624904092862e-19j)  (9.703357028931234923e-04+5.315058595317794028e-20j)  (9.703357028932113127e-04+4.263337185407428988e-19j)  (6.396388032824467350e-03+6.018888977576044224e-19j)  (2.439131524464001831e-04-4.925662217153452430e-19j)  (2.608556549997149976e-03-1.222146989792518769e-19j)  (3.361811175761671849e-03-3.134740432263322108e-19j)  (9.703357028932113127e-04-2.662117687215607562e-19j)  (9.703357028932113127e-04+4.546167852087006738e-19j)  (9.703357028932113127e-04-2.024222305887462942e-19j)
 (9.626580930207801227e-04-1.050630067947442006e-19j)  (9.626580930208680515e-04+2.161553683406601050e-19j)  (9.626580930207801227e-04+5.052259857734673429e-19j)  (9.626580930207801227e-04-1.251804310655308495e-19j)  (9.626580930207801227e-04-2.354455260415733491e-19j)  (4.783236015562295981e-03-3.532764871457595548e-19j)  (5.299331253736609855e-03-2.873817107035481702e-20j)  (9.595298888157148022e-04-2.216398887728139530e-19j)  (1.041437645620697404e-03-2.278400471074417136e-19j)  (9.626580930209558719e-04+5.674126905205810781e-20j)  (9.626580930208680515e-04-3.339946990157987722e-19j)  (9.626580930207802311e-04+8.445089808898925997e-20j)
 (9.784593982323618998e-04+1.389395248638218228e-19j)  (9.784593982323618998e-04+1.736616779570665847e-20j)  (9.784593982323618998e-04+5.834415657536227546e-19j)  (9.784593982323618998e-04-5.568433375715888813e-19j)  (9.784593982323618998e-04+1.648214250952854414e-19j)  (6.015075907343545394e-05+3.820699928933467866e-20j)  (3.332892591093552202e-03+2.302668657403627450e-20j)  (6.334470796645810982e-03-5.983011830188982806e-19j)  (3.477958964600435729e-03-4.032105273726169279e-19j)  (9.784593982322742963e-04+3.828335926724657318e-20j)  (9.784593982322740795e-04+5.357297102726724070e-20j)  (9.784593982323618998e-04-1.803394968046634998e-19j)
 (1.099452407160176129e-03-2.181673551083337483e-19j)  (1.099452407160264383e-03+5.175606327857259763e-19j)  (1.099452407160176129e-03-2.876234684137401592e-19j)  (1.099452407160176129e-03+1.670525405308121947e-19j)  (1.099452407160264383e-03-2.393519007435552889e-19j)  (1.619635875260231825e-02+1.638893941296221095e-18j)  (1.566412395858422313e-03+1.100710011801850021e-20j)  (1.501667906826830573e-03-1.724797632353803021e-19j)  (8.553446550282600821e-05+2.104956146038232989e-19j)  (1.099452407160176129e-03-2.867923839413049329e-19j)  (1.099452407160176129e-03+3.465721173701822763e-19j)  (1.099452407160176129e-03+1.981776648113399547e-19j)
 (9.658159061642788892e-04-1.386085827118446894e-19j)  (9.658159061643667095e-04-3.411872444456327872e-20j)  (9.658159061642788892e-04+3.811703502034780887e-20j)  (9.658159061643667095e-04-2.953714869614272964e-19j)  (9.658159061642788892e-04+3.494057901287035542e-19j)  (4.630566541337958857e-03-2.173294451292937628e-18j)  (5.084945716372010760e-03+1.394949659922786599e-18j)  (2.335057153482169873e-03+3.073482971464175843e-19j)  (2.985332497192283376e-04-4.138184477520689382e-20j)  (9.658159061644545299e-04+1.055482355320585394e-19j)  (9.658159061644545299e-04-3.517690882198963099e-19j)  (9.658159061643667095e-04+4.434717784410829309e-19j)
 (9.990911327667057439e-04-2.097797836494480979e-20j)  (9.990911327667057439e-04+1.199728093555812399e-19j)  (9.990911327667937811e-04-9.187948878597883191e-20j)  (9.990911327667057439e-04-5.990193275161462588e-20j)  (9.990911327667937811e-04-9.577880302480169869e-21j)  (1.730984016141614440e-04-1.840257092649862733e-19j)  (5.268203709285291039e-03+6.122483506075131975e-19j)  (8.147561979196809787e-03-1.036613819794084718e-18j)  (7.125946516632790991e-04+2.155490563678226445e-19j)  (9.990911327667057439e-04-1.066407908469122835e-19j)  (9.990911327667937811e-04-1.764731952790774226e-19j)  (9.990911327667055270e-04+4.934942080637945418e-19j)
 (1.116120452017817883e-03+6.657691367804588594e-19j)  (1.116120452017817883e-03+1.838763706122468765e-20j)  (1.116120452017817883e-03-4.537270964714658872e-19j)  (1.116120452017817883e-03-1.834559824942738370e-19j)  (1.116120452017729412e-03+8.134391091559129400e-19j)  (2.144787913610927358e-03-4.771386700978325605e-19j)  (5.819239512057639268e-04+3.349821583950062523e-19j)  (1.724278010584101226e-02+3.959353635624536124e-19j)  (4.052616710131330734e-05+6.177979978738466347e-20j)  (1.116120452017729196e-03-1.450760580402757070e-19j)  (1.116120452017640942e-03-2.704663539748095372e-19j)  (1.116120452017729196e-03+1.295807146302744972e-19j)
 (9.693594033353814107e-04+8.223999957951610171e-19j)  (9.693594033354693395e-04-6.086488334187838510e-19j)  (9.693594033353814107e-04+2.247408406070421733e-19j)  (9.693594033354693395e-04+8.154376180713071110e-19j)  (9.693594033353814107e-04+8.433201623006465634e-20j)  (2.453655018436571179e-03-1.963841461512508503e-19j)  (1.411216920142027535e-03-2.470644144742565247e-19j)  (7.602517195793681223e-03+6.999853349675001389e-20j)  (9.293341628215578618e-04-6.211996963003049737e-20j)  (9.693594033354693395e-04+4.744939547685699196e-20j)  (9.693594033352935903e-04-5.231600538834973617e-19j)  (9.693594033354693395e-04+2.134651679370152849e-19j)
 (1.012847812866403624e-03+9.410433688309140214e-19j)  (1.012847812866315587e-03+7.888004721211489357e-19j)  (1.012847812866315587e-03-2.701128304403540703e-19j)  (1.012847812866315587e-03-2.096328344582877407e-19j)  (1.012847812866403624e-03+3.946337887176433560e-19j)  (3.225937887082470478e-05+6.835393865192608178e-20j)  (5.055159500605157195e-03-3.718960972560247425e-20j)  (8.261697678236069875e-03-1.154756944156712559e-18j)  (2.055654102486151151e-03+2.112494014777791011e-19j)  (1.012847812866315587e-03+4.826775785200656559e-19j)  (1.012847812866315587e-03+1.643169239162181490e-20j)  (1.012847812866315804e-03-6.451764916574770477e-19j)
 (1.012701477587144711e-03-2.272445029294087044e-19j)  (1.012701477587144711e-03-2.969312889053832952e-19j)  (1.012701477587320568e-03+4.051352155270125820e-19j)  (1.012701477587232531e-03+3.033637254958655521e-19j)  (1.012701477587321002e-03+2.205805150519013230e-19j)  (1.140949029253891968e-04-4.003431553245232266e-20j)  (6.296593160433439171e-04-3.065340089269277471e-19j)  (4.518779864744154433e-03-6.101859305399859335e-19j)  (9.763788862214893907e-03+3.619079347722524107e-19j)  (1.012701477587144711e-03-6.626937749732778816e-21j)  (1.012701477587232531e-03+5.473957212053821374e-19j)  (1.012701477587144711e-03+5.900400271100920539e-19j)
 (9.616203100165692181e-04+2.693188531649480022e-20j)  (9.616203100168326792e-04+3.483564530307984934e-19j)  (9.616203100168326792e-04-2.444499596040135843e-19j)  (9.616203100168326792e-04+4.178464371706906903e-19j)  (9.616203100165692181e-04+1.746229761541986890e-20j)  (5.543893076317894754e-04+4.604009613328879020e-19j)  (1.839975159864398616e-03-3.921316968462846187e-19j)  (4.461400652683421113e-03-2.215386562646387900e-18j)  (5.188791458315086293e-03-4.070523087517049336e-20j)  (9.616203100166571469e-04+8.697171094311717531e-19j)  (9.616203100168326792e-04-5.160710427398465491e-19j)  (9.616203100168326792e-04+6.879706224016294108e-19j)
 (1.099625870389670402e-03+3.833069464172653252e-19j)  (1.099625870389581931e-03+4.041897011379285974e-19j)  (1.099625870389670402e-03-9.922936935216208784e-20j)  (1.099625870389581931e-03+2.899778051254070089e-19j)  (1.099625870389581931e-03+4.672491552354754020e-20j)  (1.216009163393568964e-05+7.788800210500456006e-21j)  (4.378325744568738881e-03+6.435639772506568815e-19j)  (1.517541683640569357e-02+1.680889105936335134e-18j)  (1.163018740785300347e-05-1.476304147424714811e-19j)  (1.099625870389581931e-03+3.554003863195314447e-19j)  (1.099625870389670402e-03+5.997659279300143804e-19j)  (1.099625870389581931e-03-1.399333188909219421e-19j)
 (1.086109889395176680e-03+1.176707320229051976e-18j)  (1.086109889395264934e-03+4.606519220829448047e-19j)  (1.086109889395176680e-03-2.210454841122703520e-19j)  (1.086109889395176680e-03+2.371820456999563928e-19j)  (1.086109889395264934e-03+1.626797434584819733e-19j)  (1.041605990812432018e-03-2.270552237392441850e-19j)  (2.337907179428677391e-03+1.081439517785939858e-19j)  (5.207465480569853106e-05+7.557585338666701875e-20j)  (1.531250214222026028e-02+2.360124695080936107e-20j)  (1.086109889395176680e-03-2.434849309892746375e-20j)  (1.086109889395176680e-03-2.993692931525406595e-19j)  (1.086109889395264934e-03+2.789594633367944988e-19j)
 (9.601551254440243884e-04+2.644481176335642577e-19j)  (9.601551254439364596e-04+1.339512050575363250e-19j)  (9.601551254438488560e-04-2.186155494918080364e-19j)  (9.601551254440243884e-04+2.256013633575262556e-19j)  (9.601551254440242799e-04+1.502635773175131096e-19j)  (3.852193793259683268e-04-2.381802813888962943e-19j)  (3.288781797204961069e-03-3.466829836977267088e-19j)  (3.356284951683361634e-03-1.868735266110581750e-19j)  (4.962609455157120965e-03+2.800360722989150540e-19j)  (9.601551254438487476e-04+7.735520880457047187e-19j)  (9.601551254439364596e-04+2.147536826374059220e-19j)  (9.601551254440242799e-04-1.378397670196417455e-19j)
 (1.137314620135912837e-03-4.817615695497704539e-19j)  (1.137314620135912837e-03+1.329810875587979605e-19j)  (1.137314620135912837e-03+2.468057889121706579e-19j)  (1.137314620135912837e-03-9.260185425845072029e-20j)  (1.137314620135912837e-03+6.754176361139001564e-20j)  (1.134286454217720268e-03+2.957115065639702425e-19j)  (3.133816824861303680e-05-7.205503653311188206e-20j)  (1.907845303316956301e-02+1.112043015368440760e-18j)  (2.849769546095280801e-04-6.230838534996703506e-20j)  (1.137314620135912837e-03+7.608535412400804232e-19j)  (1.137314620135912837e-03+4.116852597812083434e-19j)  (1.137314620135912837e-03+2.057777364371327045e-19j)
 (1.044910503913963314e-03-3.441063273257770663e-20j)  (1.044910503913875060e-03-4.366021356592945047e-19j)  (1.044910503913963314e-03+2.793253271429181154e-19j)  (1.044910503913963314e-03+1.703415209301028515e-19j)  (1.044910503913875060e-03+6.019898643817219875e-19j)  (3.387199256103284764e-04+1.630770334555978472e-20j)  (3.903847376978024537e-03-1.610199496362209116e-19j)  (2.861370228871877412e-03-5.096785745835647080e-20j)  (1.037583138110983148e-02+5.192714261317841228e-19j)  (1.044910503913963531e-03+7.699583458116797073e-19j)  (1.044910503913875277e-03+8.359731902258118282e-20j)  (1.044910503913875277e-03+1.627021687166242306e-19j)
 (1.093919228068266584e-03-3.313129543363662449e-19j)  (1.093919228068266584e-03+1.447086214412531344e-19j)  (1.093919228068443309e-03-1.616058231451050956e-19j)  (1.093919228068266367e-03+1.541314001362739772e-19j)  (1.093919228068354621e-03+4.708656117721418735e-19j)  (9.724368584301733447e-06+5.990672618961292018e-20j)  (9.367096327527530590e-04-6.899510466215293035e-19j)  (1.179716877054605732e-03+1.207839768943820652e-20j)  (1.657947167596599686e-02+9.160663550963438392e-19j)  (1.093919228068354621e-03-2.380602235520220907e-21j)  (1.093919228068266367e-03+6.658292799052341096e-19j)  (1.093919228068354621e-03+5.793438029889706718e-19j)
 (1.015012583632153489e-03+2.633479927543391082e-19j)  (1.015012583632153489e-03-1.421116021416775260e-19j)  (1.015012583632153489e-03-2.099047268267837649e-19j)  (1.015012583632153706e-03+4.473847695148586523e-19j)  (1.015012583632241526e-03+5.909737098900087450e-19j)  (6.867155017544169029e-03-1.545846821523829062e-18j)  (9.502472511120550703e-04+6.992958951351157963e-19j)  (7.584386581049076294e-03+1.441332335956149533e-19j)  (6.035021305671506248e-07-1.288264906196318668e-22j)  (1.015012583632065452e-03-1.107035986700604363e-19j)  (1.015012583632153489e-03+2.729953853227209925e-19j)  (1.015012583632153489e-03+5.626284484336055774e-19j)
 (1.110119461333047624e-03-9.202896044826614126e-20j)  (1.110119461332958937e-03-9.993254894529345819e-20j)  (1.110119461332958937e-03+7.727724539481512521e-19j)  (1.110119461333047624e-03+4.323623387788988250e-19j)  (1.110119461333047191e-03-4.014778777564146331e-19j)  (7.646822397290566932e-03-9.079289581483723033e-20j)  (4.369755425550781482e-08+6.351746054762875688e-22j)  (1.302771200244608185e-02+3.741814781304845431e-18j)  (4.125162773364213442e-05+1.314250231662199901e-19j)  (1.110119461332958720e-03-7.286058999177147364e-20j)  (1.110119461332958937e-03-1.469138529252727941e-19j)  (1.110119461333047191e-03+1.243161926767379111e-18j)
 (1.042999253635664954e-03-6.839815230169610487e-20j)  (1.042999253635752991e-03-8.251396403562674580e-19j)  (1.042999253635752991e-03-4.893147298498590392e-20j)  (1.042999253635664954e-03+3.861940205877035137e-19j)  (1.042999253635752991e-03+7.623966320219301716e-19j)  (2.608305591720838884e-04-5.748710095535444058e-19j)  (3.702867572805133064e-03-6.893865246123342010e-19j)  (1.060987760880111562e-02-1.078660551881539428e-19j)  (2.692769560431332223e-03-4.282526846078400796e-20j)  (1.042999253635752991e-03-8.627297879048307100e-20j)  (1.042999253635752991e-03+2.719551042872771830e-19j)  (1.042999253635664954e-03+7.488944693827541451e-19j)
 (1.128319470792098472e-03+5.104095964057343090e-19j)  (1.128319470792098472e-03+1.770058695880793418e-19j)  (1.128319470792186942e-03+2.775577736517570244e-19j)  (1.128319470792098472e-03-7.498220142773328447e-19j)  (1.128319470792186942e-03+6.225150547098801394e-19j)  (7.462558500754136286e-04+3.814407520416438499e-19j)  (3.117287719076196860e-05-6.698834449342026769e-20j)  (1.818632462981619943e-02-2.174998265815319228e-18j)  (1.452754500813072981e-03+4.797704532659057003e-19j)  (1.128319470792098905e-03+1.374292624863709273e-19j)  (1.128319470792010001e-03+1.016747650102036190e-19j)  (1.128319470792098905e-03+1.768578041250248437e-19j)
 (9.995653532382322865e-04+9.256159790615153616e-19j)  (9.995653532382322865e-04+9.921111280388720281e-20j)  (9.995653532382322865e-04-4.153756930243292636e-19j)  (9.995653532382325034e-04-1.245105465750300028e-19j)  (9.995653532382322865e-04+7.428705304179379830e-19j)  (4.467516308645569541e-03+2.214697094129180625e-18j)  (2.363511539251844998e-03+1.308837859516422771e-19j)  (7.716941286458221458e-03+7.684668607167156295e-19j)  (5.227252682576194162e-07+1.219629381632820440e-20j)  (9.995653532382322865e-04-1.837648385735812473e-19j)  (9.995653532382322865e-04+2.091637856962565648e-19j)  (9.995653532382322865e-04-1.950448384583089994e-19j)
 (1.008759343804948184e-03-8.658955715074064097e-19j)  (1.008759343805036221e-03+3.671660321567374282e-19j)  (1.008759343804948184e-03-7.343266136091489896e-19j)  (1.008759343804860147e-03-4.269336133358722935e-19j)  (1.008759343804948184e-03+1.011084579491803208e-18j)  (1.714647313710752441e-05-1.616182297661939975e-20j)  (2.389345074748790675e-03+4.560614529682519232e-19j)  (1.001358071554134602e-02+2.234784939908031597e-18j)  (2.398402256348991946e-03+3.498640417539195992e-19j)  (1.008759343804860363e-03+8.565334125393503775e-19j)  (1.008759343804860363e-03+2.040137251555447512e-19j)  (1.008759343804948401e-03+4.590748479954745468e-19j)
