# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.066218088008733401e-03-2.451406486087841009e-19j)  (1.066218088008733401e-03-1.038466024401127891e-18j)  (1.066218088008733401e-03+5.646839428830848496e-19j)  (1.066218088008733401e-03-5.847746507211856116e-20j)  (1.003877883324224256e-04+3.967491446165109838e-20j)  (3.806509073733093003e-03+1.521744268196419081e-18j)  (8.758347598117219258e-05-1.379120759814589720e-19j)  (1.376449114143718511e-02+5.898734578695306518e-19j)  (1.066218088008733401e-03-5.724344848837154491e-19j)  (1.066218088008733401e-03+5.383616477586757457e-19j)  (1.066218088008733401e-03-2.381219952133386314e-20j)  (1.066218088008733401e-03-3.883099446383820112e-19j)
 (1.035917263051493262e-03+6.492206881019150194e-19j)  (1.035917263051493262e-03-1.910754707665828646e-19j)  (1.035917263051493262e-03-7.865302379859912081e-19j)  (1.035917263051493262e-03-7.130347119756867599e-19j)  (9.028794402400588254e-03+1.467782164980178709e-18j)  (1.351502266495797884e-07-5.239348371518737310e-21j)  (7.139039012600660768e-03+1.772667097933991944e-18j)  (4.120574662453173808e-04+3.014204678886726715e-19j)  (1.035917263051405225e-03-4.922038718052708785e-19j)  (1.035917263051493262e-03+1.895335470332313476e-19j)  (1.035917263051316971e-03+3.948414542771210196e-19j)  (1.035917263051493479e-03-5.176844353174495558e-19j)
 (1.034031325734209496e-03+4.615364216884484747e-19j)  (1.034031325734033205e-03-1.000530488025084842e-18j)  (1.034031325734209496e-03-1.848809597806536478e-19j)  (1.034031325734121242e-03-4.655202697446801872e-19j)  (4.924122274070895713e-03+1.016441789552977991e-18j)  (1.819308159111333487e-04+2.080884962627224747e-19j)  (1.436152915081109305e-04-4.860541173524065660e-20j)  (1.097382759365371496e-02+8.778736074264613898e-19j)  (1.034031325734033205e-03-2.474017279663317298e-19j)  (1.034031325734209496e-03-2.597986369246179878e-19j)  (1.034031325734033205e-03+8.234433917984872199e-21j)  (1.034031325734121242e-03+1.121215272172322624e-19j)
 (9.739384198607929817e-04+1.356913678342333826e-19j)  (9.739384198608810189e-04-6.759328483205746704e-19j)  (9.739384198610566597e-04+4.184122240517514017e-19j)  (9.739384198609688393e-04-9.462263298371914882e-19j)  (5.953949782573456605e-03-2.708150620436817140e-18j)  (1.047167267960785530e-04+1.599363143365956148e-19j)  (3.675538357173620003e-03+1.089743744595276940e-18j)  (3.175239157816926467e-03+1.256419734485546052e-18j)  (9.739384198608809105e-04-1.983117160214423338e-19j)  (9.739384198609687309e-04-1.213357053378361467e-20j)  (9.739384198608809105e-04-1.044035222375471337e-19j)  (9.739384198608809105e-04+1.525417840904295643e-19j)
 (9.873151881735612624e-04-7.871926150468663440e-19j)  (9.873151881737371200e-04-7.859523355752045054e-19j)  (9.873151881736490828e-04-2.671872802919972677e-20j)  (9.873151881737371200e-04+5.322544059639296992e-19j)  (8.107136178399238988e-03-5.813013534970042974e-20j)  (1.075989174619702447e-03+5.178344679510540602e-20j)  (4.088090492913997766e-03-4.556485777797835132e-19j)  (2.801286229577593643e-04+2.612906791780347347e-19j)  (9.873151881736490828e-04+1.827780251380789816e-19j)  (9.873151881737371200e-04-2.138806209960454239e-19j)  (9.873151881738249404e-04+1.596439733344666302e-19j)  (9.873151881736490828e-04-2.656994755819620608e-19j)
 (1.053165052899381277e-03-9.754106940788587346e-19j)  (1.053165052899381277e-03-2.428832994693745033e-19j)  (1.053165052899293023e-03-6.491994373310192109e-20j)  (1.053165052899293023e-03+2.121801299728213805e-19j)  (6.232721567353848025e-03-1.091212248338855194e-18j)  (4.043064014398605756e-04+3.451078611890767361e-19j)  (1.087743229351993170e-02+1.554696945282788398e-18j)  (1.845413196748444914e-05+2.526801253750626572e-20j)  (1.053165052899293023e-03+5.373090443274334216e-19j)  (1.053165052899293023e-03-1.865849015110851236e-20j)  (1.053165052899381277e-03-2.817187693350580223e-19j)  (1.053165052899293023e-03-3.123409345745200820e-19j)
 (1.001889223270107212e-03-1.232748565192028550e-18j)  (1.001889223270283286e-03+7.183321699020652344e-20j)  (1.001889223270107212e-03+5.187916949425582839e-19j)  (1.001889223270107212e-03-3.895554020676181181e-19j)  (1.989010840559020648e-03+7.411415883593547420e-19j)  (5.015524015675950492e-03-1.111961117823223027e-19j)  (7.675157962541147641e-03+6.747024586618159774e-19j)  (3.635296150497619745e-07+9.166631403353605647e-21j)  (1.001889223270107212e-03-8.365809184097420324e-19j)  (1.001889223270195032e-03+1.114660379161648818e-18j)  (1.001889223270195032e-03-3.453956737951411061e-19j)  (1.001889223270283286e-03+8.115987478222612520e-20j)
 (9.741049011990519577e-04+3.312536413752423495e-19j)  (9.741049011990519577e-04-4.303009370402940125e-19j)  (9.741049011990522829e-04-5.694124973705929603e-20j)  (9.741049011989641373e-04-7.663680403933740567e-19j)  (2.864066330952470796e-04-4.498278341307205834e-19j)  (3.139208325405444446e-03+2.219567976793023189e-19j)  (7.184011992983171078e-03+1.184961706944019213e-18j)  (2.180768187220143497e-03+8.153188671979742464e-19j)  (9.741049011989641373e-04+3.836226393595137764e-19j)  (9.741049011990519577e-04+2.575888491129681508e-19j)  (9.741049011988763169e-04-3.967968922093994244e-19j)  (9.741049011990519577e-04-1.266765912292172306e-19j)
 (1.003809864969526164e-03+5.271551483558959414e-19j)  (1.003809864969614201e-03+7.243102733039063758e-19j)  (1.003809864969614201e-03-5.173883578476883595e-19j)  (1.003809864969614201e-03-1.669910200580413326e-18j)  (9.083947027809804141e-06+9.180271608245206645e-20j)  (6.204782312276915096e-03+1.424404728902720607e-18j)  (2.041632742996104567e-03+6.066658070009468756e-19j)  (6.613503296092531313e-03+7.016096637962752374e-19j)  (1.003809864969526164e-03-5.844489156586084340e-19j)  (1.003809864969702238e-03-6.870790064255817467e-20j)  (1.003809864969614201e-03-2.721730763658905876e-20j)  (1.003809864969614201e-03+6.382437691124025287e-19j)
 (9.761554729252965067e-04+6.987346903715655933e-19j)  (9.761554729254721475e-04-3.959412246973204443e-19j)  (9.761554729253843271e-04-5.209308909006615521e-19j)  (9.761554729253843271e-04-6.250435174910104221e-19j)  (5.282653024371268893e-03+1.128801141095755115e-18j)  (3.453901121168219662e-03-1.288959858925520367e-18j)  (4.318481253140671501e-03-8.362989346109314315e-19j)  (4.937984936636755215e-05+1.257782349588281090e-19j)  (9.761554729253843271e-04-6.438679569073917591e-19j)  (9.761554729252085779e-04-2.041897918001011582e-19j)  (9.761554729252965067e-04+8.884017274909184730e-19j)  (9.761554729254724727e-04+2.582130279887400474e-20j)
 (1.319271037147027540e-03+2.229011217926002916e-19j)  (1.319271037147027540e-03+8.493654054459025529e-19j)  (1.319271037146938419e-03-9.901791196826105757e-19j)  (1.319271037147027540e-03-1.006465876553298225e-18j)  (1.883890222481230368e-04-1.550747180011075951e-19j)  (2.494113486426971244e-04-4.356326094639402731e-19j)  (3.163042108574791542e-04-1.594972532206999464e-19j)  (2.698393280425299620e-02+3.439147073629706387e-18j)  (1.319271037146849297e-03-7.409398356304924515e-19j)  (1.319271037146938419e-03-5.164690608885992506e-19j)  (1.319271037146849080e-03+1.016330068993077321e-18j)  (1.319271037146938419e-03+2.878794203298112703e-19j)
 (1.070308806176482625e-03-3.606044242071662654e-19j)  (1.070308806176482625e-03+5.616908049360784908e-19j)  (1.070308806176394371e-03-1.133948450899297954e-18j)  (1.070308806176570879e-03+9.313852677670842161e-20j)  (1.467785695924399801e-02+2.719882666847294809e-18j)  (9.995476290124223249e-05+5.133444638313331507e-20j)  (2.779293164109289480e-03-1.411696959921313201e-18j)  (2.058638123426493151e-04+5.180362167721206554e-20j)  (1.070308806176482625e-03-4.891883933710838171e-19j)  (1.070308806176570879e-03-7.546503920488054307e-19j)  (1.070308806176482625e-03+8.027610012386647785e-19j)  (1.070308806176482625e-03+3.912957633390523229e-19j)
 (1.114811655578262306e-03+5.090978098601460829e-20j)  (1.114811655578262306e-03-2.916097566953314080e-20j)  (1.114811655578350560e-03-4.272425675806914969e-19j)  (1.114811655578262306e-03-6.457315936989983832e-19j)  (1.792526887678306050e-02-6.224655049706993756e-19j)  (1.217116970252206561e-03-9.872641193156564070e-19j)  (2.865084531756651679e-04+7.785514510114009209e-20j)  (9.847409060256044025e-05+2.464826593519413261e-19j)  (1.114811655578262306e-03+3.476712035820994048e-19j)  (1.114811655578350994e-03-1.282362540755658405e-19j)  (1.114811655578350994e-03+1.040340336190286420e-19j)  (1.114811655578350994e-03-3.397580784344237012e-19j)
 (9.554043934581828938e-04-2.439537226417934441e-19j)  (9.554043934581828938e-04-6.089789960035807399e-20j)  (9.554043934581828938e-04-5.593002913730749852e-19j)  (9.554043934581828938e-04-1.072465579278087913e-19j)  (2.572495920184457874e-03+1.393194312596822000e-19j)  (4.279679878658511176e-03-5.973735412559816944e-19j)  (4.208796258122019310e-03+2.376733922710680660e-19j)  (6.092320716178357097e-04-2.878082518922129674e-19j)  (9.554043934580073614e-04+4.274231696269970433e-19j)  (9.554043934580950734e-04+1.573503383501558390e-19j)  (9.554043934581828938e-04-5.881499817499438203e-19j)  (9.554043934580950734e-04+1.581920380368008713e-19j)
 (9.910148078094188802e-04-7.626333322100675380e-21j)  (9.910148078094188802e-04-5.298103023379218763e-19j)  (9.910148078094188802e-04-7.915052936258939532e-19j)  (9.910148078094188802e-04+2.811154651138402192e-19j)  (2.939578922965894992e-04+2.511807008167450047e-19j)  (3.623456472881392623e-03+8.082456070950058570e-19j)  (8.760739712572894813e-03-2.097196459651079024e-18j)  (1.046144415058354593e-03-5.408558174951796768e-19j)  (9.910148078094188802e-04+4.937122974851804058e-19j)  (9.910148078095067006e-04-7.982799312350697722e-19j)  (9.910148078094188802e-04+1.392031214349415658e-20j)  (9.910148078094188802e-04+4.547010964499415166e-19j)
 (1.081463630857949169e-03-1.700741280317104430e-18j)  (1.081463630857860915e-03+2.784986517712634751e-19j)  (1.081463630857860915e-03-2.327788388462151360e-19j)  (1.081463630857949169e-03+2.959292915974725628e-19j)  (3.906185880693782610e-04+3.883118528578112343e-19j)  (2.135935818723158543e-03-1.434598876458189380e-18j)  (1.563299938000085529e-02+2.247140533151767101e-18j)  (4.292165396907110715e-05-1.064253398129404079e-19j)  (1.081463630857860915e-03+2.630666677136398868e-19j)  (1.081463630857860481e-03+3.723365815016936979e-19j)  (1.081463630857948735e-03-2.515558169795644413e-19j)  (1.081463630858037206e-03-1.599654934624466987e-19j)
 (9.987708121584079699e-04+6.247715003262363433e-19j)  (9.987708121585838275e-04-1.181399330295312248e-18j)  (9.987708121584079699e-04-3.374702247127486658e-19j)  (9.987708121584957903e-04-3.083029344971080759e-19j)  (6.889352142523105793e-03+6.999374581974330769e-19j)  (1.170506086741213234e-07+3.627430174570453377e-22j)  (5.689123122473876450e-03+7.723267603969199540e-19j)  (1.923866016342700184e-03-1.147397742586657010e-18j)  (9.987708121584957903e-04+1.657345730668241959e-19j)  (9.987708121584960071e-04-2.582657591013787114e-19j)  (9.987708121584960071e-04+2.002376877407590295e-19j)  (9.987708121585838275e-04-2.118523319050239278e-19j)
 (9.891112754606189248e-04-3.384617372273554095e-20j)  (9.891112754607067452e-04+2.743143191559889955e-19j)  (9.891112754607067452e-04+3.533729572386078468e-19j)  (9.891112754606189248e-04-1.489348625166083716e-18j)  (8.292201966405968183e-03+1.201831923653232325e-18j)  (1.197184147583840123e-03-3.593114612385605637e-19j)  (2.214229550339381989e-04+4.017865834787960008e-19j)  (3.950294140531777215e-03-2.055038796790131539e-18j)  (9.891112754606189248e-04-5.205939236667649495e-19j)  (9.891112754606189248e-04-1.729377908986161662e-19j)  (9.891112754607067452e-04+6.920055778860738047e-19j)  (9.891112754606189248e-04-6.139982169665938262e-20j)
 (9.525759220427025987e-04-2.321970993118484802e-19j)  (9.525759220426148867e-04-4.332503531474569710e-19j)  (9.525759220425272832e-04+8.882453224302986994e-19j)  (9.525759220427025987e-04-1.165596200662476442e-18j)  (5.743746075811940154e-03+5.844632482468890277e-19j)  (2.306578671546798305e-03+1.923702650784700073e-19j)  (1.619027300619845086e-03+4.115916378030417922e-19j)  (1.753205483269623839e-03-8.232644915962104462e-19j)  (9.525759220426148867e-04+8.039644136030887391e-20j)  (9.525759220425270664e-04+2.854769546553722463e-19j)  (9.525759220426148867e-04-5.111502449797614647e-19j)  (9.525759220426148867e-04-7.538226529679014730e-20j)
 (1.092785182844637848e-03-6.308332411605819541e-19j)  (1.092785182844549377e-03-8.995514157228660229e-19j)  (1.092785182844549377e-03-3.075539437198555691e-19j)  (1.092785182844637848e-03+6.602597740840185472e-19j)  (5.013955432980945212e-04-6.366554704638153153e-19j)  (1.693293106946057794e-02-1.376213415670778861e-18j)  (5.687001779509162636e-04+6.119810074506732198e-19j)  (4.252765482785973131e-04+6.304970372089272914e-19j)  (1.092785182844637848e-03-3.332859842276047013e-19j)  (1.092785182844549377e-03+2.224453954666946465e-19j)  (1.092785182844460906e-03-1.941493769225287858e-19j)  (1.092785182844460906e-03+1.756888660816294802e-20j)
 (1.143030338758411688e-03-1.068333231091642039e-18j)  (1.143030338758411688e-03-1.593068958268294799e-19j)  (1.143030338758500158e-03-1.043813301243251028e-19j)  (1.143030338758500592e-03-7.402589364235360170e-20j)  (3.640898210081473210e-04-2.924567796824613459e-19j)  (1.790746740906782458e-02+4.363094030350823359e-18j)  (2.699434117402037432e-03-8.507792461786449399e-20j)  (7.235534733775116035e-04-7.581255316518768118e-19j)  (1.143030338758500158e-03-8.609514194879458862e-19j)  (1.143030338758411471e-03-1.782586021787724638e-20j)  (1.143030338758500158e-03+6.061178281038576049e-20j)  (1.143030338758411471e-03+5.094579412415749665e-19j)
 (1.160629438071221486e-03+3.244894587325581939e-19j)  (1.160629438071221486e-03-6.006357663668088943e-19j)  (1.160629438071310174e-03-7.726904380551204042e-19j)  (1.160629438071221486e-03-1.225500927496809206e-19j)  (2.122443928428504765e-04-3.462334581326153599e-19j)  (2.036049585981145743e-02+3.843477593000052231e-18j)  (4.933094707475001471e-05-2.225430850800325494e-20j)  (8.219909166356910522e-04+3.280696827899581295e-19j)  (1.160629438071221486e-03-2.083590945520827971e-19j)  (1.160629438071221486e-03-1.331433616235801279e-19j)  (1.160629438071132582e-03+1.362988281387576090e-19j)  (1.160629438071221270e-03+1.249159388081888547e-19j)
 (9.716591781810396270e-04-9.007516642938118627e-19j)  (9.716591781809518066e-04-5.708562689846464852e-19j)  (9.716591781809518066e-04+4.719494329866850621e-19j)  (9.716591781810396270e-04-2.542722062764690156e-19j)  (4.673193097326379234e-04+1.926153357278292575e-19j)  (3.221937924417859339e-03-3.484640681480090056e-19j)  (7.207195352264572120e-03-2.069272864588602833e-19j)  (1.707194496989350050e-03+4.056956645629775931e-19j)  (9.716591781809518066e-04-1.498280228219512866e-19j)  (9.716591781808637694e-04+4.860662043339073015e-19j)  (9.716591781808639862e-04-2.429420800272890259e-19j)  (9.716591781810396270e-04-8.660989892502365148e-20j)
 (1.262321057957615979e-03+5.931063665601105599e-19j)  (1.262321057957527075e-03-2.484980516409565380e-19j)  (1.262321057957527075e-03-1.444307590407914500e-18j)  (1.262321057957527075e-03-3.970608793179754037e-19j)  (2.489956881432111441e-02-1.503783930573978328e-18j)  (1.161105933164830256e-05-1.069121852608707604e-19j)  (3.932438606957274060e-04+1.347390121019117978e-19j)  (1.696983015125568385e-04-2.399681096170430429e-19j)  (1.262321057957527075e-03+2.111577684811323853e-19j)  (1.262321057957527075e-03-6.445530148935990862e-19j)  (1.262321057957527075e-03+4.170651762382554718e-20j)  (1.262321057957438170e-03+4.360327150035951695e-19j)
 (1.037506568615854377e-03+7.324471732135812169e-19j)  (1.037506568616030668e-03-1.272357405412277201e-18j)  (1.037506568615942631e-03-9.380635033941752230e-20j)  (1.037506568615854377e-03-9.239192790697336980e-19j)  (7.230013651156778215e-03+1.288877406059811373e-18j)  (1.351423615577272783e-03+7.943771701034147886e-19j)  (1.582039603519934748e-04+3.294235877144374868e-19j)  (8.233926504730088372e-03+6.433695246550342178e-19j)  (1.037506568616030668e-03-2.519112705963918892e-19j)  (1.037506568615942631e-03+2.686196716878151727e-19j)  (1.037506568615942631e-03-5.030725696778557322e-19j)  (1.037506568615854594e-03+2.057594012053269071e-19j)
 (1.130529523887460449e-03+1.864517036428811314e-19j)  (1.130529523887637607e-03-8.116492968471777873e-19j)  (1.130529523887637390e-03-7.566012182017620042e-19j)  (1.130529523887637607e-03-1.735292385871199968e-19j)  (1.819304301090316628e-02+4.013556040145922516e-18j)  (1.054699999806254341e-04-1.103450247740936411e-20j)  (2.205063696331150888e-03-1.425548107539058485e-18j)  (6.094348404624760565e-06+4.224234484738421193e-20j)  (1.130529523887460449e-03-5.526448256432475877e-19j)  (1.130529523887637390e-03-1.275182575430571785e-19j)  (1.130529523887637607e-03-6.595507799815349118e-19j)  (1.130529523887549136e-03+8.049653660787431392e-19j)
 (1.051843710187800067e-03-2.597361832372044940e-19j)  (1.051843710187623775e-03+3.696050405461742694e-19j)  (1.051843710187800500e-03-1.030852622030064510e-18j)  (1.051843710187712246e-03-6.407042064765243607e-19j)  (9.748344267227398996e-03+1.636115715188117450e-18j)  (5.685549444846992387e-03+7.905248137245219288e-19j)  (2.135723167251396288e-03-8.258117553294082203e-19j)  (4.595181870850767740e-04-4.088718625012004093e-20j)  (1.051843710187712029e-03-1.201722904965970339e-19j)  (1.051843710187800067e-03-3.052175179794275620e-19j)  (1.051843710187712029e-03-1.469348168665332646e-19j)  (1.051843710187800067e-03+1.885494562421093117e-19j)
 (1.190677895161950653e-03-1.080962814008145877e-18j)  (1.190677895161950653e-03+3.660552168968910784e-19j)  (1.190677895161950653e-03-5.497196113133288736e-19j)  (1.190677895161950653e-03-6.984339685909274367e-19j)  (6.309714911921733614e-05+1.036315001430949117e-19j)  (2.923198489583978075e-03-3.230888851940093345e-19j)  (2.049280174756653444e-02+3.180117462428021545e-18j)  (2.720464639667654016e-06+1.487392654993767187e-20j)  (1.190677895161950869e-03+5.950231672713179587e-19j)  (1.190677895161950653e-03+7.925567690727191551e-20j)  (1.190677895161950869e-03-7.526175502698363516e-19j)  (1.190677895162039557e-03-5.997755929056251279e-19j)
 (1.107217294040651169e-03-1.685155151703386095e-19j)  (1.107217294040651169e-03-8.267181473927954667e-19j)  (1.107217294040651169e-03+1.380717389025089172e-19j)  (1.107217294040739207e-03-9.548523662788957536e-19j)  (9.361184280600862501e-07+2.179452006806747345e-20j)  (3.453445336706013197e-03-8.187118689989473196e-19j)  (7.733040461358049419e-05+1.940943134251461357e-19j)  (1.621464260654209913e-02-7.928609571593850412e-19j)  (1.107217294040739423e-03-4.270082452160973291e-19j)  (1.107217294040739207e-03+4.626551625395644389e-19j)  (1.107217294040650736e-03-6.841569851398317223e-19j)  (1.107217294040650736e-03-7.581703783029685857e-20j)
 (1.022688998467440784e-03-8.384821223550447845e-19j)  (1.022688998467352747e-03+9.291396059637315652e-19j)  (1.022688998467528821e-03-1.370063462970735678e-18j)  (1.022688998467352747e-03-5.013049671123825512e-19j)  (4.628455608369156336e-03-3.024564387079263858e-20j)  (6.223107296117617914e-04+3.885633812642466249e-19j)  (1.032238900071338894e-02-2.372159274130707586e-19j)  (4.300789487602920481e-05+9.993779554708932983e-21j)  (1.022688998467352747e-03-8.504714416681078899e-19j)  (1.022688998467440784e-03+4.841872004636666149e-19j)  (1.022688998467440784e-03-7.995379452927679692e-19j)  (1.022688998467528388e-03+1.645015146300841655e-19j)
 (1.044647812386775149e-03-6.565029421174595500e-19j)  (1.044647812386775149e-03-1.326712558188230899e-18j)  (1.044647812386775149e-03-5.779644703590178728e-19j)  (1.044647812386510603e-03+8.997716041817912343e-19j)  (1.191666142123071724e-02-1.558564460284728132e-18j)  (4.064602105189281714e-05+6.956415582542340745e-20j)  (4.521858730017781595e-03+1.792454343718919527e-18j)  (2.869440327026470910e-04-1.127275827516222444e-19j)  (1.044647812386775149e-03-4.486047552546254632e-19j)  (1.044647812386686678e-03-2.723294681720828290e-19j)  (1.044647812386686678e-03-6.860122987713127917e-19j)  (1.044647812386598641e-03+2.116022814624427727e-19j)
 (1.157773254186596863e-03-7.142241994939874382e-19j)  (1.157773254186419704e-03-5.381441784617861742e-19j)  (1.157773254186508175e-03-3.844790605209396862e-19j)  (1.157773254186508175e-03-2.509534633743915176e-19j)  (8.959661833931277714e-05-1.963359031721752213e-19j)  (2.467068225477240715e-04+3.837083179460242430e-19j)  (6.510718968109109345e-04+5.187030083337389952e-19j)  (2.029118842799567529e-02-4.564215303133493635e-19j)  (1.157773254186508175e-03+2.773949739195636441e-19j)  (1.157773254186419704e-03-1.149235430120480053e-18j)  (1.157773254186419704e-03-7.937741335409921900e-19j)  (1.157773254186507958e-03+3.513283858621684998e-19j)
 (1.075563089256924417e-03-6.192137071557100485e-19j)  (1.075563089256836163e-03-1.257566311692351969e-18j)  (1.075563089256747909e-03-9.217590756528456524e-19j)  (1.075563089256924417e-03+1.052837543193804115e-18j)  (2.072427724241118978e-06+1.002762393956220039e-20j)  (1.097743241186697333e-02-9.558641364559665650e-19j)  (7.818749831274968837e-03+1.741722216568817922e-18j)  (3.391096730474468449e-05+5.679367472455852333e-20j)  (1.075563089256924417e-03-1.443578888432156574e-19j)  (1.075563089257012672e-03-6.060188457963433795e-21j)  (1.075563089256924417e-03-5.149276709835897743e-19j)  (1.075563089256924201e-03-6.034140127001930587e-19j)
 (9.474095211048321049e-04-1.923088066685258439e-19j)  (9.474095211047443930e-04-5.671892346621574900e-19j)  (9.474095211047442846e-04-5.008262756483228738e-19j)  (9.474095211047442846e-04-3.948460643799075934e-19j)  (3.350833279293741890e-03+2.635972138131065670e-19j)  (1.819601074557966039e-03+1.039285769295283281e-18j)  (1.539988332555997010e-03-1.398911122988505693e-18j)  (4.420585768358127436e-03+1.103125070902397013e-18j)  (9.474095211048321049e-04-5.992539871583817504e-19j)  (9.474095211047442846e-04-5.907540486779119772e-19j)  (9.474095211046565726e-04-3.094266021487216273e-19j)  (9.474095211047443930e-04+4.103204987548434891e-19j)
 (9.667914383206021927e-04+4.429730134908184585e-20j)  (9.667914383206021927e-04-2.528522458480345644e-20j)  (9.667914383206021927e-04-9.129267477254898419e-19j)  (9.667914383206025180e-04-8.520029439200041567e-19j)  (1.798422033536434305e-03+2.295026151621802477e-19j)  (6.392090432967293323e-04+2.582479742283932215e-19j)  (6.961526281265171742e-03-9.683069367628556721e-20j)  (2.895339092424580821e-03-4.079808031392860574e-20j)  (9.667914383206021927e-04+1.180024351026277622e-19j)  (9.667914383206900131e-04-7.781292848404096794e-20j)  (9.667914383206025180e-04-7.074373582308341230e-19j)  (9.667914383206903384e-04-5.753319121553123066e-19j)
 (1.023366011539300928e-03-4.275922019047110166e-19j)  (1.023366011539300928e-03+8.877725844372818878e-20j)  (1.023366011539300928e-03-1.204475332864660974e-18j)  (1.023366011539300928e-03-3.292779453430252634e-19j)  (4.378754236895179147e-03-1.230470882982946384e-18j)  (1.054689624794453995e-02+1.074936089358969868e-18j)  (4.216381615457584367e-05+1.311804898605868674e-19j)  (6.623886380488330349e-04-1.619894142604488912e-21j)  (1.023366011539300928e-03-4.148705944512699112e-19j)  (1.023366011539212890e-03-7.990027890057762050e-20j)  (1.023366011539300928e-03-3.810345126189445167e-19j)  (1.023366011539300494e-03-5.100222058209243924e-19j)
 (1.500923702665130218e-03-8.724162527638743656e-19j)  (1.500923702665219774e-03-2.048151035787978099e-18j)  (1.500923702665219990e-03+9.275016800077611194e-19j)  (1.500923702665130002e-03-2.873446801029634766e-19j)  (3.281565001775275936e-02+2.348174485863900004e-18j)  (7.915750884599416113e-04+1.189072341813235558e-19j)  (2.839224248112026368e-04-3.531328048263125847e-19j)  (3.126469071363794966e-04+6.223227207620534733e-19j)  (1.500923702665130218e-03-2.751387255509519171e-19j)  (1.500923702665130218e-03+6.673996125543393860e-20j)  (1.500923702665219990e-03-1.083558916872431811e-19j)  (1.500923702665130218e-03-1.117512429024381386e-18j)
 (1.139548003221452829e-03-1.477407407387021495e-18j)  (1.139548003221541516e-03-2.394544968970826262e-19j)  (1.139548003221452829e-03+1.830110735862340831e-18j)  (1.139548003221452829e-03-1.921921154829542581e-18j)  (6.759318917620489467e-05+8.876059444867335083e-20j)  (7.315513356122328725e-03-1.358434158346403069e-19j)  (1.480324998156967026e-02+1.577146950065840253e-18j)  (2.948096215097280168e-05-9.405091221021339544e-20j)  (1.139548003221541516e-03-1.761528324159558480e-19j)  (1.139548003221452829e-03-1.035449816651315168e-18j)  (1.139548003221452829e-03+5.326410225676639009e-19j)  (1.139548003221541300e-03-1.936937231141869490e-19j)
 (1.204041061396578238e-03-6.490658819054726384e-19j)  (1.204041061396667143e-03-1.516420682389651482e-18j)  (1.204041061396578238e-03+1.090967326197027029e-18j)  (1.204041061396666926e-03-7.852918244621806706e-19j)  (1.662441127177102091e-04+2.368191197071124536e-20j)  (2.214758430549932777e-03+7.277442700647354354e-19j)  (2.521888352401963204e-04+7.681817727052419877e-21j)  (2.134753415440233254e-02-5.370452500797783474e-19j)  (1.204041061396578238e-03-3.287661099549364019e-19j)  (1.204041061396666926e-03+3.233159711371939216e-19j)  (1.204041061396578021e-03-6.070834489360667827e-19j)  (1.204041061396666926e-03-2.896843950605736017e-19j)
 (1.039696936652557274e-03-6.680961301424806230e-19j)  (1.039696936652557274e-03-2.178516305188162797e-19j)  (1.039696936652557057e-03+2.869171404986125576e-19j)  (1.039696936652468803e-03-1.204225728215083462e-18j)  (1.252478990240723719e-02-1.952509371696546071e-19j)  (6.415260787135711159e-06+1.064008507695997565e-19j)  (1.143247403920040007e-03-9.061236769658794849e-19j)  (2.686996301786929737e-03+2.062689472004301845e-19j)  (1.039696936652557057e-03-2.031324161756638764e-20j)  (1.039696936652468586e-03+6.964536118500970282e-19j)  (1.039696936652557057e-03-2.603138307838430068e-19j)  (1.039696936652468803e-03-1.087539888329177773e-18j)
 (1.017955641082966302e-03-2.750001274863660413e-19j)  (1.017955641082966302e-03-2.367615919739816828e-19j)  (1.017955641082966302e-03-1.007435034168937902e-18j)  (1.017955641082878265e-03-2.986508376943357599e-19j)  (6.029989670885587891e-03+2.205623373724427310e-18j)  (7.102314865090102397e-05-8.024121383636062645e-20j)  (4.409774287796997374e-04-6.493347415673408643e-20j)  (8.899032311281999605e-03+1.250573815295794490e-19j)  (1.017955641082878265e-03-5.381395054759030713e-20j)  (1.017955641082966519e-03-8.563913036176205606e-19j)  (1.017955641082966519e-03-3.144096102458334835e-19j)  (1.017955641082878265e-03+6.740821014714257827e-19j)
 (1.034964399452322544e-03-5.436368757366994480e-19j)  (1.034964399452234724e-03+1.149735554443174900e-20j)  (1.034964399452234724e-03+7.281648126251140358e-19j)  (1.034964399452322978e-03-1.922673667082964578e-18j)  (1.007926588643309751e-02+8.949862274650713958e-20j)  (1.834834063947801783e-04-4.377838140968566942e-19j)  (2.486342531319706440e-03-1.054350197404313046e-18j)  (4.023255473723493479e-03+2.552821825401326631e-19j)  (1.034964399452322544e-03-6.542406547024743076e-20j)  (1.034964399452146470e-03-1.207367631326870099e-21j)  (1.034964399452410581e-03-7.250161878033406948e-20j)  (1.034964399452322761e-03-4.676209064746920471e-21j)
