# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.000600552650501894e-03+3.044879993491902164e-19j)  (1.000600552650501894e-03-4.124671740507536091e-20j)  (1.000600552650589932e-03+3.202861163091259806e-19j)  (1.000600552650501894e-03+2.799014683594242045e-20j)  (1.000600552650589932e-03-3.924334304008968720e-19j)  (7.547953298209758577e-03-7.940237139492106405e-19j)  (3.766634780116152274e-03-1.285357624977084896e-18j)  (3.363814236170074509e-03+4.556530867005565074e-19j)  (1.424751167714099146e-05+5.066579747536183012e-20j)  (1.000600552650589932e-03+9.348955144171759573e-20j)  (1.000600552650589932e-03-1.376623163241613361e-19j)  (1.000600552650589932e-03-4.897103290283844117e-20j)
 (1.078658561429078058e-03+2.490909548918629115e-19j)  (1.078658561429166312e-03-5.325725994762394943e-20j)  (1.078658561429342820e-03+4.125166352634897260e-20j)  (1.078658561429342820e-03+1.632431771057866947e-19j)  (1.078658561429166312e-03+1.044471084434464583e-20j)  (1.089454215380433576e-04-2.258935220387251541e-20j)  (1.823631906193544231e-04-2.626346644056840491e-19j)  (9.684713166694440545e-03-4.732164297953107863e-19j)  (9.185581352153979542e-03-1.992745148639070520e-18j)  (1.078658561429078058e-03+1.739291343771367181e-19j)  (1.078658561429078058e-03-1.522228884047085080e-19j)  (1.078658561429078058e-03+1.433595140263530741e-19j)
 (9.744444921194768796e-04+4.068874978327504699e-19j)  (9.744444921194768796e-04+2.888803480783793975e-20j)  (9.744444921194768796e-04+1.923728707027488631e-19j)  (9.744444921194768796e-04+3.710481162764531723e-19j)  (9.744444921194768796e-04-2.043881040590033653e-19j)  (1.019163434601103193e-04-8.794335041493211730e-20j)  (3.688001637268443957e-03-6.794492435919414591e-19j)  (3.121651208405174655e-03-1.113692876547430886e-18j)  (6.027937034427856972e-03-6.775456236887019261e-19j)  (9.744444921194768796e-04+1.855956644848601771e-19j)  (9.744444921194768796e-04+4.390227345833942709e-20j)  (9.744444921194768796e-04+4.307272646211538549e-20j)
 (1.012693073605043992e-03+4.520030232610773417e-19j)  (1.012693073605219849e-03+2.768081353960369732e-19j)  (1.012693073605219849e-03-6.065727779231790544e-20j)  (1.012693073605043992e-03+1.078550398729969475e-19j)  (1.012693073605219849e-03+2.356953715354182273e-20j)  (6.450057186954672155e-04-2.732098776695304964e-19j)  (3.566495973037333254e-03+9.316538413531553102e-19j)  (2.045259576526248951e-04-3.657149994392932809e-19j)  (1.049300381093791479e-02-1.876899006343428247e-18j)  (1.012693073605043992e-03+1.049234514363047594e-19j)  (1.012693073605043992e-03-8.704235674691166324e-20j)  (1.012693073605219849e-03+9.445745507733159366e-20j)
 (1.016099192306300783e-03-2.231908681507716777e-21j)  (1.016099192306300783e-03+1.291920604599098149e-19j)  (1.016099192306300783e-03+6.120150914543117490e-20j)  (1.016099192306300783e-03+2.395593141678454973e-19j)  (1.016099192306300783e-03-2.416073606929206660e-20j)  (8.220947115299165331e-03-1.365645896962281282e-19j)  (4.799472716467074844e-03-1.223020486177513130e-18j)  (2.591598729764951672e-03-8.893016610613063491e-19j)  (8.954515936407263547e-05+1.274705156706710627e-19j)  (1.016099192306212746e-03+3.242511619204113349e-19j)  (1.016099192306300783e-03-4.299818495866510103e-20j)  (1.016099192306300567e-03+2.277119036077459927e-19j)
 (9.783861160138625050e-04+5.106875975687868044e-19j)  (9.783861160139503254e-04+3.210843320078295065e-19j)  (9.783861160138625050e-04+8.981695476262422727e-20j)  (9.783861160138625050e-04-1.710632374796590991e-19j)  (9.783861160139503254e-04+4.524294626173014400e-19j)  (1.324349872865658063e-03-4.971945103822922906e-19j)  (8.622453081981512266e-03-1.402283155115445294e-18j)  (8.707247108828178013e-04-2.098790342943867885e-19j)  (2.063295796502719395e-03-7.117024654031781012e-19j)  (9.783861160138625050e-04+1.867290881748583085e-19j)  (9.783861160138625050e-04+2.499140094918519551e-19j)  (9.783861160138625050e-04-3.001562376110618079e-19j)
 (1.007129557487239369e-03+1.072840758526984484e-19j)  (1.007129557487239369e-03+1.215808293230353979e-19j)  (1.007129557487239369e-03-1.119148165906555437e-20j)  (1.007129557487151331e-03+3.543109113761146851e-19j)  (1.007129557487151331e-03+2.904439058281469554e-19j)  (1.115354505655443383e-02+4.534322474455679334e-19j)  (1.241849540238617895e-03-7.737475974114693824e-19j)  (1.441315454734003144e-03-1.134996308711114840e-18j)  (5.516857869526384716e-04-1.005599292513842814e-19j)  (1.007129557487063077e-03+9.581936633623175115e-20j)  (1.007129557486975257e-03+3.643664169239745871e-19j)  (1.007129557487239369e-03+1.088317217588361477e-19j)
 (1.019073013756131981e-03+8.654863061611307551e-20j)  (1.019073013756131981e-03+1.002988752762587285e-20j)  (1.019073013756131981e-03+3.458440152455446944e-19j)  (1.019073013756131981e-03+4.147937090101602275e-20j)  (1.019073013756131981e-03+1.941347769493497646e-19j)  (9.113643446989087502e-03-1.569300156471288938e-18j)  (8.215686418425343133e-05+1.251094938462766791e-19j)  (3.652386359513506726e-03-3.642612973180507034e-19j)  (2.957586735500235698e-03-5.095379988756710837e-19j)  (1.019073013756131548e-03+2.662494226100343380e-19j)  (1.019073013756131548e-03+1.543263214480330989e-19j)  (1.019073013756131548e-03+5.703179697132984721e-20j)
 (9.877020904656061678e-04+3.645405525547748142e-19j)  (9.877020904656939881e-04+1.763897616873277456e-19j)  (9.877020904656061678e-04-2.774277532639325979e-20j)  (9.877020904656061678e-04-1.009984698299173047e-19j)  (9.877020904656939881e-04+2.842289287774317710e-19j)  (1.712948132473312863e-03-8.156046437908793586e-21j)  (8.624766769565770990e-04-4.823762236990577838e-19j)  (9.566070701614469082e-03-1.233622159653242766e-18j)  (1.225608003571995340e-03-3.510541127979766139e-19j)  (9.877020904656939881e-04+9.718585453398176447e-20j)  (9.877020904656061678e-04-1.765645540905213442e-19j)  (9.877020904656061678e-04+2.867054442834803836e-19j)
 (9.612567490524773391e-04+6.510723054690260966e-20j)  (9.612567490524773391e-04-5.506471577148086063e-20j)  (9.612567490523895187e-04+2.263722387715934350e-19j)  (9.612567490523895187e-04+2.102326672048000151e-19j)  (9.612567490523895187e-04+2.063653054001936486e-20j)  (3.685348078311489312e-04-4.203461607282191091e-20j)  (3.590537584771747934e-03-1.261936301778478668e-18j)  (5.119126470892004961e-03-1.512432448771318179e-18j)  (2.982375308625982192e-03+2.383955989061869904e-19j)  (9.612567490523018067e-04+2.127881404770860750e-19j)  (9.612567490523018067e-04+3.252053049136265252e-19j)  (9.612567490523895187e-04+6.838709289708654179e-20j)
 (1.052832365884648607e-03+1.492674664340006203e-19j)  (1.052832365884560353e-03+3.614969802676699013e-19j)  (1.052832365884560353e-03-9.160644600619958088e-21j)  (1.052832365884560353e-03+9.096059366006787288e-20j)  (1.052832365884648607e-03-7.359714915717712779e-20j)  (2.564958847487020660e-03+3.985101933527678491e-19j)  (9.970382567847419115e-04-6.170924360245770478e-19j)  (1.190968496393329040e-06-3.488129542501735043e-20j)  (1.344579117887218997e-02+7.052845599471273203e-19j)  (1.052832365884560353e-03+3.787613084299003957e-19j)  (1.052832365884648390e-03-1.003666069710007402e-19j)  (1.052832365884560353e-03+2.897983380076016143e-19j)
 (9.517731947970270836e-04+1.972323050772488140e-19j)  (9.517731947969393716e-04+4.689408738612703569e-20j)  (9.517731947970270836e-04+4.443499262270238672e-20j)  (9.517731947971147955e-04+6.286167129199129304e-19j)  (9.517731947972026159e-04-3.810642393517920497e-19j)  (1.815396516054326162e-03-1.782585212187277001e-19j)  (1.079476427841156386e-03+9.980740652587788326e-20j)  (4.376751704740286866e-03-8.920300942851075446e-19j)  (4.140145634080937519e-03-1.826447502860466345e-18j)  (9.517731947972026159e-04+3.252930886570491553e-19j)  (9.517731947970270836e-04+7.723287837386059858e-20j)  (9.517731947972028327e-04+1.545715955919518932e-19j)
 (1.112669942986717082e-03+1.677009183312496268e-19j)  (1.112669942986717082e-03+1.734848179265093169e-19j)  (1.112669942986717082e-03+1.113060578373758104e-19j)  (1.112669942986805553e-03+6.700961373285298776e-20j)  (1.112669942986717082e-03+2.506586288491515133e-20j)  (4.821786809824028642e-07+9.746999476489322208e-21j)  (1.394933099868849412e-03-5.190093285631867991e-19j)  (7.131223613148976589e-04-4.286965892776427075e-19j)  (1.750859598026693192e-02-6.867129802008700800e-19j)  (1.112669942986717082e-03-3.595944615809156196e-20j)  (1.112669942986717082e-03+4.008115866772235771e-19j)  (1.112669942986893807e-03+2.778579740364762824e-19j)
 (9.624125300238948371e-04+4.072296323360354065e-19j)  (9.624125300238948371e-04+3.503532126799351275e-19j)  (9.624125300238948371e-04-3.255512352015634128e-19j)  (9.624125300238070167e-04+2.113230589280759233e-19j)  (9.624125300238948371e-04+1.428060768538310567e-20j)  (6.480212170589669946e-03+3.387272203091427759e-19j)  (1.659278539930917392e-03-2.503559699254507090e-19j)  (3.084230739617504265e-03-1.395281705193054814e-18j)  (8.102821016674844950e-04-4.680429834808276251e-19j)  (9.624125300238946202e-04+5.681249473425725367e-20j)  (9.624125300238070167e-04+3.236461977937274983e-19j)  (9.624125300238070167e-04-3.572982543717433523e-19j)
 (1.034198683531273527e-03+3.771643910996328502e-19j)  (1.034198683531273527e-03+3.056517929211086772e-19j)  (1.034198683531097453e-03-5.530894582515634311e-20j)  (1.034198683531185490e-03+2.484716886748030338e-19j)  (1.034198683531185707e-03-3.715982015529855834e-19j)  (7.291626532443163289e-05+2.432982260025246915e-20j)  (4.214788378621945339e-04-5.134148442588701958e-19j)  (1.159146086388157006e-02-2.013340768205799633e-18j)  (4.056524042257837574e-03-1.577610920732162150e-19j)  (1.034198683531185707e-03+3.303666707460819408e-19j)  (1.034198683531185707e-03-9.046745710299271942e-20j)  (1.034198683531273744e-03-1.538652568067508371e-19j)
 (9.962452805431984675e-04+3.863897749784243120e-19j)  (9.962452805432865047e-04-5.291155943546086173e-19j)  (9.962452805433743251e-04-1.227868896792910755e-19j)  (9.962452805432865047e-04+3.826433550905285146e-19j)  (9.962452805433743251e-04+2.691737281591608881e-19j)  (5.679601287492685308e-03+6.633325598173723333e-19j)  (2.184920143301240583e-03-5.354801632118707944e-19j)  (2.754520462221315546e-11-9.683611463846831657e-23j)  (6.509851383634045197e-03-1.221171660242165926e-18j)  (9.962452805433743251e-04+1.207966935361652459e-19j)  (9.962452805432865047e-04-2.551293560527630317e-19j)  (9.962452805432865047e-04+1.904606652936450083e-19j)
 (1.063447033511542633e-03+2.925024168361132013e-19j)  (1.063447033511542633e-03+4.068932148173006611e-19j)  (1.063447033511454379e-03-5.297191952916986972e-19j)  (1.063447033511454379e-03-4.179523640355217010e-19j)  (1.063447033511454379e-03+4.687140632673819030e-19j)  (6.413235183044737340e-04-1.775615200326510190e-19j)  (7.303544052391463919e-03-1.630025427201563591e-18j)  (1.867814609993326063e-04+1.487962950659319767e-19j)  (1.023423263940415051e-02-1.397115444450256490e-19j)  (1.063447033511454379e-03-1.518746539418211677e-19j)  (1.063447033511365908e-03+5.764466395626444527e-20j)  (1.063447033511542633e-03+2.963239469739611845e-19j)
 (1.057319721420235756e-03-3.173806693353642276e-21j)  (1.057319721420235756e-03-2.373751779901907686e-21j)  (1.057319721420147719e-03+2.822515975283817348e-19j)  (1.057319721420147719e-03-4.609662968521336302e-20j)  (1.057319721420147719e-03-3.250022182076640781e-19j)  (4.104243898485900413e-04-5.693201189452864043e-19j)  (3.291149595959321980e-03-3.594843736939502670e-19j)  (2.578637242073076290e-05-8.390855056268882660e-20j)  (1.352009694749084674e-02+6.642550323444181158e-19j)  (1.057319721420147719e-03+3.535863180263895590e-19j)  (1.057319721420235756e-03+1.726468269669967861e-19j)  (1.057319721420147719e-03-2.199780838709388259e-19j)
 (1.271284867487508605e-03-1.477278692919683222e-19j)  (1.271284867487508605e-03+9.232874229338877252e-19j)  (1.271284867487419484e-03-5.682457313902631803e-19j)  (1.271284867487508605e-03+2.852889708509578587e-19j)  (1.271284867487508605e-03-4.225928151409327484e-19j)  (6.413820592397395442e-04-2.391803990161399424e-19j)  (2.626395014348645071e-05-2.560929450450320545e-20j)  (5.936774907450478579e-06+3.583710593158567858e-20j)  (2.519301549929273132e-02-1.385137125659332130e-18j)  (1.271284867487508605e-03+2.245747205944640800e-19j)  (1.271284867487419267e-03+2.825183831440223411e-19j)  (1.271284867487419267e-03+1.972952155810893869e-19j)
 (1.104277164868861264e-03+3.227309128591131184e-19j)  (1.104277164868861264e-03-6.711632881602565780e-19j)  (1.104277164868949519e-03+3.234990652555185168e-19j)  (1.104277164868949519e-03-1.422678208141047054e-19j)  (1.104277164868949519e-03+4.154768100248724787e-19j)  (1.038908751101996633e-03-6.301264389720786012e-19j)  (1.671013101359243233e-02+6.710685058911883043e-19j)  (1.647789610510941262e-03-4.181828820320629751e-19j)  (3.581997037357479834e-05+1.115744393568639604e-19j)  (1.104277164868861264e-03+7.478291026171765417e-19j)  (1.104277164868949519e-03+1.355089786183734806e-19j)  (1.104277164868949952e-03-6.534091867213583369e-19j)
 (9.669426371543358425e-04+1.385881020128838672e-19j)  (9.669426371543358425e-04-1.534619785881140377e-19j)  (9.669426371542480221e-04+6.102330518259769209e-20j)  (9.669426371543358425e-04+3.147887199406649460e-19j)  (9.669426371542480221e-04-5.005146106587648340e-19j)  (6.752167029969994259e-03-2.077445102914233060e-18j)  (3.569507706971643962e-03-2.315321227016254362e-19j)  (1.011981654680459489e-03-4.030444821674839947e-19j)  (9.730919952931236724e-04+1.603652669584808530e-19j)  (9.669426371542480221e-04-9.723463541797874281e-20j)  (9.669426371544237713e-04-2.391454398227722945e-19j)  (9.669426371543358425e-04+5.719477131907120941e-19j)
 (1.009804689537105145e-03+1.892756705175005360e-19j)  (1.009804689537017108e-03+3.441591970356297284e-19j)  (1.009804689536929071e-03-3.315072534277828288e-19j)  (1.009804689537105145e-03-2.166387400876685374e-19j)  (1.009804689537193399e-03-2.909319392052689524e-20j)  (3.394055206260199881e-03-1.165292870866846377e-18j)  (1.173913473035055090e-04-5.427114680568158469e-20j)  (6.546440938550563381e-03+4.676145944252642094e-20j)  (5.392775741095821689e-03-1.155462807681197986e-18j)  (1.009804689537017108e-03+2.948116560679541237e-19j)  (1.009804689537105145e-03+3.190042581067488744e-19j)  (1.009804689537105145e-03-4.934847589938154527e-19j)
 (1.059083299137790436e-03+1.281410234802049506e-19j)  (1.059083299137790002e-03+6.005600031824020986e-20j)  (1.059083299137790436e-03-5.169216942874100008e-19j)  (1.059083299137878473e-03+4.025649701276438713e-19j)  (1.059083299137878473e-03-4.460694252005464298e-19j)  (4.874739164825061914e-04-3.660904007984818477e-19j)  (1.965805216875749287e-03-5.529975755476783389e-20j)  (1.517722776721244662e-04-1.852165602818396177e-19j)  (1.445749617660518557e-02+5.094984037312616183e-19j)  (1.059083299137878256e-03-3.227452787364277772e-20j)  (1.059083299137878473e-03+6.812364780090199313e-20j)  (1.059083299137966510e-03+2.268961034377485789e-19j)
 (1.010637755839732810e-03+3.037902679169580661e-19j)  (1.010637755839732810e-03-2.270547417256012466e-19j)  (1.010637755839732810e-03-4.542185433508170911e-19j)  (1.010637755839732810e-03+4.757458530322167827e-19j)  (1.010637755839733027e-03-1.230412656020567846e-21j)  (6.297835224101605654e-04-3.740544221542030062e-19j)  (6.994064866293429059e-05-2.004728654241212681e-19j)  (5.790215924491511588e-03-1.318584567196357428e-18j)  (8.528802748374563966e-03+2.593746183916105530e-18j)  (1.010637755839644773e-03-3.119647664504039272e-19j)  (1.010637755839732810e-03-1.326032371887470143e-19j)  (1.010637755839644556e-03+4.400591738958859420e-19j)
 (1.208819578524410535e-03-1.831187266939531504e-19j)  (1.208819578524410535e-03+4.190349371410934048e-19j)  (1.208819578524410535e-03+1.395419573902476457e-19j)  (1.208819578524499222e-03-5.647763568516680909e-19j)  (1.208819578524410535e-03-3.313528324370077071e-19j)  (2.827659725054943005e-04-2.005396704152218744e-20j)  (5.799666572006061203e-05-1.928915996709555321e-19j)  (2.257367122375051748e-04+5.145210757579540752e-20j)  (2.273754788805535179e-02-4.696723603525479986e-19j)  (1.208819578524410535e-03+3.088684948605994833e-19j)  (1.208819578524410535e-03-1.335669988238260710e-19j)  (1.208819578524410535e-03+4.288641913591549664e-19j)
 (1.067594689766661591e-03+2.906255458982863839e-19j)  (1.067594689766573337e-03-6.952653818694357411e-19j)  (1.067594689766573337e-03+5.275460817029767138e-19j)  (1.067594689766661591e-03-2.614140284168969611e-19j)  (1.067594689766661591e-03+1.271652734872390935e-19j)  (2.646995495876925536e-03+8.293168444515387604e-19j)  (1.231820262100140687e-02+1.436647029482935715e-18j)  (3.223463228323735115e-03-1.326203106645373537e-18j)  (4.503108434688574656e-04+6.598777425835135391e-19j)  (1.067594689766661158e-03-8.564809628967391838e-20j)  (1.067594689766661158e-03-3.756158268626813321e-19j)  (1.067594689766661158e-03+6.200447310055565484e-19j)
 (1.049670749876135739e-03+2.990591257416884131e-19j)  (1.049670749876135739e-03-2.595711992266365753e-20j)  (1.049670749876135739e-03+6.485116955037627450e-19j)  (1.049670749876135739e-03-4.095813756522109881e-19j)  (1.049670749876047702e-03-4.773625411421778582e-19j)  (3.150592709340772988e-03+9.617006111032824624e-20j)  (8.410576556053567975e-08-6.265998043628499132e-22j)  (1.292636718505026615e-02+9.904290551718883062e-20j)  (8.597159412748609430e-04-6.735153688469216512e-19j)  (1.049670749876135522e-03-2.795228280528835893e-19j)  (1.049670749876135522e-03+3.627880136476768634e-19j)  (1.049670749876223993e-03-3.300173008669285078e-20j)
 (1.458164698917754692e-03-8.430923851574425233e-20j)  (1.458164698917844464e-03+3.886055206814489748e-19j)  (1.458164698917665137e-03-4.772208539381578229e-21j)  (1.458164698917844464e-03-2.537256217093583649e-19j)  (1.458164698917754692e-03-9.740797592191581667e-20j)  (2.731019615338374008e-04+5.070463829246674373e-19j)  (3.165576381514371984e-02+3.259173959291492752e-18j)  (6.067721918413457576e-04-3.776010427616361991e-20j)  (8.253361315819522843e-05+1.059968120935533288e-19j)  (1.458164698917754692e-03-7.786680946133248396e-19j)  (1.458164698917665137e-03+5.518761412314788517e-19j)  (1.458164698917754909e-03+7.237730171076530528e-19j)
 (9.847638762611496226e-04-4.760666067509087181e-19j)  (9.847638762611496226e-04-1.365501793886567765e-19j)  (9.847638762610615853e-04-2.038577249726924235e-19j)  (9.847638762612374429e-04+3.484861605444688103e-19j)  (9.847638762611494057e-04-8.485240313300959775e-20j)  (2.367918876304465783e-04+3.673487960833669464e-21j)  (4.108440381115645648e-03-2.648926488760647531e-20j)  (1.292971923828433638e-03-1.141506609675886328e-19j)  (7.786006330562087949e-03-1.066021551278882642e-18j)  (9.847638762611494057e-04+4.500733888677859791e-19j)  (9.847638762611494057e-04-4.104214534061541840e-20j)  (9.847638762612372261e-04+3.824581609784736732e-19j)
 (1.186506344791570227e-03+3.647887328571557006e-19j)  (1.186506344791658915e-03+4.920989402413926640e-19j)  (1.186506344791658915e-03+7.782783553740463654e-20j)  (1.186506344791570227e-03-8.060688115115301308e-19j)  (1.186506344791570227e-03-1.678678180869080334e-19j)  (3.961688790874339834e-05-5.518878004660151514e-20j)  (1.498087237713500187e-06+9.450008409466562883e-21j)  (1.680132241628206789e-03+3.131713071155351269e-19j)  (2.110827210322345146e-02-2.595941729532928150e-19j)  (1.186506344791658915e-03+1.769135858502932406e-19j)  (1.186506344791748036e-03-1.202327424128268530e-19j)  (1.186506344791658915e-03+3.307255014327561950e-20j)
 (9.656148726849108277e-04+5.583533187717762455e-19j)  (9.656148726849108277e-04-4.432616407524081182e-19j)  (9.656148726849986480e-04-2.331110758590964227e-19j)  (9.656148726849108277e-04+1.067635160735606908e-19j)  (9.656148726849108277e-04+1.529624057512821943e-20j)  (5.788260669977374727e-03+1.140780465321876843e-18j)  (4.585869261717926207e-03+1.182763379578314892e-20j)  (7.637388156307885201e-04-5.673956438121628284e-21j)  (1.126575755578898812e-03-7.048418114823794471e-19j)  (9.656148726849108277e-04+2.323906515384229843e-20j)  (9.656148726849986480e-04-5.096783093304255098e-19j)  (9.656148726849108277e-04+1.758879070636486782e-19j)
 (1.146405462542489850e-03-2.516192380873979066e-19j)  (1.146405462542578321e-03+2.739673396811103895e-19j)  (1.146405462542578321e-03-5.974195693100888394e-19j)  (1.146405462542489850e-03-4.879674081339462098e-19j)  (1.146405462542667009e-03+1.057481053874341802e-19j)  (3.078761118796582118e-03-3.076595262770420137e-19j)  (2.581455190360186893e-04+1.907962281890864599e-19j)  (3.840260201631037567e-04+2.176846427372650789e-19j)  (1.806376474592755535e-02+1.137251561793921884e-18j)  (1.146405462542489850e-03+1.350255958390264347e-19j)  (1.146405462542667009e-03+3.066393911325523314e-19j)  (1.146405462542489850e-03-6.067104196321849672e-21j)
