# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.585705168854509628e-01 2.480311962704893070e-01 2.545352459205802997e-01 2.388630409234822893e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000004274e-01 2.000000000000004274e-01 2.000000000000004552e-01
2.000000000000009548e-01 2.000000000000008993e-01 2.320417720261657990e-01 2.299914643031253370e-01 2.382200053852133459e-01 2.997467582855058987e-01 2.000000000000010658e-01 2.000000000000010103e-01 2.000000000000010381e-01 2.000000000000010103e-01 2.000000000000010381e-01 2.000000000000010103e-01
2.000000000000017875e-01 2.000000000000017042e-01 2.299241672383682822e-01 2.829680681982333912e-01 2.373570692488039258e-01 2.497506953146031716e-01 2.000000000000017042e-01 2.000000000000017319e-01 2.000000000000016764e-01 2.000000000000017319e-01 2.000000000000016764e-01 2.000000000000016764e-01
1.999999999999989286e-01 1.999999999999989009e-01 2.447617262723209286e-01 2.650238751249843761e-01 2.578811346809510296e-01 2.323332639217489115e-01 1.999999999999990674e-01 1.999999999999990397e-01 1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999990397e-01 1.999999999999990119e-01
2.000000000000014821e-01 2.000000000000014821e-01 2.317488519495447818e-01 2.965837070676978771e-01 2.161618391623268132e-01 2.555056018204398538e-01 2.000000000000012323e-01 2.000000000000012601e-01 2.000000000000012046e-01 2.000000000000012601e-01 2.000000000000012323e-01 2.000000000000012323e-01
2.000000000000003997e-01 2.000000000000003442e-01 3.217099298291985487e-01 2.442679332547519067e-01 2.076307669463947070e-01 2.263913699696573911e-01 2.000000000000003997e-01 2.000000000000004552e-01 2.000000000000005385e-01 2.000000000000004829e-01 2.000000000000004829e-01 2.000000000000004274e-01
2.000000000000004274e-01 2.000000000000004274e-01 2.592798548251516455e-01 2.176481241944205058e-01 2.873727997929593769e-01 2.356992211874725518e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000004274e-01 2.000000000000003164e-01
1.999999999999988731e-01 1.999999999999989564e-01 2.605861782724337994e-01 2.167160802219033899e-01 2.857306973085876889e-01 2.369670441970732622e-01 1.999999999999986233e-01 1.999999999999987899e-01 1.999999999999987621e-01 1.999999999999987621e-01 1.999999999999986511e-01 1.999999999999986233e-01
2.000000000000017597e-01 2.000000000000017875e-01 2.337703672526500742e-01 2.801951256792558631e-01 2.624303567078484778e-01 2.236041503602435587e-01 2.000000000000019817e-01 2.000000000000019817e-01 2.000000000000018707e-01 2.000000000000019262e-01 2.000000000000018707e-01 2.000000000000020650e-01
