# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000022038e-01 2.000000000000022038e-01 2.000000000000022038e-01 2.000000000000022871e-01 2.000000000000022038e-01 2.630753030712673635e-01 2.325085372361864466e-01 2.686096657065756288e-01 2.358064939859681186e-01 2.000000000000022593e-01 2.000000000000022038e-01 2.000000000000022038e-01
2.000000000000012323e-01 2.000000000000013711e-01 2.000000000000012879e-01 2.000000000000013156e-01 2.000000000000013711e-01 2.511009190577647154e-01 2.253066001025074983e-01 3.137242210795461728e-01 2.098682597601757016e-01 2.000000000000013434e-01 2.000000000000012601e-01 2.000000000000012879e-01
2.000000000000032307e-01 2.000000000000032585e-01 2.000000000000033140e-01 2.000000000000032307e-01 2.000000000000032030e-01 2.368738085515909586e-01 2.996982118274181262e-01 2.104725565340003490e-01 2.529554230869885956e-01 2.000000000000032863e-01 2.000000000000032585e-01 2.000000000000032585e-01
1.999999999999991229e-01 1.999999999999989564e-01 1.999999999999989009e-01 1.999999999999989564e-01 1.999999999999990397e-01 2.780850009750241991e-01 2.104833957144150725e-01 2.359266524775900098e-01 2.755049508329655561e-01 1.999999999999989009e-01 1.999999999999989009e-01 1.999999999999989841e-01
1.999999999999972078e-01 1.999999999999972911e-01 1.999999999999972078e-01 1.999999999999971245e-01 1.999999999999970135e-01 2.315189303148218747e-01 2.363500170600047190e-01 2.434439983710728894e-01 2.886870542541011275e-01 1.999999999999969857e-01 1.999999999999971245e-01 1.999999999999971245e-01
1.999999999999985401e-01 1.999999999999984290e-01 1.999999999999985401e-01 1.999999999999984568e-01 1.999999999999985401e-01 2.287804941424673444e-01 2.800078191097324920e-01 2.228514749533572759e-01 2.683602117944585141e-01 1.999999999999985401e-01 1.999999999999985678e-01 1.999999999999985401e-01
2.000000000000054790e-01 2.000000000000052292e-01 2.000000000000053402e-01 2.000000000000052014e-01 2.000000000000052292e-01 2.431385805464704175e-01 2.203960422728844237e-01 2.250329608271285919e-01 3.114324163535171497e-01 2.000000000000052292e-01 2.000000000000051736e-01 2.000000000000051459e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.519218748822096843e-01 2.221873239430726954e-01 2.760939386669317708e-01 2.497968625077856275e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999998723e-01
2.000000000000009825e-01 2.000000000000008438e-01 2.000000000000007883e-01 2.000000000000008160e-01 2.000000000000010381e-01 2.636649633532813231e-01 2.541421263372008466e-01 2.330634231166414105e-01 2.491294871928853571e-01 2.000000000000008438e-01 2.000000000000009548e-01 2.000000000000009270e-01
