# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000013434e-01 2.000000000000013156e-01 2.000000000000012879e-01 2.000000000000013156e-01 2.000000000000012879e-01 2.309670759727598388e-01 2.639244527906722815e-01 2.390741197754883418e-01 2.660343514610826743e-01 2.000000000000013434e-01 2.000000000000013434e-01 2.000000000000013434e-01
1.999999999999958200e-01 1.999999999999958478e-01 1.999999999999957923e-01 1.999999999999958200e-01 1.999999999999958478e-01 2.420062545774432361e-01 2.200891260966942042e-01 2.838438565541346326e-01 2.540607627717257344e-01 1.999999999999957923e-01 1.999999999999958478e-01 1.999999999999958200e-01
2.000000000000010103e-01 2.000000000000010103e-01 2.000000000000010658e-01 2.000000000000010381e-01 2.000000000000009825e-01 2.416580212936848548e-01 2.369892781235742596e-01 2.773911662754764973e-01 2.439615343072686904e-01 2.000000000000010103e-01 2.000000000000009825e-01 2.000000000000010103e-01
2.000000000000015654e-01 2.000000000000015932e-01 2.000000000000015654e-01 2.000000000000016209e-01 2.000000000000015377e-01 2.354205089489227742e-01 2.308167489095611091e-01 2.293447772118902550e-01 3.044179649296309131e-01 2.000000000000015932e-01 2.000000000000015654e-01 2.000000000000015932e-01
1.999999999999970690e-01 1.999999999999970413e-01 1.999999999999970135e-01 1.999999999999970413e-01 1.999999999999971245e-01 2.414396741317577921e-01 2.385715583510698845e-01 2.860301327094199042e-01 2.339586348077541400e-01 1.999999999999969580e-01 1.999999999999969857e-01 1.999999999999970413e-01
2.000000000000028699e-01 2.000000000000028699e-01 2.000000000000029532e-01 2.000000000000028977e-01 2.000000000000028699e-01 2.365422125555535493e-01 2.363017304349086523e-01 2.913451578127945751e-01 2.358108991967505508e-01 2.000000000000028699e-01 2.000000000000028699e-01 2.000000000000028977e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.102418107347776288e-01 2.350640451614781912e-01 3.276835293843760599e-01 2.270106147193677593e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01
1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999992339e-01 1.999999999999991507e-01 1.999999999999991229e-01 2.747753969395221874e-01 2.542845771800039123e-01 2.331087722872275669e-01 2.378312535932464444e-01 1.999999999999992062e-01 1.999999999999992062e-01 1.999999999999991784e-01
1.999999999999977907e-01 1.999999999999977907e-01 1.999999999999978739e-01 1.999999999999977907e-01 1.999999999999978739e-01 2.873921168205569310e-01 2.572945728163626433e-01 2.416551762320210961e-01 2.136581341310611615e-01 1.999999999999978462e-01 1.999999999999977907e-01 1.999999999999978739e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.648915852483941236e-01 2.620786210531201310e-01 2.480650165723858880e-01 2.249647771261059082e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994560e-01 2.522627247589118715e-01 2.290094501031355034e-01 2.760251395865075397e-01 2.427026855514487491e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999994560e-01
1.999999999999971523e-01 1.999999999999971245e-01 1.999999999999971245e-01 1.999999999999971523e-01 1.999999999999971800e-01 2.243039122700800914e-01 2.443450787071544117e-01 2.382565969007625351e-01 2.930944121220000476e-01 1.999999999999971523e-01 1.999999999999971245e-01 1.999999999999971800e-01
1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999995115e-01 2.504195257986649437e-01 2.794808621888127398e-01 2.527208797660555617e-01 2.173787322464631189e-01 1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999993172e-01
2.000000000000008160e-01 2.000000000000007605e-01 2.000000000000008715e-01 2.000000000000008438e-01 2.000000000000008993e-01 2.329572814809915404e-01 2.484431371909347763e-01 2.716050770229764821e-01 2.469945043050985611e-01 2.000000000000008715e-01 2.000000000000007605e-01 2.000000000000007050e-01
