# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000010936e-01 2.000000000000010381e-01 2.000000000000010936e-01 2.000000000000010936e-01 3.141233922577976734e-01 2.385630104564164522e-01 2.249600852973774878e-01 2.223535119884155475e-01 2.000000000000011491e-01 2.000000000000011491e-01 2.000000000000011491e-01 2.000000000000011491e-01
1.999999999999986788e-01 1.999999999999986511e-01 1.999999999999986233e-01 1.999999999999986511e-01 2.838642977245948718e-01 2.733085813620045323e-01 2.308404634277380907e-01 2.119866574856724972e-01 1.999999999999987066e-01 1.999999999999987621e-01 1.999999999999988454e-01 1.999999999999987343e-01
2.000000000000015377e-01 2.000000000000015654e-01 2.000000000000016209e-01 2.000000000000015654e-01 2.267061964263460128e-01 2.212167355897673715e-01 2.276924970445013963e-01 3.243845709393917143e-01 2.000000000000015654e-01 2.000000000000015654e-01 2.000000000000015932e-01 2.000000000000015654e-01
1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.339318613865053464e-01 2.877404419874362018e-01 2.242009084388431883e-01 2.541267881872190104e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996780e-01
2.000000000000022038e-01 2.000000000000022038e-01 2.000000000000022593e-01 2.000000000000022038e-01 2.605760937173867697e-01 2.397894068514937194e-01 2.411746151697611584e-01 2.584598842613640146e-01 2.000000000000021760e-01 2.000000000000022038e-01 2.000000000000021760e-01 2.000000000000021760e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.231122118138195720e-01 2.968680507684504644e-01 2.496941150761503581e-01 2.303256223415886261e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999978739e-01 1.999999999999979572e-01 1.999999999999979294e-01 1.999999999999979849e-01 2.456064794098963278e-01 2.613357330756776453e-01 2.642998523772281949e-01 2.287579351372052150e-01 1.999999999999979017e-01 1.999999999999977351e-01 1.999999999999977907e-01 1.999999999999979017e-01
1.999999999999974021e-01 1.999999999999975131e-01 1.999999999999973743e-01 1.999999999999974853e-01 2.250763259991780674e-01 2.295221636726679226e-01 3.227389917834067590e-01 2.226625185447486388e-01 1.999999999999973743e-01 1.999999999999973743e-01 1.999999999999973188e-01 1.999999999999973466e-01
2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000004552e-01 2.000000000000005385e-01 2.638970412137280896e-01 2.569396051707603101e-01 2.631325783603635227e-01 2.160307752551484384e-01 2.000000000000004274e-01 2.000000000000004829e-01 2.000000000000004274e-01 2.000000000000005107e-01
2.000000000000025646e-01 2.000000000000025091e-01 2.000000000000026201e-01 2.000000000000024813e-01 2.402924502005865659e-01 2.375249603670218368e-01 2.228901788018889663e-01 2.992924106305044352e-01 2.000000000000026201e-01 2.000000000000025091e-01 2.000000000000025924e-01 2.000000000000027867e-01
1.999999999999985678e-01 1.999999999999986511e-01 1.999999999999985678e-01 1.999999999999985956e-01 2.331208657960802122e-01 3.001572847965699453e-01 2.449627488984616464e-01 2.217591005088823120e-01 1.999999999999986788e-01 1.999999999999986233e-01 1.999999999999985956e-01 1.999999999999985678e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.199061494281141782e-01 2.599024465072380941e-01 2.223667958276997758e-01 2.978246082369498393e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999998168e-01 3.245840369250135860e-01 2.452650695386313640e-01 2.052356358899015409e-01 2.249152576464531761e-01 1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996225e-01
1.999999999999989286e-01 1.999999999999989286e-01 1.999999999999989009e-01 1.999999999999989564e-01 2.706896293371768292e-01 2.136486212101104676e-01 2.927214917577066755e-01 2.229402576950187398e-01 1.999999999999988176e-01 1.999999999999987899e-01 1.999999999999988454e-01 1.999999999999990397e-01
1.999999999999991784e-01 1.999999999999991784e-01 1.999999999999991229e-01 1.999999999999990397e-01 2.767748809543719157e-01 2.321827115861112012e-01 2.469821076408182658e-01 2.440602998186923445e-01 1.999999999999990397e-01 1.999999999999990674e-01 1.999999999999990674e-01 1.999999999999990952e-01
2.000000000000015932e-01 2.000000000000015654e-01 2.000000000000017042e-01 2.000000000000015377e-01 2.240056314700296092e-01 2.982260596938998698e-01 2.429601093263683564e-01 2.348081995097003050e-01 2.000000000000014544e-01 2.000000000000014821e-01 2.000000000000013711e-01 2.000000000000013711e-01
2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.384114916511175519e-01 2.621176751900988755e-01 2.545729866133938923e-01 2.448978465453945097e-01 2.000000000000004274e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.000000000000002609e-01
1.999999999999990674e-01 1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999991507e-01 2.306042105375367135e-01 2.708391397655292576e-01 2.555657518721821675e-01 2.429908978247476148e-01 1.999999999999990674e-01 1.999999999999989841e-01 1.999999999999990674e-01 1.999999999999990674e-01
1.999999999999981515e-01 1.999999999999982070e-01 1.999999999999983458e-01 1.999999999999980960e-01 2.422888257346107743e-01 2.128038881579633890e-01 3.135685140610678379e-01 2.313387720463656316e-01 1.999999999999983458e-01 1.999999999999980405e-01 1.999999999999981792e-01 1.999999999999982347e-01
2.000000000000009548e-01 2.000000000000008438e-01 2.000000000000009270e-01 2.000000000000008993e-01 2.383959990586208000e-01 2.278515131774471181e-01 3.129890000944119399e-01 2.207634876695209192e-01 2.000000000000008715e-01 2.000000000000008993e-01 2.000000000000010103e-01 2.000000000000009825e-01
1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.287520280808740536e-01 2.615316828284195427e-01 2.504578325025184071e-01 2.592584565881836944e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999993450e-01 1.999999999999992339e-01
1.999999999999987621e-01 1.999999999999990119e-01 1.999999999999988176e-01 1.999999999999989009e-01 2.408436601703664026e-01 2.437049013029800870e-01 2.943063240040780237e-01 2.211451145225783732e-01 1.999999999999987343e-01 1.999999999999990119e-01 1.999999999999987343e-01 1.999999999999987343e-01
