# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999986788e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999985678e-01 2.364015877613324657e-01 2.511635449925252450e-01 2.159766467220751718e-01 2.964582205240662294e-01 1.999999999999986511e-01 1.999999999999986511e-01 1.999999999999986511e-01
1.999999999999987066e-01 1.999999999999984290e-01 1.999999999999985678e-01 1.999999999999985678e-01 1.999999999999985401e-01 2.298779238798316082e-01 2.315434269301353543e-01 2.190016284415072512e-01 3.195770207485241765e-01 1.999999999999984290e-01 1.999999999999985678e-01 1.999999999999986788e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.440765779096159827e-01 2.598391092738889241e-01 2.797522840173704561e-01 2.163320287991308821e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01
1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999992062e-01 2.781898056367193561e-01 2.730750395442720913e-01 2.117356547993991811e-01 2.369995000196239432e-01 1.999999999999992617e-01 1.999999999999992895e-01 1.999999999999992062e-01
1.999999999999989841e-01 1.999999999999989564e-01 1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999989009e-01 2.614255895767480520e-01 2.358856802425013111e-01 2.689068366784786446e-01 2.337818935022771827e-01 1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999990397e-01
1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999992062e-01 1.999999999999992062e-01 1.999999999999992617e-01 2.168558104205523529e-01 2.281982277676261328e-01 2.977506245825617959e-01 2.571953372292598017e-01 1.999999999999992062e-01 1.999999999999992895e-01 1.999999999999992617e-01
2.000000000000011213e-01 2.000000000000009548e-01 2.000000000000010658e-01 2.000000000000009825e-01 2.000000000000008438e-01 2.257776440973119914e-01 2.157565380696828961e-01 2.655882357754534850e-01 2.928775820575459932e-01 2.000000000000010103e-01 2.000000000000010103e-01 2.000000000000010936e-01
2.000000000000010658e-01 2.000000000000009825e-01 2.000000000000009825e-01 2.000000000000009270e-01 2.000000000000009825e-01 2.616163165847201211e-01 2.597687230555537075e-01 2.519917014632597763e-01 2.266232588964702810e-01 2.000000000000011213e-01 2.000000000000011213e-01 2.000000000000011213e-01
1.999999999999981792e-01 1.999999999999982625e-01 1.999999999999982070e-01 1.999999999999982347e-01 1.999999999999981515e-01 3.185694317658991914e-01 2.174090365228183441e-01 2.389532687372428743e-01 2.250682629740335394e-01 1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999983458e-01
2.000000000000017042e-01 2.000000000000015377e-01 2.000000000000015932e-01 2.000000000000015377e-01 2.000000000000015654e-01 2.282456603108611315e-01 2.484764449864075853e-01 2.528855566713492653e-01 2.703923380313862923e-01 2.000000000000016487e-01 2.000000000000016764e-01 2.000000000000017042e-01
1.999999999999982625e-01 1.999999999999980960e-01 1.999999999999980960e-01 1.999999999999979572e-01 1.999999999999979849e-01 2.478317158959389976e-01 2.958381607376158184e-01 2.322849702605564171e-01 2.240451531058870460e-01 1.999999999999982347e-01 1.999999999999982070e-01 1.999999999999980127e-01
1.999999999999980405e-01 1.999999999999978184e-01 1.999999999999978184e-01 1.999999999999979849e-01 1.999999999999980127e-01 2.669087581035753942e-01 2.489905485800504581e-01 2.531641110900275660e-01 2.309365822263548529e-01 1.999999999999980127e-01 1.999999999999980127e-01 1.999999999999980127e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.151069203234561023e-01 2.984329162934843405e-01 2.633520030665350564e-01 2.231081603165275540e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997058e-01
2.000000000000016764e-01 2.000000000000016209e-01 2.000000000000015654e-01 2.000000000000017597e-01 2.000000000000015932e-01 2.707906936404364528e-01 2.475660329757839451e-01 2.413624869319212496e-01 2.402807864518640146e-01 2.000000000000018707e-01 2.000000000000015377e-01 2.000000000000016764e-01
1.999999999999976519e-01 1.999999999999975686e-01 1.999999999999976241e-01 1.999999999999975964e-01 1.999999999999975131e-01 3.007619848469327284e-01 2.242136045824689727e-01 2.329516089789025468e-01 2.420728015916913112e-01 1.999999999999976796e-01 1.999999999999976241e-01 1.999999999999976796e-01
2.000000000000015099e-01 2.000000000000013156e-01 2.000000000000015932e-01 2.000000000000015099e-01 2.000000000000014544e-01 2.229697161291200047e-01 2.942739995376080220e-01 2.416377194437800413e-01 2.411185648894952072e-01 2.000000000000015099e-01 2.000000000000015377e-01 2.000000000000015654e-01
1.999999999999968470e-01 1.999999999999967915e-01 1.999999999999967637e-01 1.999999999999966527e-01 1.999999999999969580e-01 2.433050501617242678e-01 2.867651809701987631e-01 2.392542852099815709e-01 2.306754836580843793e-01 1.999999999999966249e-01 1.999999999999969025e-01 1.999999999999967637e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.452331328257713050e-01 2.330933532431982980e-01 2.967544730501543437e-01 2.249190408808777464e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000007050e-01 2.000000000000007605e-01 2.000000000000008160e-01 2.000000000000008160e-01 2.000000000000008715e-01 2.677783076781274918e-01 2.281650325416009206e-01 2.498972115225518154e-01 2.541594482577128611e-01 2.000000000000008715e-01 2.000000000000007605e-01 2.000000000000008438e-01
1.999999999999965139e-01 1.999999999999962919e-01 1.999999999999965694e-01 1.999999999999964306e-01 1.999999999999965139e-01 2.610035946788811234e-01 2.632557973132297890e-01 2.374735649150692129e-01 2.382670430928169880e-01 1.999999999999962363e-01 1.999999999999963751e-01 1.999999999999964306e-01
