# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.902796541931891457e-04-2.789816061347948221e-19j)  (9.902796541931013254e-04+1.112605173165224330e-20j)  (9.902796541931013254e-04-1.622913462498098908e-19j)  (9.902796541931891457e-04+5.289181521683816559e-19j)  (3.838220799572604567e-03-4.124445000443745283e-20j)  (5.142337872646295663e-05+1.752919196515553601e-20j)  (2.042861520130857204e-03-9.534106459744305119e-20j)  (7.911564585017303100e-03-7.649182447343166890e-19j)  (9.902796541931891457e-04-1.590483681787229130e-19j)  (9.902796541931013254e-04-1.805376149069461093e-19j)  (9.902796541931013254e-04+6.353162911163870264e-20j)  (9.902796541931893626e-04-8.985158005036017964e-20j)
 (1.042490077142991731e-03+6.959651790290437601e-21j)  (1.042490077142991731e-03+2.430104913207312761e-19j)  (1.042490077142991731e-03+1.026518264358381288e-19j)  (1.042490077142991731e-03-4.547801713629384587e-20j)  (2.923817429989592444e-05+6.449602683128343592e-20j)  (2.930649106014936427e-03+1.102360596274972429e-19j)  (1.692278840879129099e-03-5.466233117520640709e-19j)  (1.209087132701113475e-02-7.736910341526594123e-19j)  (1.042490077142991731e-03-1.673068150538486012e-19j)  (1.042490077142991731e-03-2.347991567341196835e-19j)  (1.042490077142991731e-03-2.405850744289923839e-20j)  (1.042490077142991731e-03+5.102056032494771550e-20j)
 (9.804748375502327865e-04+4.196826140524358657e-19j)  (9.804748375502327865e-04+9.961652668166836721e-20j)  (9.804748375501447493e-04-6.748763536752614646e-20j)  (9.804748375501447493e-04-1.001745071741379621e-20j)  (3.603881836512260253e-03-3.036404506936496403e-19j)  (2.820106197994957763e-05-6.497142790036769799e-20j)  (3.691752882418654607e-03-1.788248635931264674e-19j)  (6.051384231111843134e-03-7.785782134837009854e-19j)  (9.804748375501447493e-04-9.545417471662785370e-20j)  (9.804748375501447493e-04-1.546065418646941266e-19j)  (9.804748375501447493e-04-7.447235291359391517e-21j)  (9.804748375501447493e-04-2.355916905191081704e-20j)
 (9.938424093736851136e-04-2.549521011372726625e-19j)  (9.938424093736851136e-04+2.682226366903209761e-19j)  (9.938424093736851136e-04+2.244115265918866046e-19j)  (9.938424093735970764e-04+3.049258458982457765e-19j)  (2.069627127606441571e-03-7.411027892448116557e-19j)  (8.764481333299342734e-04-4.185096843940401795e-19j)  (9.974743811227258436e-03-3.973498757660900690e-19j)  (7.945422371074442169e-04+4.336298081790949043e-20j)  (9.938424093736851136e-04-1.489255582598293000e-19j)  (9.938424093736851136e-04+1.868013216422597220e-20j)  (9.938424093735970764e-04+1.544954199436364027e-19j)  (9.938424093735970764e-04-2.470761651555737360e-19j)
 (1.112583393402376752e-03-2.443152397368067548e-20j)  (1.112583393402288498e-03+2.302022440779254312e-20j)  (1.112583393402376752e-03+3.595020523230370489e-19j)  (1.112583393402465223e-03+3.725882392487526212e-19j)  (1.131796366555268361e-03-3.411702504265691147e-19j)  (1.059527028684385591e-04+1.805864367046564885e-19j)  (1.694408096232339830e-02-1.199740124992330674e-18j)  (1.766994050907916150e-03+2.420539815584802785e-19j)  (1.112583393402465006e-03-4.228495419812628026e-20j)  (1.112583393402465006e-03-5.545286412105230958e-20j)  (1.112583393402376535e-03+1.672266863031539804e-19j)  (1.112583393402465006e-03-1.250997483372112019e-19j)
 (1.220295440085427882e-03-8.495268390263075219e-20j)  (1.220295440085427882e-03-5.708168071791449950e-20j)  (1.220295440085339194e-03+4.020546911698951715e-19j)  (1.220295440085339194e-03+5.007987733923653253e-19j)  (3.491087539557026042e-04+1.574058536027210524e-19j)  (2.314482651898036245e-02-2.649505034422387316e-18j)  (2.495245383403366447e-08-7.595308933895896624e-22j)  (3.457526734923759156e-04-2.241500256974764776e-19j)  (1.220295440085427882e-03-7.376625500284816945e-20j)  (1.220295440085517220e-03+2.037032524057835750e-19j)  (1.220295440085428316e-03+1.325945921201875499e-19j)  (1.220295440085428316e-03-3.708724503012313451e-19j)
 (1.042292897854780976e-03+2.289723814540547586e-19j)  (1.042292897854780976e-03+5.009059679192156609e-20j)  (1.042292897854780976e-03+5.364729416542825196e-19j)  (1.042292897854869014e-03-1.332520878790396535e-19j)  (2.104274222630784587e-07-3.355622790827052892e-21j)  (1.716779247632710219e-03-4.292982922390170305e-19j)  (1.266565395405308200e-02+1.362643450540755069e-20j)  (2.152615467596498498e-03-8.790984807529704312e-19j)  (1.042292897854868797e-03+5.694985459261881042e-20j)  (1.042292897854868797e-03-3.137524994720894567e-19j)  (1.042292897854868797e-03+6.423557517985754237e-20j)  (1.042292897854780759e-03+5.034109847883465375e-20j)
 (9.918985741203330438e-04-1.240340515338067223e-20j)  (9.918985741203330438e-04-1.659547003096321648e-19j)  (9.918985741203330438e-04+3.262578608726036908e-19j)  (9.918985741203330438e-04+3.412064422838129102e-19j)  (4.763419060385284899e-06+1.426716978079854538e-20j)  (6.589611451221331559e-03-7.312958155742109137e-19j)  (2.239074623127087008e-03-3.862599025270424518e-19j)  (5.245705930172717309e-03-4.194881104350960376e-19j)  (9.918985741201571862e-04-2.162018301869515408e-19j)  (9.918985741202450065e-04+1.333923119809826041e-19j)  (9.918985741201571862e-04-4.776994728453585702e-19j)  (9.918985741201571862e-04-8.626808825017816692e-22j)
 (9.962395118713019641e-04+6.783349328838326671e-19j)  (9.962395118713897844e-04-2.097207443917946874e-19j)  (9.962395118713897844e-04+6.805461951911004772e-20j)  (9.962395118713897844e-04+9.195954507014309265e-20j)  (3.211095184929534975e-03-2.729815489974472537e-19j)  (9.138428703804086714e-03+1.128024171361389543e-18j)  (1.136130319268832271e-04-6.558034699669107758e-20j)  (1.599699802960625724e-03-7.103491396287188467e-19j)  (9.962395118713897844e-04-1.123527085538883423e-21j)  (9.962395118713897844e-04-2.413484480383797486e-19j)  (9.962395118713019641e-04-2.508008528154783662e-19j)  (9.962395118713897844e-04+1.878239689586568973e-20j)
 (1.054854360044912539e-03+9.057794559947532610e-20j)  (1.054854360045000793e-03+1.475481765975755741e-19j)  (1.054854360044912539e-03+3.259527280072017938e-19j)  (1.054854360044912539e-03+8.829734072089715785e-20j)  (1.269006040814418292e-02-1.545803054128483117e-18j)  (1.271615356193585289e-03-2.980486411632531127e-19j)  (3.415007605425820873e-03+2.697387671788935502e-19j)  (5.980710914609472823e-05+3.051895305413913835e-20j)  (1.054854360044912539e-03+9.992046518181687322e-20j)  (1.054854360044824501e-03-1.288863877850049678e-19j)  (1.054854360044824501e-03+3.320504751915132222e-21j)  (1.054854360044912539e-03-1.855485690308993642e-19j)
 (1.020421956581481432e-03+4.449452322370718536e-20j)  (1.020421956581481432e-03+1.717113439464819461e-19j)  (1.020421956581569469e-03+3.340827123406643510e-19j)  (1.020421956581481432e-03-1.016674576945747691e-19j)  (1.130076394787523329e-02-1.097360949648376026e-18j)  (8.176580805375304991e-04-2.705131609375786267e-19j)  (3.040751910477962512e-03+5.804556017365772323e-19j)  (1.281525144028812415e-04-1.422283329465573495e-19j)  (1.020421956581393395e-03+2.091905523655632178e-19j)  (1.020421956581393395e-03-2.895156960795050052e-19j)  (1.020421956581481432e-03-4.755964176441544347e-20j)  (1.020421956581569469e-03+1.456767022642658531e-19j)
 (1.099428943130417464e-03-2.365109824531511103e-19j)  (1.099428943130417464e-03+1.386741609875503727e-19j)  (1.099428943130329210e-03+5.586269786774822068e-19j)  (1.099428943130329210e-03+5.913151865908568110e-20j)  (8.652232991724141030e-07-5.058721716386899471e-21j)  (3.046104782838957286e-03-1.432091821536280356e-19j)  (2.412583249822684720e-04-1.614251496646820275e-19j)  (1.602028518200274837e-02-1.833339985657902290e-18j)  (1.099428943130417464e-03+6.325005537267344988e-20j)  (1.099428943130329210e-03+5.134735703468693528e-20j)  (1.099428943130505935e-03+4.931652731067928111e-20j)  (1.099428943130417464e-03+1.584154936682177210e-19j)
 (1.371931980818852414e-03+2.578643818988647960e-19j)  (1.371931980818852630e-03+2.438371149184399010e-19j)  (1.371931980818852414e-03-9.756314063798270687e-20j)  (1.371931980818763075e-03+1.283760453113872104e-19j)  (1.497282902621592927e-04+2.792606644039829629e-19j)  (2.898621412172517828e-02-1.461278853853062901e-18j)  (2.814457946777961084e-05-2.001655830926483734e-20j)  (3.269562597576542882e-04+2.866280850736689295e-19j)  (1.371931980818852414e-03-1.850653759122397185e-19j)  (1.371931980818763292e-03-4.938472586061391883e-20j)  (1.371931980818852630e-03+3.948338920237402696e-20j)  (1.371931980818763292e-03+5.836645394521444326e-19j)
 (9.629528139048020539e-04+8.626233493717672420e-20j)  (9.629528139048899827e-04+4.400270560839404072e-20j)  (9.629528139048020539e-04+4.755374265773151473e-20j)  (9.629528139048020539e-04+1.795810056946214605e-19j)  (4.818948321150092612e-03-1.170546665291911610e-18j)  (5.185464223850801916e-04-3.988149771361368552e-20j)  (5.014855915764592116e-03-7.795758796046454363e-19j)  (1.778084078178653309e-03-1.235826249289482261e-19j)  (9.629528139048898743e-04+2.400327572473481638e-19j)  (9.629528139048898743e-04+4.307236780270485864e-20j)  (9.629528139048020539e-04+1.956688176835281469e-19j)  (9.629528139048021624e-04-7.058199029794113498e-20j)
 (1.067743986433396675e-03-5.856623815292548519e-20j)  (1.067743986433572967e-03-7.194837046330401881e-20j)  (1.067743986433572967e-03+3.475781652075264192e-19j)  (1.067743986433573183e-03+1.425977759159645011e-20j)  (3.217863117236266762e-03-1.235267446201344453e-18j)  (1.360879831638745104e-02-6.222404314503078824e-20j)  (8.474397825565559757e-05+4.104981148609583970e-20j)  (1.158105269310723663e-03-1.776488250796168895e-19j)  (1.067743986433484929e-03+3.312022723714985007e-19j)  (1.067743986433572967e-03+3.884497381668625740e-20j)  (1.067743986433396675e-03+5.196259792625085247e-19j)  (1.067743986433484929e-03-1.192687683474789911e-19j)
 (1.042181681948259678e-03+4.106932885776339182e-19j)  (1.042181681948171424e-03+4.724546525923327126e-19j)  (1.042181681948259678e-03-9.246579528855379064e-20j)  (1.042181681948259678e-03-6.250476076659313901e-19j)  (5.321805519048297976e-05-5.172911567730193345e-20j)  (1.941893786933455556e-04-3.028341331405038095e-21j)  (5.335326288755631863e-03+9.144786423362249440e-19j)  (1.114565587759387688e-02-2.744912350883431141e-18j)  (1.042181681948259678e-03+3.839227100471168837e-20j)  (1.042181681948259678e-03+3.383078548148709995e-19j)  (1.042181681948171424e-03+4.118048082099240330e-19j)  (1.042181681948259678e-03-4.187567490417073715e-20j)
 (1.148704321918619757e-03-8.167029404082201463e-19j)  (1.148704321918708445e-03+2.433282585189032492e-19j)  (1.148704321918619757e-03+5.842781584425095284e-19j)  (1.148704321918708445e-03+1.130995843622452061e-19j)  (8.153217992409513004e-03-9.135707634292611771e-19j)  (1.448425392765466044e-02-1.156301724601818576e-18j)  (1.142442076774297907e-05+1.341335033980898695e-20j)  (2.058377309903710185e-04-2.846949487750757881e-20j)  (1.148704321918797133e-03+3.016961375380048754e-19j)  (1.148704321918708445e-03+6.998480517979872456e-19j)  (1.148704321918708445e-03+1.267104080714246448e-19j)  (1.148704321918796916e-03-3.442064906062290013e-19j)
 (1.020756358332414789e-03-6.849810620094075914e-19j)  (1.020756358332414789e-03-4.048990561815211121e-20j)  (1.020756358332414789e-03+5.947753681924626006e-19j)  (1.020756358332414789e-03+3.782658448109053062e-19j)  (6.499015945807171644e-03-7.212388557623547057e-19j)  (1.911000891966270314e-03+3.902328519112076935e-20j)  (9.498370469742956892e-05+1.346391711089452652e-19j)  (7.480660185345710221e-03+4.410484405533845940e-19j)  (1.020756358332414789e-03-3.005573106106284469e-19j)  (1.020756358332414789e-03+3.806876196852562052e-19j)  (1.020756358332414789e-03+2.618699024785270648e-19j)  (1.020756358332414789e-03+3.214511854926952108e-19j)
 (9.474585349331346613e-04-6.344799447188950759e-20j)  (9.474585349331347698e-04-5.623646554994620735e-19j)  (9.474585349331346613e-04+3.628074299431035753e-19j)  (9.474585349331347698e-04+4.036093495157571784e-19j)  (1.045684034416435263e-03-5.160492524009456591e-19j)  (3.050960504387602995e-03-1.182010340436644476e-19j)  (3.821440464625715239e-03-6.926278179234886124e-19j)  (3.234462143390553351e-03+1.254070689440654540e-18j)  (9.474585349332223733e-04+3.902783148259669718e-19j)  (9.474585349330470578e-04+6.819904175104993452e-20j)  (9.474585349332224817e-04+3.103575658437939026e-19j)  (9.474585349330470578e-04-1.109789569000114049e-19j)
 (1.174467847298243505e-03+1.071341650495030669e-18j)  (1.174467847298243505e-03-1.906601654441925968e-20j)  (1.174467847298243505e-03-4.659692035190189805e-19j)  (1.174467847298243505e-03-4.433197077844634807e-19j)  (2.677220960733003018e-06-4.368387041668824070e-20j)  (1.029651245277196691e-03+1.897583910227671626e-19j)  (2.088878327403500754e-02+1.303719087273701679e-18j)  (1.922519047453425279e-04+1.876291913918080287e-19j)  (1.174467847298243505e-03-4.039843326166259122e-20j)  (1.174467847298332193e-03+7.825924592265838493e-19j)  (1.174467847298332193e-03+6.727325781019557907e-20j)  (1.174467847298243505e-03-8.578220761557539693e-20j)
 (1.106085165376086230e-03-1.507147288917245540e-19j)  (1.106085165376086230e-03+2.434767526108382815e-19j)  (1.106085165376086230e-03+5.811608900950508018e-19j)  (1.106085165376174484e-03-2.696661680260871427e-19j)  (1.759228594944496626e-02+5.448490684399336909e-19j)  (8.644693122994281595e-04+2.393131256010892316e-19j)  (4.311189699239660958e-04-2.092002411643886707e-19j)  (1.787798985310137302e-04+3.603352462339559029e-20j)  (1.106085165376086230e-03+5.720198261994899970e-19j)  (1.106085165376085797e-03+2.270926703942292326e-19j)  (1.106085165376086013e-03-3.344112392711246788e-19j)  (1.106085165376174484e-03+1.617998978379863358e-20j)
 (9.647307977173884708e-04+3.790572159725904467e-20j)  (9.647307977172128301e-04+7.816825272803439088e-20j)  (9.647307977172128301e-04-5.616801009579904231e-19j)  (9.647307977172128301e-04+5.692057930189192036e-19j)  (7.202058638226011868e-03+1.767845291573863533e-18j)  (1.769574718370648010e-03+1.541326344337638425e-19j)  (2.129798032260624314e-03-4.763988052628985985e-19j)  (1.024813468771288349e-03-3.374457834237357124e-19j)  (9.647307977172128301e-04-2.838788646103762005e-20j)  (9.647307977172129385e-04+3.241999130887564960e-19j)  (9.647307977173007589e-04+1.206295220806039955e-19j)  (9.647307977173007589e-04-8.815384652348338677e-20j)
 (1.103458916073001396e-03+4.669142019772529509e-19j)  (1.103458916072824455e-03-3.552545784155409294e-19j)  (1.103458916072912925e-03+1.779915313748635077e-19j)  (1.103458916072824455e-03-1.175158191261997068e-19j)  (2.701381689503151175e-04-1.504393617536234189e-19j)  (1.154195604468125080e-03+2.595012209770348183e-19j)  (1.736602100708166743e-02+5.498947529811751941e-19j)  (1.995024618580044527e-04-7.282263196705751015e-21j)  (1.103458916072912925e-03+2.075503896451307623e-19j)  (1.103458916073001396e-03-4.277009254049853462e-20j)  (1.103458916072912925e-03+4.537322779965767520e-21j)  (1.103458916073001396e-03+7.049605584894287965e-20j)
 (9.768020918862058144e-04-2.464663584307088229e-19j)  (9.768020918862938516e-04-3.055246218152525344e-19j)  (9.768020918862938516e-04+3.987317898444525381e-19j)  (9.768020918862938516e-04+3.609732593379448640e-19j)  (1.154736686255959568e-03-4.078635044848930235e-20j)  (6.332169887969875052e-03-7.481305185862108366e-19j)  (5.121579426535292565e-03+2.319454101627798698e-19j)  (3.646240434681057127e-04-3.758008648768097125e-20j)  (9.768020918862938516e-04-1.283189826236725038e-19j)  (9.768020918863816720e-04-6.874909272529982930e-20j)  (9.768020918862938516e-04+3.768309154250473645e-19j)  (9.768020918862938516e-04-9.859032563289174518e-20j)
 (9.946943503270266797e-04+4.803428269178760012e-19j)  (9.946943503270266797e-04+2.650262433635565243e-19j)  (9.946943503270266797e-04-1.504537817012763643e-19j)  (9.946943503270266797e-04-4.896440770047845403e-19j)  (4.397549802920013191e-03+2.184110455022389320e-19j)  (6.112932146713817051e-03-1.427441517550058930e-18j)  (3.878921340274999602e-03-2.504801182154372331e-19j)  (1.543124327644468597e-05-1.142892566509056472e-20j)  (9.946943503270266797e-04+4.267346872839258027e-19j)  (9.946943503270266797e-04-2.137051273027444637e-19j)  (9.946943503270266797e-04+2.048698806402460180e-19j)  (9.946943503270266797e-04-1.894029811132798251e-19j)
 (9.643424350101682720e-04-6.989508151583656608e-19j)  (9.643424350101682720e-04-6.673578446685936936e-20j)  (9.643424350100805601e-04+5.013316124611126775e-19j)  (9.643424350100805601e-04+2.558155805010443241e-19j)  (2.930199538891058164e-03-7.085671635660658338e-19j)  (6.883157645492266399e-03-1.836675814901811423e-19j)  (1.145119191445870006e-03-2.039150492793409344e-19j)  (1.167976641496272158e-03+9.913885164661753736e-20j)  (9.643424350100805601e-04+4.230313560672708446e-19j)  (9.643424350100805601e-04-6.236354896212285307e-19j)  (9.643424350101685973e-04+2.979680498121202000e-19j)  (9.643424350101685973e-04+2.144960520534051648e-19j)
 (1.152172907929602296e-03+6.118678843336633528e-19j)  (1.152172907929602296e-03-8.925159143307441129e-19j)  (1.152172907929779454e-03-3.190021035675989005e-19j)  (1.152172907929690767e-03+3.771195999052205999e-19j)  (1.433960135607343896e-03-2.617169152906476236e-19j)  (2.196966418370542812e-04-1.961343517493368789e-19j)  (3.198221213655865989e-07-6.482300387443197458e-21j)  (1.963151081207101939e-02+4.942684763205342839e-19j)  (1.152172907929690767e-03-1.247352066404587427e-19j)  (1.152172907929690767e-03+3.416040629982011632e-19j)  (1.152172907929690767e-03+4.339461786799574383e-19j)  (1.152172907929690767e-03-2.291396051399207303e-19j)
 (9.863545069137196006e-04+6.446972503197861214e-20j)  (9.863545069136315634e-04+6.130951321000814365e-19j)  (9.863545069137196006e-04-1.102222259015903147e-19j)  (9.863545069138072042e-04-6.428664180752302199e-19j)  (1.188234984506784725e-03-7.117222302285550075e-19j)  (8.862867604702806892e-03-4.623910136451620205e-20j)  (2.893895126241294823e-03+4.016110054445441221e-19j)  (4.499630947363438254e-04-1.035841476039139052e-19j)  (9.863545069137193838e-04+4.667707776589044347e-19j)  (9.863545069138072042e-04+2.886302244863093749e-19j)  (9.863545069136315634e-04+7.401023059560843755e-20j)  (9.863545069137193838e-04-4.914607143446696459e-19j)
 (1.038858970545441249e-03-8.949127797614669666e-19j)  (1.038858970545529720e-03-8.828565219458531425e-23j)  (1.038858970545441466e-03-2.274100230307106579e-19j)  (1.038858970545529286e-03+7.742567728278829828e-19j)  (1.118749895885865625e-02+1.924026294425106535e-18j)  (2.039706373453443954e-05+2.019306069088993130e-20j)  (3.801502174833555950e-04-2.703907327360391488e-19j)  (4.939963380097193643e-03-1.289977993538280305e-18j)  (1.038858970545529720e-03-6.182819835637018894e-20j)  (1.038858970545529720e-03-2.936183908881863419e-19j)  (1.038858970545441466e-03+3.065457973806530262e-19j)  (1.038858970545529720e-03+1.276066052011545469e-19j)
 (9.745876874916188214e-04-6.680621965818447586e-19j)  (9.745876874916188214e-04-2.473693162210121652e-20j)  (9.745876874916188214e-04-6.140086028974138944e-20j)  (9.745876874916188214e-04+5.479055943099930228e-19j)  (8.301727711948968594e-03-1.175203579266315835e-18j)  (1.786360530425265634e-03-2.465089755675300777e-19j)  (1.658277533033286882e-03+3.540405127536350917e-20j)  (9.201834574830836241e-04+7.151437517857019238e-20j)  (9.745876874916188214e-04-8.707032637847067821e-20j)  (9.745876874915306758e-04-1.191502605802640240e-19j)  (9.745876874916186046e-04-3.096478538988909487e-19j)  (9.745876874916186046e-04+5.442280403890348613e-19j)
 (1.150280950861237023e-03-5.769082387948207833e-20j)  (1.150280950861148552e-03+8.551816661844883518e-19j)  (1.150280950861237023e-03-7.912520376510618317e-19j)  (1.150280950861237023e-03-2.799245133801775565e-19j)  (1.051690171114156094e-02+1.693453098517412714e-18j)  (3.216212451323762008e-06-2.058541692105737775e-20j)  (1.225263217104681675e-02+2.341810520514425782e-19j)  (4.992958040271072316e-04+4.965358161763351218e-19j)  (1.150280950861325710e-03+1.168558624496887118e-19j)  (1.150280950861414181e-03-6.701484366499706131e-21j)  (1.150280950861237023e-03+1.364957949428531408e-19j)  (1.150280950861148552e-03-2.768041563006280138e-19j)
 (9.707037212977362266e-04-3.007480688171485367e-19j)  (9.707037212977362266e-04+3.497205000280842599e-19j)  (9.707037212977362266e-04+3.867546078061040607e-20j)  (9.707037212978240470e-04-3.561179464999793803e-19j)  (5.392931468648696353e-03+2.321083555131863646e-19j)  (5.600689712167382199e-03-1.377853547729268690e-18j)  (7.741295726488446041e-04+7.121948843967100848e-19j)  (8.149582601209038333e-04-4.853042269283853784e-19j)  (9.707037212977362266e-04+6.076128544357449724e-20j)  (9.707037212978240470e-04-8.274645810427708273e-20j)  (9.707037212977362266e-04+4.168797634243535358e-19j)  (9.707037212977363350e-04-5.914508082509894057e-19j)
