# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.093681230327132794e-03+1.813417175756649148e-19j)  (1.093681230327221048e-03+5.696794502153289038e-20j)  (1.093681230327132794e-03+4.579783727690443066e-19j)  (1.093681230327221048e-03-1.498001170145662892e-19j)  (1.131973419595062999e-03-1.445191562944228934e-19j)  (8.481543562471786186e-04+1.614022509766177918e-19j)  (2.580612437011095393e-05+6.818306877076872509e-20j)  (1.664509223765154797e-02-3.564643716334621416e-18j)  (1.093681230327132794e-03+2.868945118174631462e-20j)  (1.093681230327221048e-03+2.684664726057184947e-19j)  (1.093681230327132794e-03+9.956860265654630554e-20j)  (1.093681230327044540e-03-6.327088013302241794e-20j)
 (1.102846787640728021e-03+5.082549051857611902e-19j)  (1.102846787640816492e-03+6.988429039795986482e-20j)  (1.102846787640728021e-03-6.227412586207501456e-20j)  (1.102846787640816492e-03-1.931274553615460821e-19j)  (4.743730242979493877e-04+1.772416695980567654e-21j)  (1.697560780099049982e-02+9.226537037554746225e-20j)  (1.691684561056262803e-03-3.770639309781496977e-19j)  (9.471311922298331889e-06-1.906812997846825978e-20j)  (1.102846787640816492e-03+2.800530836844112551e-19j)  (1.102846787640816492e-03+2.965030459702458289e-20j)  (1.102846787640816492e-03+1.110005565841887021e-19j)  (1.102846787640728021e-03-2.370541343697811835e-19j)
 (1.113491861652832291e-03-3.656477718785522118e-20j)  (1.113491861652832291e-03+4.856465302250327957e-19j)  (1.113491861652743820e-03-5.488998928248936267e-20j)  (1.113491861652655349e-03-3.513547420358560880e-20j)  (2.029610350232396075e-08+1.408034331370790346e-21j)  (4.255204955122009539e-03-8.286377373644153733e-19j)  (1.542038992684399874e-05+4.696289980587188167e-20j)  (1.597424198452158592e-02-1.038861742448050153e-18j)  (1.113491861652655349e-03+1.429726559552456349e-19j)  (1.113491861652832291e-03+2.124830569466849695e-19j)  (1.113491861652655349e-03+5.115725525037174555e-20j)  (1.113491861652743820e-03-2.557416905950876062e-19j)
 (1.362459257917273802e-03-2.090748335329126713e-19j)  (1.362459257917184681e-03+2.229970051091150056e-19j)  (1.362459257917184681e-03+2.428049344758439104e-19j)  (1.362459257917184464e-03+3.069505598585131224e-19j)  (2.781017039475972008e-02-1.868099711339945244e-18j)  (1.455723823350265267e-03+5.213786522519580278e-19j)  (7.889843074927374968e-04+3.751963399234022342e-19j)  (2.224526457933445584e-05-9.216177388548397282e-21j)  (1.362459257917184681e-03-1.401019561137965762e-19j)  (1.362459257917184681e-03-3.237731502344891398e-19j)  (1.362459257917184681e-03+5.095449795052184239e-20j)  (1.362459257917184681e-03+4.162408202301443141e-19j)
 (1.115403530283656016e-03+2.242845492374348746e-20j)  (1.115403530283656016e-03+4.105386990733836738e-19j)  (1.115403530283744487e-03-1.935441163468860517e-19j)  (1.115403530283744487e-03+1.226157406539689972e-19j)  (6.828629668279092776e-03+1.603094803065037525e-19j)  (1.113950664512561593e-04+4.570871831407812432e-20j)  (1.395681488189525268e-02-1.112491010360564803e-18j)  (2.348830801107383969e-05-6.184415529981021116e-21j)  (1.115403530283656016e-03+3.905399138544811153e-19j)  (1.115403530283567979e-03-1.519412738861923250e-19j)  (1.115403530283656450e-03-2.152020271635408409e-19j)  (1.115403530283656450e-03+2.709079691010485910e-19j)
 (9.836818395178833010e-04+5.029863773134343658e-20j)  (9.836818395178833010e-04-7.684341677934959716e-20j)  (9.836818395178833010e-04-1.239378613046166827e-19j)  (9.836818395178833010e-04+4.728799019235041517e-19j)  (8.887379955917807522e-03-1.639459646171237786e-18j)  (4.841494820791141115e-04+5.360560247900596446e-20j)  (2.129148789467711234e-03+5.795749198457100852e-19j)  (1.713342027979900374e-03-3.745991654196696099e-19j)  (9.836818395178833010e-04-1.208410018310097445e-19j)  (9.836818395178833010e-04+2.074670980347491746e-19j)  (9.836818395178833010e-04+3.574755112473238371e-19j)  (9.836818395177954807e-04-1.267765055500893122e-19j)
 (1.086842014764350306e-03-1.186445731005895338e-19j)  (1.086842014764438777e-03-3.650057617285118223e-19j)  (1.086842014764350306e-03+4.419473007776145285e-19j)  (1.086842014764438777e-03+2.643807572562876598e-19j)  (4.929560792850631759e-05-4.972242952325456840e-20j)  (1.622737538815078456e-02+8.117253236867028858e-19j)  (1.451163603091007795e-03-4.908223359865024794e-19j)  (6.138288055942223717e-04-1.815849566173323977e-20j)  (1.086842014764350306e-03-2.597694385967537889e-19j)  (1.086842014764350306e-03+5.018843300779434930e-19j)  (1.086842014764350306e-03+4.331284645692831418e-19j)  (1.086842014764350306e-03-2.693788189836300891e-19j)
 (9.526968156201839682e-04-2.290543979473788553e-19j)  (9.526968156201839682e-04+4.379003237962755766e-19j)  (9.526968156201839682e-04+1.167699699458399243e-19j)  (9.526968156201839682e-04+1.873482033889769087e-20j)  (1.066633172621731570e-03-3.667975073581267797e-19j)  (5.056205242293550922e-03-4.998911639058062682e-19j)  (3.470833013609841977e-03-8.936867697294047174e-19j)  (1.868132942872748189e-03+2.689662703813319137e-19j)  (9.526968156200962563e-04+6.439668757263511123e-20j)  (9.526968156200962563e-04+1.181702384869439348e-19j)  (9.526968156201839682e-04-7.635351392259019866e-20j)  (9.526968156200964731e-04+3.354838915682537129e-19j)
 (9.744165075434058250e-04+2.226577047060764872e-19j)  (9.744165075434058250e-04+3.517903101634184959e-19j)  (9.744165075433180046e-04-1.083429005607377338e-19j)  (9.744165075433180046e-04-3.135780883022076383e-19j)  (3.825065750234829445e-04-5.443825234232263942e-20j)  (7.199507909462664855e-03-5.285706911797000322e-19j)  (3.623669532601252533e-03+1.340861292957728571e-19j)  (1.583355109284591625e-03-7.393977654151556306e-19j)  (9.744165075434058250e-04+6.000310938722339309e-19j)  (9.744165075434058250e-04-5.559612402058676155e-20j)  (9.744165075434058250e-04-1.569855692839895498e-20j)  (9.744165075434058250e-04-2.038634557235802679e-19j)
 (1.221601045737732288e-03+5.162017672287747560e-19j)  (1.221601045737732288e-03+5.600082681923239973e-20j)  (1.221601045737643384e-03-2.525012833004497944e-19j)  (1.221601045737820976e-03-5.238489128616485039e-20j)  (1.234306660401580762e-03-3.535883960900772147e-19j)  (1.818594159909461523e-04+1.302774290386069412e-19j)  (2.264466096265796771e-02-1.404001085560159324e-18j)  (2.955250863444599976e-04-2.009937171356005642e-20j)  (1.221601045737643384e-03+2.714543680627142417e-19j)  (1.221601045737732505e-03+3.697212923748231838e-20j)  (1.221601045737820976e-03+2.566704240575662432e-19j)  (1.221601045737732288e-03-1.312803685045715479e-19j)
 (1.206666542645703881e-03+3.892020465316552770e-19j)  (1.206666542645704098e-03+9.670506392028078549e-20j)  (1.206666542645703881e-03+1.661875907244019504e-20j)  (1.206666542645792786e-03-4.054073996929733947e-19j)  (8.392824448163661464e-04-9.274313608500676243e-20j)  (1.358786727609857575e-04-3.506721050915946579e-20j)  (2.241737447625112914e-02-1.459224173587219731e-18j)  (2.648306330443151174e-09+6.428518806776373266e-22j)  (1.206666542645792786e-03-1.336574588593092241e-19j)  (1.206666542645792786e-03+2.454992217591462840e-19j)  (1.206666542645704098e-03+2.489937728573908131e-19j)  (1.206666542645792786e-03-9.760050190253475428e-21j)
 (9.645609744480383675e-04-2.841663418855496492e-19j)  (9.645609744481261879e-04+2.251970638813998813e-19j)  (9.645609744480383675e-04+1.004050105553344846e-20j)  (9.645609744480383675e-04+2.775484227230115760e-20j)  (2.779110581370501220e-04+1.345456379706152917e-20j)  (4.897976739265388554e-03-1.139624215344363403e-18j)  (2.711249415168332649e-03-9.279037295935637062e-19j)  (4.397529996283855609e-03+4.817507856300219208e-19j)  (9.645609744480383675e-04-4.409293932449050235e-19j)  (9.645609744480383675e-04+4.291479392395842240e-19j)  (9.645609744481261879e-04+8.389853801648366411e-20j)  (9.645609744480383675e-04+2.881409634102268815e-19j)
 (1.066342339375746110e-03+3.890568061104969802e-19j)  (1.066342339375657639e-03-2.201100045891757039e-19j)  (1.066342339375569602e-03+2.682774074669984095e-19j)  (1.066342339375657856e-03-4.598900345810455399e-19j)  (1.220582833645370187e-03-5.663752153678225589e-19j)  (1.568267969455922149e-03-4.837011827558144680e-19j)  (1.472423494016738416e-02-1.798329222001700090e-18j)  (6.760866330333478120e-06+2.065308083893392046e-20j)  (1.066342339375657856e-03+2.753562064314186994e-20j)  (1.066342339375657639e-03+4.777697129616905554e-20j)  (1.066342339375657856e-03-1.631551445801518386e-19j)  (1.066342339375657856e-03+3.086767268441948467e-19j)
 (1.000089248458459331e-03+9.036315767842557003e-20j)  (1.000089248458459331e-03-9.289652149980614104e-20j)  (1.000089248458547369e-03+5.076399492427397590e-19j)  (1.000089248458459331e-03-4.127228209258504481e-19j)  (3.374474021599296707e-03-1.713155605773978659e-18j)  (1.670412350356089651e-04-3.679802386737832058e-20j)  (9.543666021509430650e-03-4.647858272534135024e-19j)  (1.153942383787770476e-03+2.217366789826057742e-19j)  (1.000089248458459331e-03+3.526307968981469505e-19j)  (1.000089248458459331e-03+7.258449564869194712e-20j)  (1.000089248458459331e-03-7.416887431249714514e-19j)  (1.000089248458459331e-03+4.775844004872126030e-19j)
 (1.104310556389701296e-03-1.476626569865407061e-19j)  (1.104310556389612825e-03+1.169224507666463468e-19j)  (1.104310556389612825e-03+8.855442048850031762e-20j)  (1.104310556389701296e-03+1.777680811670312521e-19j)  (1.359217149540918775e-02-1.054037477438025874e-18j)  (6.373792842725138456e-03-2.163715803370948366e-18j)  (1.987198755931813264e-04-1.707256161657909966e-19j)  (2.182703032245500517e-04-3.451345114314988436e-19j)  (1.104310556389612825e-03+4.507367004145769239e-19j)  (1.104310556389701513e-03+1.001281818732310409e-20j)  (1.104310556389613042e-03-8.367859680250910541e-19j)  (1.104310556389613042e-03+5.133203705119982921e-19j)
 (1.014066734074840727e-03+5.271445192415756031e-19j)  (1.014066734074752256e-03-2.494056162449717326e-19j)  (1.014066734074752689e-03+2.120093242558467813e-19j)  (1.014066734074840727e-03-2.465847748427810326e-19j)  (1.153035626726684609e-02-1.607798570033237476e-18j)  (5.503008055025010578e-04+1.609436865677062555e-19j)  (6.795553163592047644e-04-5.563637674023115890e-19j)  (2.019232097093548624e-03+2.430676906520733514e-19j)  (1.014066734074752689e-03-6.336142081937966336e-20j)  (1.014066734074752689e-03+6.569221590887135251e-19j)  (1.014066734074752689e-03+1.270941148968021997e-19j)  (1.014066734074840727e-03-5.716115451469520645e-19j)
 (1.015322191972519838e-03+7.053391970867658565e-19j)  (1.015322191972431584e-03-8.889387602091663749e-19j)  (1.015322191972519838e-03-3.575233504238762044e-19j)  (1.015322191972431584e-03+5.662446533263365881e-19j)  (1.843312746776462662e-03-9.327439941634012678e-19j)  (2.034382512270410063e-03-6.909766795314301309e-19j)  (1.107216285767606209e-02-1.151386049332966110e-18j)  (7.106781898408214633e-05+1.640822191469876029e-19j)  (1.015322191972519838e-03-1.444427317630423629e-19j)  (1.015322191972519621e-03-3.116739259220250025e-19j)  (1.015322191972519621e-03+1.560977152191856158e-19j)  (1.015322191972431584e-03+4.720321405134915477e-19j)
 (1.049237961777873011e-03+1.960950557356895437e-19j)  (1.049237961777873011e-03+1.253490907237642080e-19j)  (1.049237961777873011e-03+5.376234028809968432e-21j)  (1.049237961777873011e-03-1.499982103984965256e-19j)  (1.388096958291153322e-02-7.478478565137822296e-19j)  (1.912063584046964633e-04-1.542868150660394403e-19j)  (1.905749609712615233e-03-7.995611038351688329e-20j)  (5.903131412461178540e-04-1.578093560323836631e-20j)  (1.049237961777961048e-03-2.712811473416655518e-19j)  (1.049237961777873011e-03+3.035143911539661371e-19j)  (1.049237961777873011e-03+5.083161608549850508e-19j)  (1.049237961777961265e-03-3.886158418346027878e-19j)
 (1.524639012822201793e-03+2.448052715349950485e-19j)  (1.524639012822291782e-03-4.966457820831268261e-19j)  (1.524639012822201793e-03-1.058514148501803292e-19j)  (1.524639012822201793e-03+2.670586789577797749e-19j)  (4.816941101614274651e-04-2.381031318808728764e-19j)  (4.283509799993710315e-05+4.698646756982068512e-20j)  (3.390022530312993953e-04-5.419645995447664095e-19j)  (3.378076766199777231e-02-1.045406959842593706e-18j)  (1.524639012822201793e-03-2.627610655701858799e-19j)  (1.524639012822291782e-03+6.177271411556323727e-19j)  (1.524639012822201793e-03+3.928140556038626230e-19j)  (1.524639012822291782e-03-6.616491228321694061e-19j)
 (9.952987244273652466e-04+4.774245736006431448e-19j)  (9.952987244272772094e-04-3.054955993650086003e-21j)  (9.952987244272772094e-04-3.939076173540887564e-19j)  (9.952987244272772094e-04-2.065184164727550753e-19j)  (9.680180463470246591e-03+7.759599524120558630e-19j)  (2.530456628790681245e-04-3.293109945077712430e-19j)  (1.674715243179541405e-03+1.854076859807170856e-19j)  (2.285428874309085572e-03-1.273481070971532679e-18j)  (9.952987244272772094e-04-1.338203586917113436e-19j)  (9.952987244272774262e-04-1.333681718495342321e-19j)  (9.952987244273652466e-04+5.781134597001978559e-19j)  (9.952987244272772094e-04-6.153775337828915392e-20j)
 (1.073903650584378438e-03+3.580710592866226399e-19j)  (1.073903650584378438e-03-3.466963203049811023e-19j)  (1.073903650584466692e-03-2.450902521932283098e-19j)  (1.073903650584378438e-03+4.662013860000451256e-20j)  (7.442662590480409924e-06+3.251425340897529201e-20j)  (5.260488228834289855e-03-5.814054138797364812e-19j)  (1.935316805734173793e-04-2.886947420043202104e-20j)  (1.301323231641195698e-02-2.193434146195491817e-18j)  (1.073903650584466692e-03+1.223542667072020929e-19j)  (1.073903650584466692e-03+1.504290568255968801e-19j)  (1.073903650584466692e-03-1.640508661080606380e-19j)  (1.073903650584466692e-03+1.395652130799758614e-19j)
 (1.115288047922868668e-03-1.339082912669253619e-19j)  (1.115288047922868668e-03-2.987274537473307549e-19j)  (1.115288047922868668e-03-1.781269885557985974e-19j)  (1.115288047922868668e-03+4.650221931380703394e-19j)  (5.175431459852321702e-08+7.323289766217994544e-21j)  (4.636979260231395734e-04+1.581959428820435259e-19j)  (1.736251963923314936e-03-8.236252479137644025e-20j)  (1.756576121156503550e-02-3.698237277425996610e-18j)  (1.115288047922868668e-03+4.136023844743272800e-19j)  (1.115288047922868668e-03-3.888605056974689077e-19j)  (1.115288047922868668e-03+6.673462714711280624e-19j)  (1.115288047922868885e-03-2.960594182032301654e-19j)
 (1.457017014603581269e-03-4.659878389468571708e-20j)  (1.457017014603581269e-03-1.160987889412804323e-19j)  (1.457017014603581052e-03+3.782015728276599338e-19j)  (1.457017014603581269e-03-4.095673345757832870e-19j)  (1.044458782507927088e-04-3.525402550414731959e-21j)  (3.194880057976138416e-02-3.935211940339448121e-18j)  (6.288624403166943342e-07+1.077424984621141408e-20j)  (1.213420383824214728e-04+1.370636686152019292e-19j)  (1.457017014603581269e-03+2.156463979074412733e-19j)  (1.457017014603581269e-03-5.557721504656992011e-19j)  (1.457017014603491714e-03+4.944114994820187475e-19j)  (1.457017014603581703e-03+1.743556477058542877e-20j)
 (1.178134027714671439e-03+1.643634276157105853e-21j)  (1.178134027714671439e-03+4.528137913832287618e-19j)  (1.178134027714582968e-03-3.000523321776345598e-19j)  (1.178134027714582968e-03-1.804020299278283551e-19j)  (5.111642463921798121e-04+3.408676413695732745e-20j)  (1.564648799732982608e-03-1.012666759729224603e-18j)  (1.816498501218361623e-04+2.866799501081274448e-19j)  (2.046235298600853486e-02+1.346152627636308460e-18j)  (1.178134027714582751e-03+1.809272812790685717e-19j)  (1.178134027714494063e-03+1.456319498157349259e-19j)  (1.178134027714582751e-03+8.840424043051381900e-20j)  (1.178134027714582968e-03-1.268630595766325993e-19j)
 (1.260809643787570451e-03-2.003481368861853133e-19j)  (1.260809643787570451e-03+1.416326521353295175e-19j)  (1.260809643787570451e-03-2.581015193000149389e-19j)  (1.260809643787570451e-03+4.488176580832719944e-20j)  (4.194545723657677771e-04+1.369580567199049576e-19j)  (9.034460293573994761e-06+1.964440495073249623e-21j)  (2.345873173983696255e-02+3.099136840817627514e-19j)  (2.623881128892183601e-03-1.954513000642439086e-18j)  (1.260809643787659355e-03+3.041388457999108094e-19j)  (1.260809643787659355e-03+3.100436680560506158e-19j)  (1.260809643787570451e-03+1.338661655265285635e-19j)  (1.260809643787481112e-03-3.725907282051184359e-19j)
 (1.023410080981912787e-03+2.137314106192230230e-19j)  (1.023410080981736496e-03-3.042805381666281861e-19j)  (1.023410080981736496e-03+3.281300877380231085e-19j)  (1.023410080981736496e-03-4.908665484643465869e-19j)  (9.002959990444991262e-03+1.324647867796120474e-18j)  (7.240956884158091791e-04-7.237062688177017926e-19j)  (1.130565375666351816e-06-2.568875607955482129e-20j)  (6.109358777984938253e-03-6.398549238832778826e-19j)  (1.023410080981736496e-03+1.162395570660884001e-19j)  (1.023410080981824750e-03-3.161930122588526777e-19j)  (1.023410080981736496e-03+3.145133983196737121e-19j)  (1.023410080981824533e-03+2.210249740690170083e-19j)
 (9.866558946312227463e-04+3.243128968494390546e-19j)  (9.866558946311347091e-04-5.538055698007841023e-19j)  (9.866558946311344922e-04-1.500469754504931287e-19j)  (9.866558946311347091e-04+9.910656921552421014e-20j)  (3.577369109543357406e-03-1.447810345464050897e-19j)  (8.411609910332629170e-03-3.035865366132992261e-18j)  (1.170189529781248032e-03+8.038457151323072720e-19j)  (3.183157035206576955e-04-3.756943982975499695e-19j)  (9.866558946310468887e-04-1.782388050899456272e-19j)  (9.866558946311347091e-04+4.058928066918623132e-19j)  (9.866558946311347091e-04+6.355685930910970040e-20j)  (9.866558946310468887e-04-2.634200844485021567e-19j)
 (1.489585709352467041e-03+1.840499884096799953e-19j)  (1.489585709352556813e-03+1.047449378611741830e-19j)  (1.489585709352377269e-03-6.951014173022250681e-19j)  (1.489585709352377269e-03+1.654736152175775239e-19j)  (9.411981885577136832e-05+4.866348561571840932e-20j)  (3.286610802314431784e-02-1.890324009914044959e-18j)  (3.852408423273795770e-04+1.746475879723133878e-19j)  (1.702746619424979087e-05-6.198803190353973987e-20j)  (1.489585709352556813e-03-1.738703986568274198e-19j)  (1.489585709352556813e-03-7.748610402145047978e-19j)  (1.489585709352556813e-03+6.727096549902822006e-19j)  (1.489585709352556813e-03+9.719510550517712420e-20j)
 (1.022039326941666425e-03+6.596786147583439365e-19j)  (1.022039326941666208e-03-2.912780577295549821e-19j)  (1.022039326941666208e-03-4.232366810156880536e-19j)  (1.022039326941666425e-03-1.313097641001891913e-19j)  (1.288572969304205892e-04+2.639444670689081403e-19j)  (2.391369328222857327e-04-6.222603417340560456e-20j)  (6.347861277630423640e-03-4.585893492149040847e-19j)  (8.959392861468228400e-03-3.456588869685060440e-18j)  (1.022039326941666208e-03+2.954903678660250606e-19j)  (1.022039326941666425e-03-1.221871818746874448e-19j)  (1.022039326941578388e-03-3.653843787453182803e-19j)  (1.022039326941666425e-03+4.264264465610830243e-20j)
 (1.013864866631420877e-03-2.822190246131380102e-20j)  (1.013864866631508915e-03-3.874700976590904091e-19j)  (1.013864866631420877e-03+3.427895623624245737e-19j)  (1.013864866631508915e-03+1.267447368697260188e-19j)  (1.068997507921121137e-02-2.541757718372237134e-18j)  (3.418208072206421668e-03-3.917363998161792265e-20j)  (6.096618047034055299e-04-8.378410261381793419e-19j)  (2.321518391636498305e-04+4.428479531625438661e-19j)  (1.013864866631508915e-03-9.974476278971086856e-20j)  (1.013864866631508698e-03+2.914167229321792343e-19j)  (1.013864866631420877e-03-2.997552149182805120e-19j)  (1.013864866631508915e-03-3.788903660895746764e-20j)
 (9.937407946446043597e-04-5.225529333690888237e-19j)  (9.937407946446921801e-04+3.964460974287677994e-19j)  (9.937407946446043597e-04+1.651658890514007509e-19j)  (9.937407946446043597e-04-1.517190318346599521e-19j)  (3.222684135560181101e-03-1.804002774579684524e-19j)  (6.650037708566684032e-05-8.074483789809460271e-20j)  (8.664906725457003495e-03+8.418326526206264416e-19j)  (2.029559540907805316e-03-1.145496742472317767e-18j)  (9.937407946446921801e-04+6.065608591756153389e-19j)  (9.937407946446043597e-04-2.708846988689525307e-19j)  (9.937407946446921801e-04-5.380067792693676356e-19j)  (9.937407946447802173e-04-6.634891993709947073e-20j)
 (9.728249831329342833e-04-1.897649697916865910e-19j)  (9.728249831328464629e-04+1.260960054187156748e-19j)  (9.728249831329342833e-04+2.922780564756843917e-19j)  (9.728249831329342833e-04-5.827908317086642895e-19j)  (2.708597784109317169e-04-3.020603980853697375e-19j)  (1.695549120607134494e-03-3.000637549634254008e-19j)  (5.811289694045068677e-03-4.393963654432331349e-19j)  (4.985971867039077320e-03+2.767400154082634780e-20j)  (9.728249831329342833e-04+3.904992972522081911e-20j)  (9.728249831331101409e-04-6.178627389495977151e-19j)  (9.728249831331101409e-04+3.542258624230950071e-19j)  (9.728249831328464629e-04-1.011097005702855417e-19j)
