# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.024418086222078769e-03-5.951114460445950357e-20j)  (1.024418086221990515e-03-3.023931594143880195e-19j)  (1.024418086222078552e-03-6.777642149381882900e-20j)  (1.024418086222078552e-03+2.341137769498864011e-19j)  (1.024418086222078552e-03-7.357878603829354567e-20j)  (8.822141444908601637e-03-8.079265961049648511e-19j)  (6.684291141684759602e-03+2.131899079739718372e-20j)  (1.896915507088392321e-04+2.029489212382698593e-19j)  (1.327515188312493018e-04-1.253052318637018885e-19j)  (1.024418086221990732e-03+2.820366976427667364e-19j)  (1.024418086221990515e-03-1.274405347874635919e-19j)  (1.024418086222078552e-03+1.807399837008576500e-19j)
 (1.184994071303777747e-03-9.510292447553971132e-20j)  (1.184994071303777747e-03-1.544310398539762455e-19j)  (1.184994071303777747e-03-3.023538833184914539e-19j)  (1.184994071303777747e-03+1.919149684228072785e-19j)  (1.184994071303777747e-03-1.826623869101095430e-19j)  (1.324586127290603727e-07+1.108739021524672216e-21j)  (7.259097152186502061e-04+1.795165734855542281e-19j)  (2.144393806854673692e-02-3.551634860621158181e-19j)  (3.427443478289099042e-04-4.723570578032455054e-20j)  (1.184994071303866435e-03+1.150293577635867707e-19j)  (1.184994071303866435e-03+1.235300771897855203e-19j)  (1.184994071303866435e-03+2.739326433635709035e-19j)
 (1.016153229467846308e-03+6.009828728824759455e-19j)  (1.016153229467846308e-03+3.654390200381000376e-19j)  (1.016153229467758271e-03-2.009985796691528276e-19j)  (1.016153229467758271e-03-2.173839057242982020e-21j)  (1.016153229467758271e-03-1.543473840947077798e-19j)  (1.197338512324703285e-05-3.359948951387118156e-20j)  (7.656630978226905068e-03-7.497868259961070373e-19j)  (7.058342611648623244e-04+2.294268673164459933e-19j)  (7.051041088406803659e-03-2.466894840310059557e-19j)  (1.016153229467758271e-03-1.079542689831305672e-19j)  (1.016153229467758271e-03-8.617380960561820624e-21j)  (1.016153229467846308e-03-1.162276931263282450e-19j)
 (1.003758316768197821e-03-4.386184824877498092e-21j)  (1.003758316768197821e-03-2.742526867282704748e-19j)  (1.003758316768285858e-03+1.088831262477908810e-19j)  (1.003758316768197821e-03+1.384835869666635019e-19j)  (1.003758316768285858e-03+2.713419771775028897e-21j)  (9.310428234937150396e-03+1.136906305032820814e-18j)  (3.524072922848124444e-05-5.026839438032315844e-20j)  (3.667550393791460701e-03+3.258807060866287616e-19j)  (1.552185696794023502e-03-5.932846861237841148e-19j)  (1.003758316768373895e-03+9.565176628357930603e-20j)  (1.003758316768373895e-03+8.568443704140534394e-20j)  (1.003758316768285858e-03+1.627674125824401902e-19j)
 (1.474038246063543670e-03+4.654246912976123439e-19j)  (1.474038246063453465e-03-4.582275284846111080e-19j)  (1.474038246063453898e-03+4.077592604157633049e-19j)  (1.474038246063543670e-03-3.688595239212208022e-20j)  (1.474038246063453898e-03-3.257596977313908909e-20j)  (3.227913372357710253e-02-5.153181986588232144e-19j)  (5.734597125458255245e-05+8.357409475723950462e-20j)  (5.377964109247099483e-04+2.138573089284276440e-19j)  (1.476178273988917574e-04-1.467478021983443230e-19j)  (1.474038246063543670e-03+7.979157147132137330e-21j)  (1.474038246063543237e-03-9.581473888320556670e-20j)  (1.474038246063453465e-03+1.659238405604393307e-19j)
 (1.014969414834238689e-03-1.008517046235806192e-19j)  (1.014969414834062614e-03+2.736511280064103600e-19j)  (1.014969414834062831e-03+6.396649980990021878e-21j)  (1.014969414834062831e-03+9.477472144846083894e-20j)  (1.014969414834062831e-03-5.387260661970789259e-19j)  (9.705721523155821234e-03+1.348859395291328840e-18j)  (3.857455128122747867e-07+4.825774343087578530e-21j)  (3.906966217414759371e-03-2.295230659079615114e-19j)  (1.696924016572065597e-03-1.007081631805053159e-20j)  (1.014969414834238689e-03+1.956332978598682247e-19j)  (1.014969414834062831e-03+1.021380907654227124e-19j)  (1.014969414834150869e-03+2.018161889159687807e-19j)
 (9.831263681658124719e-04+3.539987801328464937e-19j)  (9.831263681657244347e-04-2.096042903958473862e-19j)  (9.831263681658124719e-04+2.311612369770680942e-19j)  (9.831263681658124719e-04-5.297260006136311129e-19j)  (9.831263681658124719e-04+1.023342405138794495e-19j)  (9.152159143458781301e-03+3.614837838111235329e-19j)  (8.684217325500690789e-04+3.785800368255944173e-19j)  (1.652474530237209522e-03-5.348557820058419030e-19j)  (1.450479251720409235e-03+3.437480962257667820e-19j)  (9.831263681659005091e-04+7.107039216168886143e-20j)  (9.831263681658126887e-04-1.643456692126786659e-19j)  (9.831263681658129056e-04+1.845634379622445162e-19j)
 (1.044693248720395375e-03+1.721286558039647170e-19j)  (1.044693248720219084e-03-6.530732152441636073e-20j)  (1.044693248720307338e-03-5.287783686149821673e-19j)  (1.044693248720307338e-03+5.304755013651977732e-20j)  (1.044693248720219084e-03+1.446732798025092199e-19j)  (1.101700403453304174e-02+7.720921993673409996e-19j)  (5.617229455399928330e-03+3.946944019894666294e-19j)  (8.664921452148390996e-06-3.172801828519411437e-20j)  (2.824551299089263137e-04+1.186163448039331222e-19j)  (1.044693248720219084e-03-7.144241642561987520e-21j)  (1.044693248720307338e-03+4.866874970582003808e-19j)  (1.044693248720395375e-03-2.698705341349816245e-21j)
 (1.045074055626737377e-03+3.126744926199907998e-20j)  (1.045074055626737377e-03-2.770142050288106138e-19j)  (1.045074055626737377e-03-5.207334923867175279e-19j)  (1.045074055626825415e-03+3.392009061680876806e-19j)  (1.045074055626825415e-03+3.440086262272759256e-19j)  (4.640016325027201938e-04-2.761226069000764846e-19j)  (5.188015118083342397e-03+1.149607236449594248e-18j)  (3.644859022148410007e-08-3.870928621896431456e-22j)  (1.129082888766405265e-02+1.211794889963473389e-19j)  (1.045074055626737377e-03+4.259078461801916617e-19j)  (1.045074055626737377e-03-1.176907599818117692e-20j)  (1.045074055626825415e-03+1.442667918338027850e-19j)
 (9.870009897486023333e-04+2.323212856759242535e-19j)  (9.870009897485142961e-04+1.129201094431788323e-19j)  (9.870009897486021165e-04-2.988031245407940394e-19j)  (9.870009897485142961e-04+4.831810457033039360e-19j)  (9.870009897485142961e-04-4.353751131474104674e-19j)  (1.598966668343895260e-03+1.744633630967174755e-19j)  (8.691691143766780902e-04+1.627259147570387837e-19j)  (1.337615916147118786e-03+1.860297328179940040e-20j)  (9.521030046500364094e-03+1.081662405711140088e-19j)  (9.870009897485145130e-04-1.466665173122656558e-19j)  (9.870009897486901537e-04+2.254146634030631086e-20j)  (9.870009897486901537e-04+3.867881796621630094e-19j)
 (9.956095595435193214e-04+2.354296432744888856e-19j)  (9.956095595435193214e-04-2.102332514877079999e-19j)  (9.956095595435193214e-04+4.822991012486374514e-19j)  (9.956095595435191046e-04-5.223616251732339936e-19j)  (9.956095595434312842e-04+3.152693693448066776e-19j)  (5.065565492308105912e-03-3.955274928466817679e-19j)  (2.902922164777228375e-04+1.414023211925448874e-19j)  (6.106443225626750600e-04+5.917306740419726425e-20j)  (8.103820565734817793e-03-3.407963108445769969e-19j)  (9.956095595435191046e-04-2.125324561989617903e-21j)  (9.956095595435191046e-04+3.592921961676785751e-19j)  (9.956095595435191046e-04-1.548178530169144096e-19j)
 (1.010949821346447805e-03+2.687095348508362803e-19j)  (1.010949821346535842e-03+4.199319717243697759e-19j)  (1.010949821346535842e-03-2.575548421271270474e-19j)  (1.010949821346447805e-03-1.485311523910452735e-19j)  (1.010949821346447805e-03-7.215124250429397292e-20j)  (7.856640742818085329e-05+6.090702185515185435e-20j)  (3.046579179515053644e-03+4.485730832263582944e-21j)  (1.276282532040689827e-03+3.625376880195482297e-20j)  (1.043924774859463812e-02+1.745661862622190872e-19j)  (1.010949821346536059e-03+4.877757442385122471e-20j)  (1.010949821346536059e-03-1.627783935196862771e-19j)  (1.010949821346536059e-03+3.233591797998859384e-19j)
 (1.000597375006874283e-03+4.777192248671067913e-19j)  (1.000597375006874283e-03-4.141252224360754932e-19j)  (1.000597375006874500e-03+3.236532195115347768e-19j)  (1.000597375006698642e-03-2.620141118089024455e-19j)  (1.000597375006874500e-03+8.568666978802905275e-20j)  (8.355897461076526936e-03-1.761209197623363075e-19j)  (4.800955990126932679e-03+1.888813574345817251e-18j)  (4.415951979001639648e-05-1.935800024338081620e-20j)  (1.241148454495957874e-03-6.248232563383907276e-19j)  (1.000597375006962537e-03+2.498779583612463716e-19j)  (1.000597375006786680e-03+3.544536344753738565e-19j)  (1.000597375006874717e-03-4.886773342478972839e-19j)
 (9.986137460736169234e-04+1.141155421329632074e-19j)  (9.986137460737049606e-04-2.968614450779078120e-20j)  (9.986137460737049606e-04-1.517139367992004012e-19j)  (9.986137460737049606e-04-6.513798764774358335e-21j)  (9.986137460735291030e-04-1.704279266294197958e-19j)  (5.287557493800616737e-03+8.329492496550910279e-19j)  (7.827721778241676556e-04+2.642844306963553979e-19j)  (1.497907321256663126e-04-2.324993016427754726e-20j)  (8.062844167419863997e-03-1.299457824727304537e-18j)  (9.986137460735291030e-04-7.542689230856435203e-20j)  (9.986137460737049606e-04+4.277190672549785915e-19j)  (9.986137460737049606e-04+3.596062777508723510e-20j)
 (9.745145443322468124e-04+1.118879901311182335e-19j)  (9.745145443321586668e-04-1.683718304219261510e-19j)  (9.745145443321586668e-04-1.565947652474443552e-19j)  (9.745145443322468124e-04-3.915541588061664964e-20j)  (9.745145443322468124e-04+1.364858755103303327e-19j)  (7.951858399096759997e-04+2.160877713257206912e-19j)  (2.634908567906915113e-03-8.241331902164031278e-19j)  (1.249862742173377464e-03-1.234601024398959261e-19j)  (8.017964439017715231e-03+1.354380388369599061e-18j)  (9.745145443322468124e-04-2.401398636057704708e-19j)  (9.745145443322468124e-04-1.396866516987507548e-20j)  (9.745145443321589921e-04+5.620904697565481506e-19j)
 (1.119483401271966936e-03+3.217572202650835703e-19j)  (1.119483401271878465e-03+1.524058346659831230e-19j)  (1.119483401271966936e-03+2.220204221931978844e-19j)  (1.119483401271878465e-03-9.821818627552461877e-19j)  (1.119483401271966936e-03+3.666251661457915109e-19j)  (4.220749442377023345e-05+8.544492173116060550e-20j)  (1.746745064590921742e-02+1.463337619940809557e-18j)  (3.991190207620477461e-05-3.774000768169626831e-21j)  (2.523655796954914037e-03-3.369594852221997141e-19j)  (1.119483401271878899e-03+2.259287152335161864e-19j)  (1.119483401271878899e-03-2.529755049728247762e-19j)  (1.119483401271789995e-03+8.925852150525757297e-20j)
 (9.517857604679188024e-04-7.279556584291764401e-22j)  (9.517857604679188024e-04+5.747406524305008872e-19j)  (9.517857604678308736e-04-4.983795907092971003e-19j)  (9.517857604679185856e-04+1.123805901767392756e-19j)  (9.517857604678308736e-04-5.044355381248114950e-19j)  (1.193399471835627362e-03+2.265204535326747497e-19j)  (2.202988280777827979e-03-1.347480228443053534e-19j)  (2.615959319484612976e-03+4.034264249379922302e-19j)  (5.379198787415727205e-03+6.237107289095131259e-19j)  (9.517857604678308736e-04+2.619221705948324048e-19j)  (9.517857604678308736e-04+9.891928599202155255e-20j)  (9.517857604678308736e-04-1.014389092535246747e-19j)
 (1.061751216366783532e-03+1.878343102127406130e-19j)  (1.061751216366695278e-03+1.360821064055032144e-21j)  (1.061751216366783315e-03-3.547741008274605298e-19j)  (1.061751216366783315e-03+2.386894970485871365e-19j)  (1.061751216366783532e-03-3.189095820075380394e-19j)  (1.254179106869360294e-02+3.988938486246181706e-18j)  (5.088976129490379620e-03-1.041275534032832657e-18j)  (4.941222148807627296e-05-1.007852240252403185e-20j)  (6.789973089921087323e-05-4.508465987965459216e-20j)  (1.061751216366783315e-03-6.081379258604359511e-19j)  (1.061751216366695061e-03+1.798582088535832538e-19j)  (1.061751216366783315e-03+6.379105523987465957e-19j)
 (9.920698528332672680e-04-2.087553512479293902e-20j)  (9.920698528333553052e-04+1.996852990382938656e-19j)  (9.920698528331794476e-04-4.836560000980976093e-19j)  (9.920698528333553052e-04+1.299412435473105962e-19j)  (9.920698528331794476e-04-5.131705028851957326e-19j)  (2.214395092932011991e-03+1.823161576513352892e-18j)  (1.259420697608165923e-03+3.529328942188449479e-19j)  (9.681510569388656826e-03-6.562196571632347715e-19j)  (4.982983042639746842e-04-5.163918303654042313e-19j)  (9.920698528332672680e-04-4.014849737768999602e-20j)  (9.920698528332672680e-04+1.116002258567225763e-19j)  (9.920698528331794476e-04+1.392078189488861053e-19j)
 (1.266764526912533871e-03+6.156287886093651225e-19j)  (1.266764526912533871e-03+7.129795357776689057e-19j)  (1.266764526912711897e-03-6.289172091508906174e-19j)  (1.266764526912622776e-03-1.260431164870138785e-18j)  (1.266764526912711897e-03+3.944749271177627765e-19j)  (2.452695149716558817e-02+2.700293503775619916e-18j)  (1.511398810374669013e-03+4.958921216662110178e-19j)  (4.958395887760440264e-05-3.137949945111733657e-21j)  (2.601262444715218222e-06+1.798017138376551126e-20j)  (1.266764526912711681e-03-1.872350968922969942e-19j)  (1.266764526912622559e-03-5.723699627662597003e-19j)  (1.266764526912622559e-03+3.609415151420322558e-19j)
 (9.482514757155030127e-04+5.132116997889724935e-20j)  (9.482514757155030127e-04-4.123776325510153543e-19j)  (9.482514757154153007e-04+5.576038019752459434e-20j)  (9.482514757154153007e-04+2.412896516060377336e-19j)  (9.482514757154153007e-04-4.827509672980197014e-19j)  (1.160974982448902126e-03-4.559099795941555056e-19j)  (2.449611287188361176e-03-5.301335669939429379e-19j)  (4.459282300783867607e-03+4.055265586365099625e-19j)  (3.121101569501290134e-03+1.823327362101585015e-18j)  (9.482514757154153007e-04-4.307124805882528598e-19j)  (9.482514757155030127e-04+6.070646683530188949e-19j)  (9.482514757155030127e-04+1.336430317158966962e-19j)
 (1.001683540498760289e-03+9.615554210823262591e-19j)  (1.001683540498848109e-03+8.997604832862033385e-20j)  (1.001683540498848109e-03+3.312370526374683974e-19j)  (1.001683540498848109e-03-7.226419541308334450e-19j)  (1.001683540498848109e-03-3.154645831757388659e-19j)  (9.510562850165793849e-03-3.135711657524111706e-19j)  (1.779367483728355780e-03+3.533128567274192646e-20j)  (3.045432636622578265e-03+3.001387172094786499e-19j)  (5.858572825807506945e-05-6.836712255301273603e-21j)  (1.001683540498760072e-03-2.190998683906537219e-19j)  (1.001683540498760289e-03+4.606319462047200968e-20j)  (1.001683540498760289e-03-4.455522284228476904e-19j)
 (1.027004954317656347e-03-1.735265521035100851e-19j)  (1.027004954317656347e-03-6.288411389442166184e-19j)  (1.027004954317744384e-03+3.092030790361218500e-19j)  (1.027004954317744384e-03-5.759787111310888326e-19j)  (1.027004954317744601e-03+4.043758848453123569e-20j)  (6.341685727913451203e-05-1.981857603621222459e-19j)  (1.034368009849505853e-02+2.252924343565565029e-18j)  (3.999435531588862525e-04-7.366662073367140306e-20j)  (5.066573063164585972e-03-2.797302653749540827e-19j)  (1.027004954317744601e-03+6.870119197676362025e-19j)  (1.027004954317656564e-03-2.165388403063567279e-19j)  (1.027004954317656564e-03+1.890868233373768501e-19j)
 (1.070324473949150427e-03-1.909845697544286191e-19j)  (1.070324473949150427e-03+1.201657882971335624e-19j)  (1.070324473949238681e-03-5.874149197460752679e-19j)  (1.070324473949150427e-03+3.228205457124899913e-19j)  (1.070324473949150427e-03-7.001291013659290882e-19j)  (1.501794442962545335e-02+4.257184177661311749e-19j)  (6.725917879725247387e-04-1.791309259809387124e-20j)  (3.210520520131374377e-05-8.290559175860797084e-20j)  (1.945148705300220413e-03-7.912084135134975377e-20j)  (1.070324473949150427e-03-1.408047718882569845e-19j)  (1.070324473949150427e-03+3.153725063950753835e-19j)  (1.070324473949150427e-03+6.217754947907215336e-19j)
 (1.059083274146857502e-03+5.492702805690929119e-19j)  (1.059083274146857502e-03+4.304274940349260428e-19j)  (1.059083274146857502e-03-6.962108379942631756e-19j)  (1.059083274146945756e-03-4.238648634675360390e-19j)  (1.059083274146857502e-03-1.670954907717696338e-19j)  (1.471839170431022553e-03+2.799974319103388575e-19j)  (1.137396414202744522e-03-3.542140940164916638e-19j)  (4.502923197169852180e-05-7.232821728897771085e-20j)  (1.443905010153433664e-02-3.821961980077741183e-19j)  (1.059083274146857502e-03-9.308308064953636829e-20j)  (1.059083274146857502e-03+5.149378178499058630e-19j)  (1.059083274146945756e-03-3.546100551293120508e-19j)
 (1.011287657986857528e-03-1.129229382589044503e-19j)  (1.011287657986769490e-03-1.659491142057448844e-19j)  (1.011287657986857528e-03-1.043236663406670745e-19j)  (1.011287657986945565e-03-3.412460024938821395e-20j)  (1.011287657986769490e-03-4.875946663463378582e-19j)  (6.996128554350134268e-03-2.333184453055641526e-19j)  (7.533007643626332336e-03+8.511358880029892566e-19j)  (1.120968274190033679e-04-9.869920372877337447e-20j)  (4.338807794871431126e-04-4.318079909934519110e-19j)  (1.011287657986857528e-03-3.910269536317286256e-19j)  (1.011287657986945565e-03+3.333133699711133794e-19j)  (1.011287657986769490e-03+7.003407039484628677e-19j)
 (1.034765554315082757e-03+2.925389811805224447e-19j)  (1.034765554315082757e-03-2.739572689285559496e-19j)  (1.034765554315082757e-03+2.410476235210882796e-19j)  (1.034765554314994720e-03-6.982863153981262960e-19j)  (1.034765554315082757e-03-1.991761666791684396e-19j)  (4.070988338607800863e-03-2.176387661093179690e-18j)  (6.249854274896730758e-05-1.488350903787314343e-20j)  (4.383195787390333702e-04-5.729731268814344660e-20j)  (1.160753195996836774e-02+1.420124449036836485e-18j)  (1.034765554315082757e-03+5.023350948577955541e-19j)  (1.034765554315082757e-03+9.044755054258464810e-20j)  (1.034765554315170795e-03-4.086908885321005795e-19j)
 (9.434079716486510258e-04-2.071218650970325903e-21j)  (9.434079716485633139e-04-2.479938506609575359e-19j)  (9.434079716486510258e-04-7.343203907402731685e-20j)  (9.434079716487387378e-04-7.097731175446114539e-19j)  (9.434079716487387378e-04-1.116234949396800351e-19j)  (3.463347959429955488e-03-3.321577228396446729e-19j)  (2.889965810898186254e-03-1.277948829034462856e-18j)  (2.997833805142204738e-03+1.437731037886006973e-19j)  (1.535948970079389084e-03+1.018865418839993692e-19j)  (9.434079716485633139e-04+9.840484048419952119e-19j)  (9.434079716485633139e-04+1.377290585716029459e-19j)  (9.434079716486510258e-04-5.545203877349621438e-19j)
 (1.037285002708701739e-03-4.277361137557036052e-19j)  (1.037285002708613485e-03-5.497064640744592796e-19j)  (1.037285002708613485e-03-4.910334081260257687e-19j)  (1.037285002708613485e-03-1.031676342186789696e-19j)  (1.037285002708613485e-03-1.431393496482947761e-19j)  (7.704676857023666156e-03-4.130510511213841186e-19j)  (1.689265878166030523e-04+1.362936280078237579e-21j)  (7.708504523310418140e-03+4.996293808913961373e-19j)  (1.397586692529036861e-03-1.046591388285720972e-18j)  (1.037285002708613702e-03+5.484530413500646308e-19j)  (1.037285002708613485e-03+3.707976959905923098e-19j)  (1.037285002708613485e-03+2.171093195095791531e-19j)
 (1.071990010422599511e-03-4.424352715420773941e-20j)  (1.071990010422423003e-03-8.264344628152034130e-19j)  (1.071990010422511257e-03-2.588548366527123422e-19j)  (1.071990010422334749e-03+5.256940139372492167e-19j)  (1.071990010422423003e-03-7.527299855394500071e-19j)  (1.751416185033850001e-03-7.587250111950920741e-19j)  (5.252459800958286362e-04-2.548555479475557774e-19j)  (9.490736194918236821e-05-4.030556683300993584e-20j)  (1.529435657779880733e-02+3.759885074777315839e-19j)  (1.071990010422599511e-03+4.398925768541454215e-19j)  (1.071990010422423003e-03+7.291505654642122606e-19j)  (1.071990010422599728e-03-2.552490461288043246e-19j)
 (1.006704298689256247e-03-7.873374558189629565e-19j)  (1.006704298689168426e-03+1.393313932146342328e-19j)  (1.006704298689168426e-03-2.052742328939092833e-19j)  (1.006704298689256680e-03-5.840916107217761988e-19j)  (1.006704298689168426e-03-3.871425055266535748e-19j)  (3.617397973190067709e-05-1.864460593246763755e-19j)  (9.836063320106924399e-03-6.830823032892967753e-19j)  (1.690366361522244220e-03+1.200309621072546253e-19j)  (3.124858893589139638e-03+9.874541545654940561e-21j)  (1.006704298689168643e-03+7.811336841158775718e-19j)  (1.006704298689080606e-03+9.642970268202685856e-19j)  (1.006704298689168643e-03+7.141566122321858707e-20j)
 (1.052569577404171945e-03+4.611740861718087570e-19j)  (1.052569577404083691e-03-8.408685319648762997e-19j)  (1.052569577404083691e-03-2.234593521932963438e-19j)  (1.052569577404171945e-03-2.042007008758335854e-19j)  (1.052569577404171945e-03+4.735730940658871103e-20j)  (6.575613483093165133e-08-6.366848565144325373e-21j)  (2.523806799663715311e-04+6.502332887905554912e-20j)  (1.120862408987635846e-02+5.907311114367888633e-19j)  (5.946748268348641016e-03-1.086425455046170946e-18j)  (1.052569577404171945e-03-4.231861333833941037e-19j)  (1.052569577404083908e-03+1.033186982925696639e-19j)  (1.052569577404083908e-03+9.897619393949811352e-19j)
