# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.989733226578680937e-04+3.709854013226331709e-19j)  (9.989733226577800565e-04-2.222991547235348808e-19j)  (9.989733226578680937e-04+7.706397832313700268e-20j)  (9.989733226577800565e-04+4.967245312683055182e-19j)  (9.989733226579559141e-04-1.242260179343867782e-19j)  (9.170374141796269404e-03+4.088582454364881123e-19j)  (3.099693782676031669e-04+5.266098555977331410e-19j)  (4.042806526599391180e-03-2.380365551495285237e-18j)  (6.653856428706784575e-04-2.267168651384356300e-19j)  (9.989733226579559141e-04+2.477436982466052852e-20j)  (9.989733226578680937e-04+5.114458017200723493e-19j)  (9.989733226577798397e-04-2.030305663762460659e-19j)
 (1.123066298525095524e-03-8.918017861565262493e-20j)  (1.123066298524918799e-03-1.534189535865724917e-19j)  (1.123066298525007270e-03+3.434727431737245227e-19j)  (1.123066298525007270e-03+3.229165171986705050e-19j)  (1.123066298524918799e-03-1.043082088973949297e-19j)  (2.037503160431901675e-03+3.299575336258743711e-19j)  (3.417759489882122854e-04+1.066587336636219936e-20j)  (1.437695741634147442e-03-9.341818425008533556e-19j)  (1.695736792453381506e-02-6.562236768526262192e-19j)  (1.123066298524918799e-03+3.697604621200731603e-19j)  (1.123066298525007270e-03+4.506575752339859528e-19j)  (1.123066298524918799e-03-1.212942236792096562e-19j)
 (1.086483209781336032e-03-1.794304046591605553e-19j)  (1.086483209781247778e-03+3.982998218066068731e-19j)  (1.086483209781159091e-03-6.488471616302685859e-20j)  (1.086483209781247778e-03-2.318452209321639137e-19j)  (1.086483209781247345e-03+1.664524482722548010e-19j)  (4.777998745723034771e-06+3.708855305270135994e-20j)  (1.595905813091896136e-02-3.252727599772319761e-18j)  (7.062418321224736041e-04-3.519697293534928149e-19j)  (1.777618871518646436e-03+9.661375644703352567e-20j)  (1.086483209781247778e-03+2.584221244157823358e-19j)  (1.086483209781336032e-03+3.837157561141762654e-19j)  (1.086483209781336032e-03+2.611840597536356325e-20j)
 (9.417170401070508283e-04+2.654626053321816378e-19j)  (9.417170401070508283e-04-3.639404156027474692e-19j)  (9.417170401070508283e-04+3.099220886846587739e-19j)  (9.417170401068754044e-04-2.454269071092786524e-19j)  (9.417170401070508283e-04+2.784139894063489631e-19j)  (1.972361077329309789e-03-5.750351453538123796e-19j)  (2.670525499888471311e-03-1.049902478539434300e-18j)  (2.720395655416488027e-03-7.011513189717818909e-19j)  (3.413737287489434623e-03+1.874510892131454050e-18j)  (9.417170401070508283e-04+8.714406034612588475e-20j)  (9.417170401071385403e-04+4.914514494916804672e-19j)  (9.417170401070508283e-04-4.578592359260465517e-19j)
 (1.050845237856902264e-03-1.607340870615883950e-20j)  (1.050845237856990301e-03+9.752125839610665162e-20j)  (1.050845237856902264e-03+3.875416015169241012e-19j)  (1.050845237856990301e-03-6.824484131876051919e-21j)  (1.050845237856990518e-03-5.259111876797226386e-19j)  (3.969271416844337061e-04+4.291061877585508286e-20j)  (1.204307637982950053e-03-1.095520682968480665e-18j)  (6.439382426233638233e-04+6.688809202466594609e-19j)  (1.428907074828560109e-02-1.907145115444419010e-18j)  (1.050845237856990518e-03-5.094487763360082173e-19j)  (1.050845237856902264e-03+3.969316257960465981e-19j)  (1.050845237856902264e-03+6.661310648730578999e-19j)
 (1.016607642048568058e-03+3.779649087988568400e-19j)  (1.016607642048656095e-03+3.645140242156490215e-19j)  (1.016607642048655662e-03-2.815961409957994747e-19j)  (1.016607642048656095e-03-4.484384639409940291e-20j)  (1.016607642048655662e-03-1.240426669597963364e-19j)  (2.697836960348743134e-03-4.544888806857949087e-19j)  (6.190863940571731511e-06+3.713628926058296651e-20j)  (1.953088464548120200e-03-4.749241412940590670e-19j)  (1.059326114166903032e-02-1.518064571963061694e-18j)  (1.016607642048656095e-03-1.343056194975362759e-19j)  (1.016607642048568058e-03-4.515535929120826691e-20j)  (1.016607642048656095e-03+4.766226508697410725e-19j)
 (9.667224505566095367e-04-6.680811531792345214e-20j)  (9.667224505566092115e-04-2.416700353627571207e-19j)  (9.667224505566092115e-04+3.548025392466608463e-19j)  (9.667224505565217164e-04-7.139794193660347492e-20j)  (9.667224505566095367e-04-1.893004699781706902e-19j)  (2.054979173674700670e-03+1.103760835445230857e-18j)  (1.693782234200583636e-03-7.131591580432985095e-19j)  (7.452490813994107344e-03-2.175307272131588045e-18j)  (1.033339780323607035e-03-1.275419354875728677e-19j)  (9.667224505566970319e-04-5.832881480737071251e-20j)  (9.667224505566092115e-04+3.075666399660150871e-20j)  (9.667224505566092115e-04+5.807413748546029237e-19j)
 (1.206516150400974369e-03+5.188295807152332710e-19j)  (1.206516150401063057e-03+1.547289650683720691e-19j)  (1.206516150401063057e-03+6.213734013963578808e-19j)  (1.206516150401063057e-03-1.617984304481227148e-19j)  (1.206516150401063057e-03-6.766786780152657534e-19j)  (2.241486911226400411e-02+2.442231897279857512e-18j)  (7.870324006587368286e-05-2.183306929110406929e-19j)  (8.815229281369067749e-04-3.821366138799389176e-19j)  (4.134761390050282961e-06-7.911773005706490394e-21j)  (1.206516150400974369e-03-1.316249919552379805e-19j)  (1.206516150401063057e-03+3.905801268799569293e-19j)  (1.206516150401063057e-03-5.017810443653509220e-20j)
 (9.948513464747249339e-04+2.910610700293098974e-19j)  (9.948513464747249339e-04-1.922512806034551133e-19j)  (9.948513464747249339e-04+2.781693188346325600e-19j)  (9.948513464749005747e-04-3.091977161201999246e-19j)  (9.948513464747249339e-04+8.129733337315678234e-20j)  (1.453102885988699243e-03+5.088771721304261623e-19j)  (1.009471141512510370e-02-2.449334060158412937e-18j)  (1.644899598599425684e-03+1.645214828173130891e-19j)  (5.733544824124820177e-04-2.617794647249194048e-19j)  (9.948513464748129712e-04+4.788532455565611878e-20j)  (9.948513464747249339e-04-3.223581904127045260e-20j)  (9.948513464747249339e-04+3.795802427471720549e-19j)
 (1.091649632501142698e-03+7.347453580131461510e-19j)  (1.091649632501407678e-03+8.023163820868427381e-19j)  (1.091649632501319207e-03-6.847123396846398922e-19j)  (1.091649632501230953e-03-2.020255374466562397e-19j)  (1.091649632501230953e-03-2.462592332309874853e-19j)  (1.684262322413572488e-02-2.563780154176808344e-18j)  (3.081191967366967398e-04+8.956087368315836340e-20j)  (6.887049235544082408e-04+4.064736955385763933e-20j)  (5.511168572365031772e-04-1.163645011261593057e-19j)  (1.091649632501230953e-03-2.220131164971802064e-19j)  (1.091649632501319207e-03+2.275632247810438846e-19j)  (1.091649632501319207e-03-1.509297342032160073e-20j)
 (1.032944700101217066e-03+2.969665890969619930e-20j)  (1.032944700101217066e-03-1.748875315703843933e-19j)  (1.032944700101305104e-03-1.964522645061142421e-19j)  (1.032944700101217066e-03+2.218262527478700335e-19j)  (1.032944700101305104e-03+1.451843884380317682e-20j)  (9.966916055346214300e-04-1.129408360645462965e-18j)  (9.410277965348483320e-03+2.888988044692615662e-19j)  (3.658747118867744513e-05-4.585695479177753874e-20j)  (6.054737851395967756e-03+1.048734111464857817e-18j)  (1.032944700101217066e-03+7.844210149725292284e-19j)  (1.032944700101305104e-03-2.665170816030474834e-19j)  (1.032944700101217066e-03+2.318535953683346376e-19j)
 (1.079669089216127005e-03+7.923934112282630415e-19j)  (1.079669089216215259e-03-1.261718624654120127e-19j)  (1.079669089216127005e-03-7.701222678230068243e-19j)  (1.079669089216215259e-03-3.197186806444089712e-19j)  (1.079669089216127005e-03+1.034671586358105346e-18j)  (1.360383936867086462e-03+2.209324905015107671e-19j)  (1.481555146211204974e-02-9.269940788124803236e-19j)  (2.252748129061827795e-03+2.774879840292546478e-21j)  (7.295318362378980248e-05+3.985780290868983228e-20j)  (1.079669089216127005e-03-6.662378071268478287e-20j)  (1.079669089216126789e-03+4.128738040057881129e-19j)  (1.079669089216215259e-03-6.251357264766759878e-19j)
 (9.427540739795304756e-04-5.685571749567162199e-19j)  (9.427540739795304756e-04-3.491925327086225673e-19j)  (9.427540739795304756e-04+1.294652834884723023e-19j)  (9.427540739795304756e-04+3.682299635484424843e-19j)  (9.427540739795304756e-04-2.878761136509319554e-19j)  (3.755177296245236843e-03-6.566083160932491182e-19j)  (2.909822136763134948e-03-1.225030153876866179e-19j)  (2.035553188454366103e-03+7.766262062791658758e-19j)  (2.140089434556831458e-03-6.575485520234568159e-19j)  (9.427540739795302587e-04+3.633668251239332130e-19j)  (9.427540739796181875e-04+5.745605239821204494e-19j)  (9.427540739795304756e-04+1.035248037652440643e-19j)
 (1.060163240982092388e-03+1.151967783729165982e-19j)  (1.060163240981916097e-03-1.137343702728465687e-19j)  (1.060163240981915880e-03-4.684203450599429754e-20j)  (1.060163240982092388e-03-5.093515142754828479e-19j)  (1.060163240981916097e-03+2.879269374419312080e-19j)  (2.787607525876395053e-03-8.461607469924126889e-19j)  (1.036017515592530140e-07-5.073959921899653730e-22j)  (8.348448141404638716e-04+3.895181017655534069e-19j)  (1.378834227434260450e-02-9.460803317062323673e-19j)  (1.060163240982004351e-03+2.535260292838949088e-19j)  (1.060163240981916097e-03+1.567034159842020552e-19j)  (1.060163240981916097e-03-2.551857030978196115e-19j)
 (1.163436686375035698e-03-1.676880559021966305e-19j)  (1.163436686375124169e-03+6.775680486111768084e-21j)  (1.163436686375124169e-03+5.308291764095895931e-20j)  (1.163436686375035698e-03-6.774885283117647040e-19j)  (1.163436686375035698e-03+6.037927121701286740e-19j)  (8.428697709607594225e-04-5.565776433423286223e-20j)  (2.007200447337618640e-02-1.244913929561767871e-18j)  (6.503287165725629899e-05+6.496367905618714955e-20j)  (9.013987716723612965e-04-2.236288564449115149e-19j)  (1.163436686375035698e-03+1.170988150165263660e-19j)  (1.163436686375035698e-03-7.145279112277975313e-21j)  (1.163436686375212857e-03+4.391809536092531503e-19j)
 (1.035986054307624395e-03-3.095759807545897277e-19j)  (1.035986054307536357e-03+3.190306788640255897e-19j)  (1.035986054307536357e-03+3.650908826193408025e-19j)  (1.035986054307624395e-03-5.850368504549292718e-19j)  (1.035986054307624395e-03-7.784257009270714551e-20j)  (1.115281204669804453e-02-2.918469330205511522e-18j)  (2.232629351993681462e-04+1.933248397907010201e-19j)  (1.021911982942675192e-04+1.119138020021712531e-19j)  (4.846531510841695610e-03-6.015729625230334161e-19j)  (1.035986054307536574e-03+1.397259355662453312e-19j)  (1.035986054307624612e-03-8.999222510288173255e-21j)  (1.035986054307712649e-03+5.454793571175144218e-19j)
 (1.056087470817847424e-03+6.529358150691262704e-19j)  (1.056087470817935678e-03+1.279660140813548878e-19j)  (1.056087470817935678e-03+6.121944562463097311e-19j)  (1.056087470817759387e-03-5.496245097858194584e-19j)  (1.056087470817759170e-03+1.950248941293988508e-19j)  (4.575080883895789384e-04-6.110801242351543272e-19j)  (9.215528638294858766e-04-1.066856068374769325e-20j)  (6.906547037164170256e-04-4.343186478714716984e-19j)  (1.468853361814012257e-02+1.656019730740724319e-18j)  (1.056087470817935678e-03-4.727430545722916471e-19j)  (1.056087470817847424e-03-2.326938804059688615e-19j)  (1.056087470817935678e-03+5.439097219559090266e-19j)
 (1.297538925780880549e-03+3.828034576754176185e-19j)  (1.297538925780880549e-03+9.509438028365407418e-19j)  (1.297538925780880549e-03-4.731181277421089343e-19j)  (1.297538925780880549e-03-4.394503159374255157e-19j)  (1.297538925780880549e-03+4.266906609080979756e-19j)  (9.995379566357649563e-04-6.637752064907564999e-19j)  (2.471544246122983277e-02+2.310237377787030262e-19j)  (2.453881922467324520e-03-5.220719720155959899e-19j)  (9.298579094691301851e-05-3.012986655820531668e-19j)  (1.297538925780880549e-03-3.039676186887503880e-19j)  (1.297538925780880549e-03-3.455680946993051115e-19j)  (1.297538925780880549e-03+5.774577536919514934e-19j)
 (1.036314616696297746e-03-1.380798521630573785e-19j)  (1.036314616696297746e-03-4.195325536729454268e-19j)  (1.036314616696297746e-03+1.113456789198093418e-19j)  (1.036314616696297746e-03+7.703468804452313163e-19j)  (1.036314616696386000e-03-3.092644348687419243e-19j)  (1.660634987257089636e-04+1.526566200922786883e-20j)  (1.056826728218368365e-02-9.402256524842560040e-19j)  (5.597974711440256886e-03-1.329454066965405820e-18j)  (9.434639166930143734e-05+6.786733681724444427e-20j)  (1.036314616696385783e-03+2.435147806808803838e-19j)  (1.036314616696386000e-03+7.979265740032427519e-20j)  (1.036314616696386217e-03+1.532499218934971587e-19j)
 (1.261781877879075437e-03-1.084941197569452841e-19j)  (1.261781877878986532e-03-3.722764292123576961e-19j)  (1.261781877879075437e-03+2.945946743962742584e-19j)  (1.261781877879164558e-03+9.499669408979915664e-20j)  (1.261781877879075437e-03-3.645059696085294372e-20j)  (2.713197522406690155e-05+4.324126310006445375e-20j)  (7.152481587037384580e-06+1.195496397296355771e-21j)  (1.085048996738119473e-03+8.858331683307426078e-19j)  (2.457889636847625583e-02-3.004854150794727342e-18j)  (1.261781877879075437e-03-7.759353714494132744e-20j)  (1.261781877878986532e-03+6.392825352445458229e-19j)  (1.261781877879075437e-03-2.783960623781114508e-19j)
 (1.118360634921629479e-03+1.166163720532299816e-18j)  (1.118360634921629479e-03+1.588641587580585919e-19j)  (1.118360634921629479e-03+1.573946285993099519e-19j)  (1.118360634921541008e-03-4.604769028910946235e-19j)  (1.118360634921629479e-03-4.509639218253940398e-20j)  (5.708400523121358273e-04+1.394206515804346699e-20j)  (7.222827440327833897e-04+1.029695290642405092e-19j)  (1.510073939127170965e-02+2.273776779938683421e-18j)  (4.757748487850919396e-03-1.469113810471592714e-18j)  (1.118360634921541441e-03-2.101083044028985387e-19j)  (1.118360634921629695e-03-7.132713694288957708e-20j)  (1.118360634921541441e-03-6.358151585444819508e-19j)
 (9.952048330328820084e-04+2.770309353979993399e-19j)  (9.952048330327939712e-04-6.594035973294428378e-19j)  (9.952048330327939712e-04+2.893000158470385282e-19j)  (9.952048330328820084e-04-5.739694157053195491e-20j)  (9.952048330328820084e-04+2.302388770042703012e-19j)  (1.002152460690279925e-02+1.372102444946071822e-18j)  (6.620542099753757648e-04-5.768108359764146460e-19j)  (2.194967792961102088e-03-2.174561441461818601e-20j)  (9.227208419362034012e-04-9.321265124739246444e-20j)  (9.952048330327939712e-04-2.885373151775828265e-19j)  (9.952048330328820084e-04+1.137108548608711729e-19j)  (9.952048330328820084e-04+3.766671052573161689e-19j)
 (1.106441317747151832e-03-1.148434275719418163e-19j)  (1.106441317747240086e-03-3.560434745238667001e-19j)  (1.106441317747240086e-03-3.093626244456237273e-19j)  (1.106441317747240086e-03+5.197462727234048939e-19j)  (1.106441317747240086e-03+1.314079096302003885e-19j)  (4.366052481997571995e-04+5.312510857070672984e-19j)  (4.331865368987368285e-03-2.388519618376195261e-18j)  (2.031455136297737843e-04+3.300529647411367356e-19j)  (1.519657464847200788e-02+2.070785543986704521e-18j)  (1.106441317747151832e-03+4.148475525656260671e-19j)  (1.106441317747240086e-03+9.377265416848703920e-20j)  (1.106441317747240086e-03+1.618220223258548734e-19j)
