# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000009270e-01 2.000000000000008715e-01 2.000000000000008993e-01 2.000000000000008715e-01 2.000000000000008993e-01 2.130323918651683412e-01 2.487017165976021515e-01 2.862452340637565706e-01 2.520206574734776273e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000008438e-01
2.000000000000014821e-01 2.000000000000014821e-01 2.000000000000014821e-01 2.000000000000014544e-01 2.000000000000014821e-01 2.813446178447838730e-01 2.443584212955085821e-01 2.454822455879105969e-01 2.288147152718071620e-01 2.000000000000014544e-01 2.000000000000014544e-01 2.000000000000014821e-01
2.000000000000004829e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.453713396842997219e-01 2.341979523339289826e-01 2.478236147591724170e-01 2.726070932226020704e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000002887e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.754396166278009206e-01 2.735713039973529104e-01 2.302600258453486870e-01 2.207290535294957334e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.000000000000018152e-01 2.000000000000017319e-01 2.000000000000017597e-01 2.000000000000017875e-01 2.000000000000017875e-01 2.362297791871255104e-01 3.224348155630204493e-01 2.306599721772421840e-01 2.106754330726227364e-01 2.000000000000018152e-01 2.000000000000017597e-01 2.000000000000018430e-01
2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.996462307955930493e-01 2.126703321852237427e-01 2.227580707288178419e-01 2.649253662903708895e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999001e-01
2.000000000000021205e-01 2.000000000000021205e-01 2.000000000000021483e-01 2.000000000000021483e-01 2.000000000000021205e-01 2.644767791902616905e-01 2.281470152430180587e-01 2.728498549290994113e-01 2.345263506376170093e-01 2.000000000000022038e-01 2.000000000000021760e-01 2.000000000000022038e-01
1.999999999999995670e-01 1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999993727e-01 2.607755355076516457e-01 2.490877903631368018e-01 2.578382630610687731e-01 2.322984110681397818e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994282e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.453117904715556852e-01 2.454695488096316769e-01 2.230372380749813532e-01 2.861814226438340603e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000003442e-01
