# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.161109482922106830e-03+1.024086064037827155e-19j)  (1.161109482922018359e-03-2.753007228598189709e-19j)  (1.161109482922106830e-03-1.168925370319443688e-19j)  (1.161109482922018359e-03+1.386402593550993303e-19j)  (1.161109482922018359e-03-8.194755249016622863e-20j)  (2.013607765331131005e-02+2.368511480932092755e-19j)  (1.175617515425604923e-05+1.475673783465805672e-20j)  (1.147736799662976844e-04-1.518477690846047188e-19j)  (1.355895080710489481e-03+2.653435517218332995e-20j)  (1.161109482922018359e-03+3.305922183061094921e-19j)  (1.161109482922018359e-03-7.033578732204183233e-20j)  (1.161109482922018359e-03-1.231803548412641131e-19j)
 (1.014033374597595469e-03+4.260408270982094808e-19j)  (1.014033374597595469e-03-3.227119041167982864e-19j)  (1.014033374597683506e-03-1.120940505004217162e-19j)  (1.014033374597683506e-03+2.394490400920965193e-19j)  (1.014033374597683506e-03-6.552048213559075211e-21j)  (6.459423035509855200e-03+5.121501031539701259e-19j)  (6.293754674232353470e-03-8.664152176052514145e-19j)  (2.808627309417073298e-03-6.513159736355372157e-19j)  (1.256802382155022043e-04-8.113059661782381204e-21j)  (1.014033374597595469e-03-2.678068019162071999e-19j)  (1.014033374597683506e-03-1.459394844795335974e-20j)  (1.014033374597683506e-03-1.931576727007701916e-20j)
 (1.307772499730172622e-03-5.685730170692103833e-20j)  (1.307772499730261743e-03+1.239744988840669369e-19j)  (1.307772499730172839e-03-1.151964032864455360e-19j)  (1.307772499730172839e-03-1.728193736726391972e-19j)  (1.307772499730172839e-03-3.718468552040589102e-20j)  (2.663393464024799498e-02+1.099772955198656139e-18j)  (4.227400517353368208e-05-1.099080159605271613e-19j)  (4.926468899970784754e-05-2.589797233635360083e-20j)  (4.880280968757844096e-04-2.279654367378852371e-19j)  (1.307772499730261743e-03-2.386698149285363990e-19j)  (1.307772499730083500e-03+5.643308055269387861e-19j)  (1.307772499730172188e-03+1.184908908958682554e-19j)
 (1.095033149842943206e-03-1.788118650205104662e-19j)  (1.095033149842854952e-03-4.100996003918474755e-20j)  (1.095033149842943206e-03-1.043733159696179884e-19j)  (1.095033149842854952e-03+1.333725233546968964e-19j)  (1.095033149842766481e-03-9.744630783336778445e-20j)  (3.270839084065318395e-04+2.017769662204385519e-19j)  (5.834050986835630052e-03+4.397623717468986696e-19j)  (1.328734450305820401e-02-9.891052831759079610e-19j)  (5.168322750208361295e-04+2.262837879132537222e-19j)  (1.095033149842854952e-03+1.923655636304673042e-19j)  (1.095033149842854952e-03+1.666626961282532636e-19j)  (1.095033149842854952e-03+1.995523908782207080e-19j)
 (9.912826620480914928e-04+2.815247255522351335e-20j)  (9.912826620480036724e-04-3.208797816586628587e-20j)  (9.912826620480036724e-04-2.391150958286961913e-19j)  (9.912826620480914928e-04+4.306954676999214202e-20j)  (9.912826620480036724e-04-3.254422634566602863e-20j)  (5.789447285742257629e-04-5.631713824188747415e-20j)  (9.693109977181877182e-03+8.640449625466965898e-19j)  (2.097336380881138686e-03-6.371486674980607954e-19j)  (1.225665923843576640e-03+1.136902354677358128e-19j)  (9.912826620480036724e-04+8.063117455046171161e-20j)  (9.912826620480036724e-04-4.493832446890477703e-19j)  (9.912826620480036724e-04+2.952304626387378816e-19j)
 (9.920934667591674392e-04-4.692612196510107810e-19j)  (9.920934667591674392e-04-1.188691299124067735e-19j)  (9.920934667592554764e-04-9.439774628214485550e-20j)  (9.920934667592554764e-04+2.469075931689095842e-19j)  (9.920934667593432968e-04-1.928069258514061792e-19j)  (5.384281227204199341e-03+4.196611098294026689e-19j)  (1.009821304427726022e-03-1.122996124003150052e-19j)  (1.465422963422943661e-04-3.357025250794208254e-20j)  (7.378587168522172599e-03-2.516538090657333310e-19j)  (9.920934667593432968e-04+2.895992121448640582e-19j)  (9.920934667591674392e-04+2.546687987973218827e-19j)  (9.920934667592554764e-04-1.929495202327644949e-19j)
 (1.035004146330422564e-03+4.505926800216019925e-20j)  (1.035004146330334527e-03+1.914294447337356826e-20j)  (1.035004146330246490e-03-3.329336987975951855e-19j)  (1.035004146330246490e-03+1.146456129315389499e-19j)  (1.035004146330422564e-03-1.072767443000470815e-19j)  (1.255435938591250265e-02-4.022615693004983131e-19j)  (1.677667100414260927e-04+5.127030717235705082e-20j)  (5.517061429039226425e-04-1.019453163120257146e-19j)  (2.700374140085741361e-03-1.132217475908482631e-19j)  (1.035004146330246490e-03-9.064732408168634493e-21j)  (1.035004146330334961e-03-2.976720124146566628e-19j)  (1.035004146330334961e-03-9.114318031010602592e-20j)
 (1.062493206167312463e-03-2.829971473742574306e-19j)  (1.062493206167488971e-03-3.411016216838257630e-19j)  (1.062493206167400717e-03-2.096765523590091720e-19j)  (1.062493206167400717e-03+3.230048448868991043e-19j)  (1.062493206167488971e-03-1.353455392673750735e-19j)  (1.138584483804703595e-04-8.284460180281607525e-21j)  (1.449008383570419417e-02+3.706326240266418782e-19j)  (2.293778607133668650e-03-6.815332828897105108e-20j)  (3.920531499509921701e-04-9.116844473043351500e-20j)  (1.062493206167312463e-03-3.227475187965257244e-19j)  (1.062493206167312463e-03-5.418871210092395604e-20j)  (1.062493206167400717e-03+3.608039696194995692e-19j)
 (1.064170135755940477e-03+8.344980928214394409e-20j)  (1.064170135755940477e-03-1.790820397604684879e-19j)  (1.064170135755852223e-03-5.452544215622416602e-21j)  (1.064170135755852223e-03-2.129485761921673659e-19j)  (1.064170135755852223e-03-1.881314717260525450e-19j)  (1.308797117495208613e-02+6.483294744900185529e-19j)  (4.067602848570820568e-05-3.774419837342865291e-21j)  (7.088255383085704121e-04-1.186508142689658387e-19j)  (4.067846992916729701e-03+1.861137312530976074e-19j)  (1.064170135755940477e-03-4.089259267396076993e-20j)  (1.064170135755940477e-03-2.699862031923385782e-19j)  (1.064170135755852223e-03-2.571045914949228835e-19j)
 (9.768361511024582604e-04-5.199512545780794807e-19j)  (9.768361511025460808e-04-5.193469668434454318e-19j)  (9.768361511025460808e-04-7.682580259955295938e-20j)  (9.768361511023704400e-04-1.174716082386214730e-19j)  (9.768361511026341180e-04+1.407115818107002884e-19j)  (5.526727793625518977e-03-2.406905979791909402e-19j)  (4.154852720151824136e-03+1.081644057955637453e-19j)  (4.795404157540965480e-05+6.779971162589525973e-20j)  (3.413276465747286034e-03+4.313676413093360190e-19j)  (9.768361511024582604e-04-8.931605115048999682e-20j)  (9.768361511025460808e-04+1.645101166598783997e-19j)  (9.768361511025460808e-04+1.090765627841863641e-19j)
 (1.015132941885513564e-03-1.159724630310260272e-19j)  (1.015132941885513564e-03-2.704563698425769902e-19j)  (1.015132941885601601e-03+7.944490527302881913e-20j)  (1.015132941885513564e-03-3.728590752710766263e-19j)  (1.015132941885601601e-03-1.257911997850247223e-19j)  (2.594045923672871380e-03-1.379713056634700476e-19j)  (4.635193447873423370e-03-3.445659133430592134e-19j)  (7.625726325800405848e-05-5.767859002149005383e-20j)  (8.314821170580596540e-03+1.048106323570984234e-18j)  (1.015132941885513564e-03-7.485274404040521722e-19j)  (1.015132941885513564e-03-3.308449537634436478e-20j)  (1.015132941885601601e-03+4.913616928831134044e-19j)
 (1.092025618047553180e-03+3.964172177754352469e-20j)  (1.092025618047464709e-03-2.862400152739345131e-19j)  (1.092025618047464709e-03-1.591240198608239567e-19j)  (1.092025618047464709e-03-1.206992802620959206e-19j)  (1.092025618047464709e-03-4.083128242038233864e-19j)  (1.536465451060186303e-02+2.363048248952532061e-19j)  (3.534457851356116211e-03-1.848511381920367811e-19j)  (8.787037886891993775e-06+3.846670275823818052e-20j)  (1.087072228366536716e-04+7.245996047711889101e-20j)  (1.092025618047464709e-03+6.538495364854806570e-20j)  (1.092025618047464709e-03+1.297260535282582349e-19j)  (1.092025618047464709e-03-6.864318879851121488e-19j)
 (1.127211145073745693e-03-6.008994849550500900e-19j)  (1.127211145073834164e-03+2.809854572257150141e-19j)  (1.127211145073745693e-03-9.054208421718687330e-19j)  (1.127211145073745693e-03-8.024849981499124138e-21j)  (1.127211145073834164e-03-3.981838701235843351e-19j)  (3.721801263429904495e-05+4.359617065130813293e-20j)  (1.403026485637429719e-03+6.441338876527839359e-20j)  (2.380713907019359372e-04+1.486544994683448657e-19j)  (1.846147762513616550e-02+1.056515510764089158e-18j)  (1.127211145073834164e-03-9.076765930203123616e-20j)  (1.127211145073833947e-03+4.736959510139899281e-19j)  (1.127211145073833947e-03-1.796805148426130822e-19j)
 (1.053596853110354455e-03-3.285019841012441951e-20j)  (1.053596853110354455e-03-4.624244113706259606e-19j)  (1.053596853110442709e-03-2.477566398909953568e-19j)  (1.053596853110354455e-03+7.026969869067203788e-20j)  (1.053596853110354455e-03-2.743116493210180397e-19j)  (3.848880046883507763e-03+1.570878163306466800e-19j)  (1.064113855081484303e-02+1.269707109611784172e-18j)  (4.904836064134833386e-04-1.041080736851286077e-19j)  (3.109644803601375497e-03+2.933699456554160289e-19j)  (1.053596853110354455e-03+1.084337504548048434e-19j)  (1.053596853110354455e-03-7.002186775291555769e-19j)  (1.053596853110354455e-03+1.402520791838091951e-19j)
 (1.030780342529134200e-03-4.995054488313177038e-20j)  (1.030780342528958126e-03-6.359014092789979993e-19j)  (1.030780342529134200e-03-2.263374447286774779e-19j)  (1.030780342529222238e-03+3.972955290638691920e-20j)  (1.030780342528958126e-03-2.043252179998615370e-19j)  (6.901555016161350442e-04-1.956432738434195083e-19j)  (1.298076195743681077e-02+1.570075800433983215e-18j)  (6.628852008360671712e-04+3.609954153103103313e-19j)  (1.214684495238845105e-03+5.368699571341232073e-19j)  (1.030780342529222238e-03+3.924341830902060986e-19j)  (1.030780342529046163e-03-8.019149529703626447e-19j)  (1.030780342529134200e-03-2.227699259374632695e-19j)
 (9.868849019294512019e-04-8.304539875665479070e-19j)  (9.868849019294512019e-04-1.305239886026116276e-19j)  (9.868849019295390223e-04-3.721165890432917091e-19j)  (9.868849019294512019e-04-1.469379961904492047e-19j)  (9.868849019294512019e-04-5.185429806662197178e-19j)  (4.292120722057801534e-03-2.759268832392115377e-19j)  (1.447630599654258976e-05+4.615456143148883358e-20j)  (6.744433073216878072e-03+2.197421633533051780e-18j)  (2.705291102662665554e-03+2.612303407760559896e-19j)  (9.868849019294512019e-04+2.310273708915545173e-19j)  (9.868849019295390223e-04+5.223541961921682669e-20j)  (9.868849019295390223e-04+4.604318587887945632e-20j)
 (1.070971070575537807e-03+6.012194583820491804e-19j)  (1.070971070575537807e-03-1.370723834276837831e-19j)  (1.070971070575361299e-03+1.999656656917540523e-19j)  (1.070971070575361299e-03-6.563599026824464723e-19j)  (1.070971070575361299e-03-4.292600148223087468e-19j)  (7.474677529570193137e-03+1.062616792524253518e-19j)  (9.467716824740231031e-07-7.692431253918527805e-21j)  (1.102034919972744165e-02+1.671475671399518165e-18j)  (5.515504183671232695e-05+9.435494983099849487e-20j)  (1.070971070575361516e-03-5.852884260294184973e-19j)  (1.070971070575449770e-03-3.414163826530726521e-19j)  (1.070971070575449770e-03+1.184090884613391211e-19j)
 (9.891381291067182380e-04-9.386257932274519362e-20j)  (9.891381291068940956e-04-6.169690287837467704e-19j)  (9.891381291068060584e-04+1.803360569631969258e-19j)  (9.891381291068060584e-04-3.369830905124627859e-19j)  (9.891381291068060584e-04-2.908117919241212554e-19j)  (8.323981599708912132e-03+4.563342994682438877e-19j)  (1.454188364478973237e-04+4.941985026243410040e-20j)  (3.623521517858123344e-03+3.666453301295609777e-19j)  (1.591413537761281107e-03+7.796808925916638369e-19j)  (9.891381291068060584e-04-5.074889426012184476e-19j)  (9.891381291067182380e-04+2.970802661322540981e-19j)  (9.891381291068060584e-04+2.160179037698596338e-19j)
 (1.084777248939879655e-03+4.540919055457638143e-20j)  (1.084777248939791400e-03-2.000311826230518457e-19j)  (1.084777248939791400e-03+6.729763960724954823e-21j)  (1.084777248939967909e-03-7.289636381254630359e-20j)  (1.084777248939791400e-03-8.289463797870805548e-19j)  (1.632844506452275132e-03+8.806902872690434107e-19j)  (2.922146029295684400e-03+3.124756192616671082e-19j)  (1.429628182042216519e-02+1.893753509814915960e-18j)  (2.881842319869174461e-04+2.512906176791576147e-19j)  (1.084777248939879871e-03+1.487033270784212743e-19j)  (1.084777248939879655e-03-5.371472840052647452e-19j)  (1.084777248939879655e-03+7.796659886689237161e-20j)
 (1.138085298824697894e-03+2.301406244407853800e-19j)  (1.138085298824697894e-03-1.524912679876098451e-19j)  (1.138085298824697894e-03-6.264334725716473223e-20j)  (1.138085298824786365e-03-1.621563164358884432e-19j)  (1.138085298824698111e-03-6.113362620701330626e-19j)  (1.914651281013777726e-02+1.279210227348304673e-18j)  (5.901282559981880192e-04-1.307410652532652704e-20j)  (9.894622773167579979e-06-1.432892548164301561e-20j)  (8.083514160779413198e-04+7.755440347090129959e-19j)  (1.138085298824698111e-03-4.490030642280988311e-19j)  (1.138085298824786581e-03-2.960477183761014172e-19j)  (1.138085298824875269e-03-1.212662782407116887e-19j)
 (1.459219657171838096e-03+7.987902050053004556e-20j)  (1.459219657171837445e-03-2.465305206458686489e-19j)  (1.459219657171927651e-03-3.930199446104698864e-19j)  (1.459219657171747673e-03-1.002011238382931135e-19j)  (1.459219657171837445e-03-3.065814235010295388e-19j)  (2.483792585820832782e-04+2.496325587704845189e-19j)  (5.259950673130130410e-04-1.709465377963690849e-19j)  (3.393811398910865843e-05-1.917972060081239627e-20j)  (3.177769505466067346e-02+1.302354953285960328e-18j)  (1.459219657171748324e-03-1.913809423174512636e-19j)  (1.459219657171748324e-03-1.831934299241129728e-19j)  (1.459219657171927651e-03-4.678350624237192609e-19j)
 (9.909215480273843996e-04-9.853448015492550208e-19j)  (9.909215480273843996e-04-2.281214013476498192e-19j)  (9.909215480273841827e-04-4.801522298769610953e-19j)  (9.909215480273841827e-04-1.164305898937124251e-19j)  (9.909215480272965792e-04-4.927870059454948939e-20j)  (8.869449788787573188e-05-4.757170551497469269e-20j)  (3.685503937688268308e-03+1.034967145466044461e-19j)  (8.276615176116972755e-03+1.417491300829308148e-18j)  (1.776221508901595263e-03+9.326082478205608294e-19j)  (9.909215480272963623e-04+1.067755593051238623e-19j)  (9.909215480273841827e-04-1.553684153888246212e-19j)  (9.909215480273841827e-04+3.429449195952296093e-19j)
 (9.762876731621237527e-04-3.533793902155334815e-20j)  (9.762876731620356071e-04-4.169641707324631633e-19j)  (9.762876731620356071e-04+1.805504122905109620e-19j)  (9.762876731620356071e-04+2.115598354470594543e-19j)  (9.762876731621234275e-04-9.101176791196575148e-19j)  (4.186396916192135394e-03-2.886302715210714761e-19j)  (7.196155715617837643e-03-2.174514897358548111e-19j)  (8.375936887613489278e-04+1.500691027103356150e-18j)  (6.656471195886209122e-04-3.765102842656834756e-19j)  (9.762876731621234275e-04-4.204445669910019385e-19j)  (9.762876731620356071e-04-5.393851431310899102e-19j)  (9.762876731620356071e-04+1.076942428639448866e-19j)
 (1.009756104694874189e-03+9.228274887218323867e-20j)  (1.009756104694874189e-03-4.785864577300191490e-19j)  (1.009756104694874189e-03-1.670364838435598405e-19j)  (1.009756104694874189e-03-1.752719375693240121e-19j)  (1.009756104694874189e-03-4.160264395320667047e-20j)  (1.464485060786112190e-05+8.083188863292691001e-20j)  (1.242779137058979463e-03+2.393501198440855677e-19j)  (9.270478955975217789e-03+4.981124601728765903e-20j)  (4.435549871536381694e-03+5.284881322353856054e-20j)  (1.009756104694874189e-03-4.666966744980360817e-20j)  (1.009756104694874189e-03-1.031104340045340857e-18j)  (1.009756104694874189e-03+3.047680793276775915e-19j)
 (9.715573456989028351e-04-1.943639794979020822e-19j)  (9.715573456989028351e-04-3.279170911248354668e-19j)  (9.715573456989028351e-04-5.189018598611091679e-19j)  (9.715573456988150147e-04+2.477703264771726222e-20j)  (9.715573456989028351e-04-1.602492247027370199e-19j)  (3.343704900201872974e-03+2.984959246009790900e-20j)  (5.604364542283916256e-03+1.291108213448110146e-18j)  (1.226648222110459144e-04-1.727673454381465568e-19j)  (3.693297771212540343e-03+1.298819346495153635e-18j)  (9.715573456989028351e-04+2.932671035453127689e-19j)  (9.715573456989028351e-04-2.245779690447427895e-19j)  (9.715573456989028351e-04-2.951566063183006845e-19j)
 (1.028704603769521001e-03+2.014228327793601529e-19j)  (1.028704603769608822e-03-6.757144509810579801e-20j)  (1.028704603769432747e-03+3.416332372480381602e-19j)  (1.028704603769520784e-03-8.827727126829025698e-19j)  (1.028704603769520784e-03-4.201369394234668789e-19j)  (1.214416777780242575e-02+7.891203713008473606e-19j)  (2.338132279104740820e-04-8.629325003539266740e-20j)  (5.339273883822937862e-04-1.269031760464349705e-20j)  (2.731128399290776426e-03+1.316890957208501219e-18j)  (1.028704603769432747e-03-2.159413644833002569e-19j)  (1.028704603769520784e-03-4.713715236986524174e-19j)  (1.028704603769696859e-03+1.711129511259750985e-19j)
 (1.022999426356682512e-03-5.676263878886507850e-19j)  (1.022999426356506437e-03+4.845533358224974155e-20j)  (1.022999426356594474e-03-7.940260454283109930e-19j)  (1.022999426356506437e-03-1.045315450290877383e-20j)  (1.022999426356594474e-03+1.437926488389077086e-19j)  (9.195326367633007564e-03+3.096287018893509142e-18j)  (8.187480515534867960e-05+7.285320538382441960e-20j)  (6.131645006202120218e-03+1.203980541457766636e-19j)  (3.180826314129828474e-04-3.051234305533867666e-19j)  (1.022999426356682512e-03-3.369296159177556567e-19j)  (1.022999426356594474e-03+7.521249500944896276e-19j)  (1.022999426356594474e-03-2.291851213109684772e-19j)
 (1.020821375285994870e-03+1.166862741956192784e-19j)  (1.020821375285906616e-03-5.987313606065855117e-19j)  (1.020821375285906616e-03+3.291845211050398952e-20j)  (1.020821375286082690e-03-1.112516509726134419e-19j)  (1.020821375285994653e-03-1.066023178894964882e-20j)  (8.531735885775808964e-03-1.221618904011924554e-19j)  (1.379991961723553559e-04+2.997448716735768753e-19j)  (6.723022585706325827e-03+1.743214538065391696e-18j)  (2.282954721737768524e-04-3.072553945520779344e-19j)  (1.020821375285994653e-03-8.530144262815747249e-20j)  (1.020821375285994653e-03+7.032169577006608319e-20j)  (1.020821375285994870e-03-6.404515292776676652e-19j)
 (1.040606097286890476e-03-1.569953726604592736e-19j)  (1.040606097286978730e-03-8.572000621111558224e-19j)  (1.040606097286802222e-03+1.789095734472084603e-19j)  (1.040606097286714184e-03+5.960906694404511484e-20j)  (1.040606097286802438e-03-1.493679179898766654e-19j)  (4.423636829641870716e-03+4.155608459613019449e-19j)  (1.402627332223616930e-03+7.189392286653062041e-19j)  (7.780527790626278557e-05+2.150883343615565848e-19j)  (1.096558905231934805e-02+2.484856248274067042e-18j)  (1.040606097286802438e-03-5.262283594616658250e-19j)  (1.040606097286802438e-03-3.677749980171308553e-19j)  (1.040606097286802222e-03+1.415808418075568608e-19j)
 (9.656555555960262679e-04-1.016352315232726448e-19j)  (9.656555555962019087e-04-5.108434635980758868e-20j)  (9.656555555961140883e-04+1.254463662449524891e-19j)  (9.656555555961140883e-04+7.044301973867222054e-20j)  (9.656555555960262679e-04-8.492123382249978780e-19j)  (1.763031121901926677e-03+9.863510111587684241e-19j)  (4.254638718193880058e-03-1.023386123866811821e-18j)  (5.810090867693692464e-03+1.871771884058070680e-18j)  (4.642838048553554991e-04-1.868025974255126670e-19j)  (9.656555555962019087e-04-7.744499511083759416e-20j)  (9.656555555961140883e-04-4.162878893748324733e-19j)  (9.656555555960262679e-04-1.770296703560146563e-19j)
 (1.522027116874436576e-03-1.169729526829916729e-18j)  (1.522027116874526565e-03-4.246403835662424178e-19j)  (1.522027116874346804e-03+1.593153179454593823e-19j)  (1.522027116874347238e-03-1.184790052980817752e-18j)  (1.522027116874346804e-03+7.796455824045636649e-19j)  (3.394584113759638311e-02+2.702384988882768506e-18j)  (4.880061880326492277e-05+2.372606449745525031e-19j)  (1.459721346877043669e-04-1.530815651731766796e-19j)  (7.737454527505450074e-05+2.484526008522299968e-19j)  (1.522027116874346804e-03+2.426579074036884250e-19j)  (1.522027116874436576e-03+1.701297323364554812e-19j)  (1.522027116874346804e-03-2.320236618895594904e-19j)
 (9.785187295937652300e-04-3.881497638848136487e-19j)  (9.785187295937652300e-04-2.353085487092224123e-19j)  (9.785187295937652300e-04-3.132667071050033769e-19j)  (9.785187295937652300e-04-4.191136384286495054e-20j)  (9.785187295937652300e-04+4.355394405848753282e-20j)  (6.092723406305603287e-04+4.096951174940348012e-19j)  (8.493460934088049516e-03+7.346267174941147856e-19j)  (1.889184713324841385e-03-9.491971092425567477e-19j)  (1.923076167751932913e-03+6.513158768998571911e-19j)  (9.785187295938532672e-04+2.981695308147775103e-19j)  (9.785187295937654468e-04-2.132612248813100265e-20j)  (9.785187295938532672e-04-5.552996961337947793e-19j)
