# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.063209265470504761e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.652525246143341064e-01 2.071422040462493896e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.212843447923660278e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.039830535650253296e-01 2.142954766750335693e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.348611593246459961e-01 2.255759835243225098e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.152063548564910889e-01 2.016084045171737671e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.021099179983139038e-01 2.023596912622451782e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.081889063119888306e-01 2.092539072036743164e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.361251354217529297e-01 2.251477390527725220e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.163094729185104370e-01 2.024018615484237671e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.019647359848022461e-01 2.006082981824874878e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.094229310750961304e-01 2.193385958671569824e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.388787806034088135e-01 2.110753804445266724e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.164640575647354126e-01 2.017000466585159302e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011827230453491211e-01 2.019375860691070557e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.013941854238510132e-01 2.230228781700134277e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.329913914203643799e-01 2.213072776794433594e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.169270366430282593e-01 2.022822946310043335e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999551355838775635e-01 2.021199613809585571e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.022385299205780029e-01 2.088530063629150391e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.432908058166503906e-01 2.243334054946899414e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.167652845382690430e-01 2.015599757432937622e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.011108398437500000e-01 2.018483579158782959e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.049471735954284668e-01 2.125581353902816772e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.356015682220458984e-01 2.268063426017761230e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.182764261960983276e-01 2.008028775453567505e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.001627534627914429e-01 2.008448690176010132e-01 2.000000178813934326e-01 2.000000476837158203e-01
2.066443115472793579e-01 2.199492305517196655e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.251800537109375000e-01 2.281396985054016113e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.154669910669326782e-01 2.018168270587921143e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007310837507247925e-01 2.020720243453979492e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.074151486158370972e-01 2.279988080263137817e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.266465067863464355e-01 2.306407541036605835e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.034499049186706543e-01 2.011084854602813721e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.004884779453277588e-01 2.022521048784255981e-01 2.000000178813934326e-01 2.000000178813934326e-01
