# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.444980665696000477e-02 1.711710868107446659e-02 2.444979640589816858e-02 2.444979640589816858e-02 -1.113245879316130116e-01 1.617953475151238940e-02 2.444979640589816858e-02 2.444979640589816858e-02 5.659948491300229164e-04 2.444979640589807490e-02 2.444979640589807490e-02 2.444979640589807490e-02 2.444979640589807490e-02 2.444979640589807490e-02 2.444979640589807490e-02 2.444979640589807490e-02
1.491374474576502747e-02 3.489492160389299786e-03 1.946946239758306704e-02 1.946946239758306704e-02 -9.642865103148177963e-02 -8.415030221606121033e-03 1.946946239758306704e-02 1.946946239758306704e-02 2.505598065484455905e-03 1.762004595007801364e-02 1.946946239758306704e-02 1.946946239758306704e-02 1.704609312646775815e-02 1.676071310236976544e-02 1.946946239758306704e-02 1.946946239758306704e-02
1.033562267975849866e-02 9.152992100708873952e-03 1.961997684264376804e-02 1.961997684264376804e-02 -9.711683491640060728e-02 -7.839706995674943640e-03 1.961997684264376804e-02 1.961997684264376804e-02 1.459289698024130149e-03 1.686146440821107220e-02 1.961997684264376804e-02 1.961997684264376804e-02 1.736130437187045558e-02 1.891855151249766456e-02 1.961997684264376804e-02 1.961998691326765840e-02
9.277286894028092049e-03 -1.471715566789250041e-03 1.994501381060494530e-02 1.994501381060494530e-02 -9.860470615514346782e-02 7.452543220452440866e-03 1.994500372786236347e-02 1.994500372786236347e-02 1.595197425680042235e-03 1.798698442313678009e-02 1.994502389334795386e-02 1.994502389334795386e-02 1.858123472312958602e-02 1.771456511721479152e-02 1.994502389334795386e-02 1.994502389334795386e-02
1.766504995159136684e-02 -5.955450827248429634e-03 1.926763291524231231e-02 1.926763291524231231e-02 -9.539176070307262001e-02 -4.164638189956778626e-03 1.926764297273239612e-02 1.926764297273239612e-02 4.709988326862823722e-04 1.664936329805890430e-02 1.926764297273239959e-02 1.926763291524231578e-02 1.931936800316567948e-02 1.683471328259369959e-02 1.926764297273239959e-02 1.926764297273239959e-02
1.800693485545129188e-02 1.052810286622436579e-02 2.058856109990326103e-02 2.058856109990326103e-02 -1.008853184195607350e-01 -6.130512557289176032e-03 2.058856109990326103e-02 2.058856109990326103e-02 1.868535266640362945e-03 1.878676751412206719e-02 2.058856109990326103e-02 2.058857120665085264e-02 1.930423445991518924e-02 1.845505809306267897e-02 2.058856109990326103e-02 2.058856109990326103e-02
1.393820279844557725e-02 5.488455500617968677e-03 1.958708665235281768e-02 1.958708665235281768e-02 -9.681577335318826416e-02 -9.572921036452573459e-03 1.958710679114816777e-02 1.958710679114816777e-02 -6.726746963625987192e-04 1.866182676617971978e-02 1.958707658295560580e-02 1.958707658295560580e-02 1.939926388112367742e-02 1.861352267417945572e-02 1.958708665235281421e-02 1.958704310068508717e-02
1.089078671697584280e-02 -3.517170250424005769e-03 1.841424525986916361e-02 1.841424525986916361e-02 -9.097148550565171965e-02 -1.196655267417008096e-02 1.841424525986916361e-02 1.841424525986916361e-02 1.240741514144791261e-03 1.633478206736566421e-02 1.841424525986916361e-02 1.841424525986916361e-02 1.757542545992640814e-02 1.604401312029367366e-02 1.841423523417362595e-02 1.841423523417362595e-02
1.025056300451966662e-02 -1.162493240609724886e-02 1.863988094422974751e-02 1.863988094422974751e-02 -9.177527530834075908e-02 -1.428822764915383021e-02 1.863988094422974751e-02 1.863988094422974751e-02 1.470210377623615283e-02 1.736801689102545829e-02 1.863987091012982850e-02 1.863988094422974751e-02 1.807863867295937677e-02 1.606240352202002383e-02 1.863988094422974751e-02 1.863988094422974751e-02
