# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.155424505472183228e-01 2.217746675014495850e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.615322411060333252e-01 2.011507153511047363e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.190742343664169312e-01 2.198338061571121216e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.531858026981353760e-01 2.079062461853027344e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.139918506145477295e-01 2.253699004650115967e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.280077874660491943e-01 2.171566188335418701e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.103915363550186157e-01 2.024077922105789185e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011661082506179810e-01 2.015085667371749878e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112146168947219849e-01 2.336174100637435913e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.216440081596374512e-01 2.180501073598861694e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.097919434309005737e-01 2.027748078107833862e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.024954259395599365e-01 2.004117816686630249e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.103145718574523926e-01 2.362737059593200684e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.182570040225982666e-01 2.196809500455856323e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.100864350795745850e-01 2.023413479328155518e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.015185654163360596e-01 2.015276253223419189e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.085546851158142090e-01 2.241749465465545654e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.252262771129608154e-01 2.265702784061431885e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.101383507251739502e-01 2.022390514612197876e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.019942700862884521e-01 2.011022716760635376e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.086922377347946167e-01 2.313746362924575806e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.221948444843292236e-01 2.213277965784072876e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112126052379608154e-01 2.021449804306030273e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015453130006790161e-01 2.015077769756317139e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.072427123785018921e-01 2.353085428476333618e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.187878429889678955e-01 2.222504019737243652e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.124978750944137573e-01 2.016896456480026245e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010179907083511353e-01 2.012052088975906372e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082203626632690430e-01 2.317712604999542236e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.203629851341247559e-01 2.251614630222320557e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.115488052368164062e-01 2.015240639448165894e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013632208108901978e-01 2.000479400157928467e-01 2.000000327825546265e-01 2.000000327825546265e-01
