# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 1.977074295282363892e-01 2.222781032323837280e-01 2.200313210487365723e-01 3.599831163883209229e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.056390494108200073e-01 2.258771508932113647e-01 2.192124128341674805e-01 3.492713868618011475e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.048816382884979248e-01 2.276264727115631104e-01 2.142190039157867432e-01 3.532729446887969971e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.004889249801635742e-01 2.039048969745635986e-01 2.302827388048171997e-01 2.311321198940277100e-01 3.241772651672363281e-01 2.095263004302978516e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999440640211105347e-01 2.005437761545181274e-01
2.004033327102661133e-01 2.175401151180267334e-01 2.223564386367797852e-01 2.294932156801223755e-01 3.201072216033935547e-01 2.078868150711059570e-01 2.004631459712982178e-01 2.009808719158172607e-01 2.001954764127731323e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.002185434103012085e-01 2.002511769533157349e-01 2.001037150621414185e-01
2.015636712312698364e-01 2.151885628700256348e-01 2.269648611545562744e-01 2.217164486646652222e-01 3.279878795146942139e-01 2.031745314598083496e-01 2.005871236324310303e-01 2.002880126237869263e-01 2.000993043184280396e-01 2.006650716066360474e-01 1.999975144863128662e-01 2.000243514776229858e-01 2.000219225883483887e-01 2.001748085021972656e-01 2.001421600580215454e-01 2.014040052890777588e-01
2.105133384466171265e-01 2.125491797924041748e-01 2.200061082839965820e-01 2.281095236539840698e-01 3.058547079563140869e-01 2.137160003185272217e-01 2.057857066392898560e-01 2.002677023410797119e-01 2.000595033168792725e-01 2.005218714475631714e-01 2.002008259296417236e-01 2.000324428081512451e-01 2.000666260719299316e-01 2.001400142908096313e-01 2.001241296529769897e-01 2.020525336265563965e-01
2.083842754364013672e-01 2.138296961784362793e-01 2.245417833328247070e-01 2.267542630434036255e-01 3.013937771320343018e-01 2.096377164125442505e-01 2.029468417167663574e-01 2.071295082569122314e-01 2.001148462295532227e-01 2.004329711198806763e-01 2.001462876796722412e-01 2.001552879810333252e-01 2.000871896743774414e-01 2.003203779458999634e-01 2.017744183540344238e-01 2.023508548736572266e-01
2.065234631299972534e-01 2.114476412534713745e-01 2.233412116765975952e-01 2.233653068542480469e-01 3.029772937297821045e-01 2.126437276601791382e-01 2.018776983022689819e-01 2.048905938863754272e-01 2.014074474573135376e-01 2.024484127759933472e-01 2.001295387744903564e-01 2.001457810401916504e-01 2.001189142465591431e-01 2.003149390220642090e-01 2.026900798082351685e-01 2.056780457496643066e-01
