# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 -1.013357667686233254e-01 -1.082687234242972821e-03 9.248170750438098817e-03 -7.647446393244833850e-03 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076413862224195037e-02 2.076415884884028756e-02
2.270186255152133528e-02 2.270186255152133528e-02 2.270186255152133528e-02 2.270186255152133528e-02 -1.071898316803366058e-01 2.092115527232252248e-02 2.825769094233736376e-03 -4.525846642703486820e-03 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02 2.270185236585156238e-02
2.400074727502215371e-02 2.400074727502215371e-02 2.400072680651891416e-02 2.400072680651891416e-02 -1.103967033971782752e-01 4.678803966818250067e-03 6.095841128504270873e-03 1.936891848957212822e-02 2.400073704077040557e-02 2.400072680651891069e-02 2.400073704077040557e-02 2.400073704077040557e-02 2.400072680651891069e-02 2.400073704077040557e-02 2.400072680651891069e-02 2.400072680651891069e-02
2.341207827977112577e-02 2.341209870422528150e-02 2.341207827977112577e-02 2.341207827977112577e-02 -1.088832457774094320e-01 2.109409636289699339e-02 1.325413022562168738e-02 -8.775583646122964154e-03 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02 2.341206806754420403e-02
2.393387910335742844e-02 2.393385863985880713e-02 2.393385863985880713e-02 2.393385863985880713e-02 -1.101963249845928500e-01 9.655067506545983794e-03 2.125446881226259604e-02 -1.182359380237741264e-03 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02 2.393386887160799115e-02
2.064200004776830036e-02 2.064200004776830036e-02 2.064200004776830036e-02 2.064200004776830036e-02 -1.009570897944396389e-01 4.621845281807228888e-03 -5.954367029870062493e-03 5.258190975280682645e-04 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02 2.064198993902735882e-02
2.352391797273548080e-02 2.352391797273548080e-02 2.352391797273548080e-02 2.352391797273548080e-02 -1.091212795052325379e-01 1.261459018939036956e-04 2.892233029761297203e-02 -2.370996348251373700e-03 2.352391797273548080e-02 2.352391797273548080e-02 2.352390775632536707e-02 2.352390775632536707e-02 2.352390775632536707e-02 2.352390775632536707e-02 2.352390775632536707e-02 2.352391797273548080e-02
2.240044008528698644e-02 2.240044008528698644e-02 2.240044008528698644e-02 2.240044008528698644e-02 -1.064929069283062912e-01 -2.886976215924134774e-03 1.276795310955497129e-02 6.402477067427342523e-03 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02 2.240042991088331964e-02
2.243431721258586434e-02 2.243431721258586434e-02 2.243431721258586434e-02 2.243431721258586434e-02 -1.063327060850604577e-01 8.123887200927826452e-04 2.496579757806071179e-02 -8.711144925215958193e-03 2.243430703691618594e-02 2.243431721258586434e-02 2.243430703691618594e-02 2.243430703691618594e-02 2.243431721258586434e-02 2.243431721258586434e-02 2.243430703691618594e-02 2.243431721258586434e-02
