# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.174459782809187031e-02 2.174459782809187031e-02 2.174459782809187031e-02 2.174459782809187031e-02 -1.045621850349978676e-01 7.851881072464757944e-03 -7.420778044908414930e-03 9.803265719706294803e-03 2.174456737838776493e-02 2.174456737838776493e-02 2.174456737838776493e-02 2.174456737838776493e-02 2.174456737838776493e-02 2.174456737838776493e-02 2.174456737838776493e-02 2.174458767819028096e-02
2.152922853708113746e-02 2.152922853708113746e-02 2.152922853708113746e-02 2.152922853708113746e-02 -1.038252316542484649e-01 9.562582466593366401e-03 9.413730555392433794e-03 -1.073219395124616789e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02 2.152921839522259004e-02
2.314837868865317685e-02 2.314836848628906707e-02 2.314836848628906707e-02 2.314836848628906707e-02 -1.083907296617613730e-01 1.441570219919013386e-02 -3.696039732739368668e-03 1.227566557506821164e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02 2.314837868865317685e-02
2.346528519160238219e-02 2.346527497738569445e-02 2.346526476316908305e-02 2.346526476316908305e-02 -1.090537561171274900e-01 -1.706893355197083677e-03 2.105996775954000009e-03 2.559146179504918212e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02 2.346527497738569445e-02
2.316216473490923661e-02 2.316216473490923661e-02 2.316215453202954966e-02 2.316216473490923661e-02 -1.083980983490498567e-01 9.279877944977022374e-04 2.117967739616330794e-02 1.092041337800429314e-03 2.316217493778909009e-02 2.316217493778909009e-02 2.316217493778909009e-02 2.316215453202954966e-02 2.316217493778909009e-02 2.316217493778909009e-02 2.316217493778909009e-02 2.316217493778909009e-02
2.607942483364670064e-02 2.607941452152183134e-02 2.607942483364670064e-02 2.607942483364670064e-02 -1.143872357266135370e-01 2.319747400541804713e-02 1.051374895835303913e-02 1.273119795694110934e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02 2.607941452152164746e-02
2.107218301355940140e-02 2.107218301355940140e-02 2.107218301355940140e-02 2.107218301355940140e-02 -1.022927133229258739e-01 -5.573865786563833276e-04 -1.042370461443274839e-02 1.476332130770385137e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02 2.107216276396908089e-02
2.071430938444316847e-02 2.071430938444316847e-02 2.071430938444316847e-02 2.071430938444316847e-02 -1.011794420188382865e-01 -8.324746268728863002e-03 5.697741729762102400e-03 2.602877932544375456e-03 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02 2.071429927300415599e-02
2.475345777554518664e-02 2.475345777554518664e-02 2.475345777554518664e-02 2.475345777554518664e-02 -1.118660345349814511e-01 2.130759883334842149e-04 9.238198360225371650e-03 2.709199472122320387e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02 2.475344751311278624e-02
