# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.541375755013591808e-02 1.184521593236781065e-02 2.541376783730627323e-02 2.541376783730627323e-02 -1.132147550169111394e-01 2.212201736666562918e-02 2.541375755013591808e-02 2.541373697579588087e-02 7.436650309578532458e-03 2.541374726296572947e-02 2.541374726296572947e-02 2.541374726296572947e-02 2.541374726296572947e-02 2.541374726296572947e-02 2.541374726296572947e-02 2.541374726296572947e-02
1.518877556140115111e-02 -6.488604363410331588e-03 1.967853061541771295e-02 1.967854068822436076e-02 -9.728605994243427757e-02 -2.375808426714032251e-03 1.967855076103117509e-02 1.967855076103117509e-02 5.825163032780278881e-03 1.993286161058474906e-02 1.967855076103117509e-02 1.967855076103117509e-02 1.812300544942586911e-02 1.702748851735686950e-02 1.967855076103117509e-02 1.967855076103117509e-02
1.375672885928557430e-02 -1.259006807606945222e-02 1.972116627132910679e-02 1.972117634572536152e-02 -9.732340091390573322e-02 2.367935440947424239e-03 1.972117634572536152e-02 1.972117634572536152e-02 7.717724428716507198e-03 1.954424865813410642e-02 1.972116627132910679e-02 1.972116627132910679e-02 1.938053762578366770e-02 1.777929773981248504e-02 1.972116627132910679e-02 1.972116627132910679e-02
1.339794771271371997e-02 -1.043276888264079230e-02 1.885261690304772600e-02 1.885261690304772600e-02 -9.326906075625648884e-02 -5.207791552364802144e-03 1.885262694507307962e-02 1.885262694507307962e-02 2.712874735047555042e-03 1.818285223309756490e-02 1.885261690304772600e-02 1.885261690304772600e-02 1.785678994373507758e-02 1.756497322427481508e-02 1.885261690304772600e-02 1.885261690304772600e-02
1.407491985929387561e-02 -1.982746817852779411e-02 1.884553196383005266e-02 1.884553196383005266e-02 -9.274941139826295422e-02 -4.388946322059954566e-03 1.884551188030841526e-02 1.884551188030841526e-02 1.125368939037348776e-02 1.920475962840146461e-02 1.884553196383014287e-02 1.884553196383014287e-02 1.727201459184099855e-02 1.641940996524260399e-02 1.884553196383014287e-02 1.884553196383014287e-02
1.367321383196563357e-02 -2.568752781844509114e-02 1.826063729284385304e-02 1.826063729284385304e-02 -8.896176429114463491e-02 -5.994470312746967219e-03 1.826063729284385304e-02 1.826063729284385304e-02 1.076952348223862363e-02 1.734793524416155391e-02 1.826061725289413601e-02 1.826061725289413601e-02 1.676287555990265549e-02 1.694603244024482647e-02 1.826062727286882625e-02 1.826061725289413601e-02
1.354312386619747725e-02 -1.546545989463272118e-02 1.805892419056223663e-02 1.805892419056223663e-02 -8.850229415268148769e-02 -7.446693090224117129e-03 1.805892419056223663e-02 1.805891417809822597e-02 -6.865480027439869364e-04 1.649904092285298454e-02 1.805893420302659078e-02 1.805893420302659078e-02 1.651257402069333802e-02 1.737476732359003948e-02 1.805893420302659078e-02 1.805893420302659078e-02
9.572908689906459850e-03 -1.046293684581857918e-02 1.804354586888631470e-02 1.804356589266988692e-02 -8.872200155755761986e-02 -8.610785928864782973e-03 1.804356589266988692e-02 1.804355588077810948e-02 5.776746928881351315e-04 1.508974815878847721e-02 1.804355588077810948e-02 1.804354586888631470e-02 1.644744552070195528e-02 1.744000051387485650e-02 1.804353585699477319e-02 1.804353585699477319e-02
9.179325552255899329e-03 -1.541467431496333640e-02 1.845445487598999790e-02 1.845445487598999790e-02 -9.088893854346929979e-02 -8.137204004013248379e-03 1.845445487598999790e-02 1.845445487598999790e-02 1.068474351450931191e-02 1.646073383313487529e-02 1.845445487598999790e-02 1.845445487598999790e-02 1.747291807731680621e-02 1.707756278826881233e-02 1.845446490318352825e-02 1.845445487598999790e-02
3.867934187275635059e-03 -1.641893861318711664e-02 1.818260144549106727e-02 1.818260144549106727e-02 -8.934479086484804766e-02 -5.548067472363377856e-03 1.818259142842180293e-02 1.818259142842180293e-02 1.027329503892349290e-02 1.584599850885332062e-02 1.818260144549106727e-02 1.818260144549106727e-02 1.806879690426647228e-02 1.644135343777199457e-02 1.818260144549106727e-02 1.818260144549106727e-02
4.056637687927598657e-03 -1.659508336718252750e-02 1.825594799332667245e-02 1.825594799332667245e-02 -8.977756459718269633e-02 -4.575743458916117085e-03 1.825594799332667245e-02 1.825593797352624906e-02 9.224428280411135078e-03 1.585162743311196304e-02 1.825593797352624906e-02 1.825593797352624906e-02 1.796355221643400682e-02 1.791302179548339563e-02 1.825593797352624906e-02 1.825593797352624906e-02
3.721231973682022787e-03 -1.106939084068774871e-02 1.814682625246118175e-02 1.814682625246118175e-02 -8.920791717542091159e-02 -1.123450918649644865e-02 1.814681623672405666e-02 1.814681623672405666e-02 9.872946704730534845e-03 1.607868472804397861e-02 1.814682625246117828e-02 1.814683626819846643e-02 1.727619332949907258e-02 1.726682939835238323e-02 1.814683626819846643e-02 1.814683626819846643e-02
1.636118632265975243e-03 -1.372754016394147833e-02 1.786546676886600904e-02 1.786546676886600904e-02 -8.731483221794075766e-02 -1.055099837612448119e-02 1.786545676360437596e-02 1.786546676886600904e-02 8.168962341066897045e-03 1.656445782381133283e-02 1.786545676360437596e-02 1.786546676886600904e-02 1.810965642948614632e-02 1.658676197375638650e-02 1.786545676360437596e-02 1.786545676360437596e-02
1.069319762737233788e-02 -1.379146116012229181e-02 1.890724445546006216e-02 1.890724445546006216e-02 -9.341671736304381357e-02 -5.445354478763734726e-03 1.890723441139980157e-02 1.890723441139980157e-02 9.528058720621672417e-03 1.686812814164943830e-02 1.890723441139980157e-02 1.890723441139980157e-02 1.989695656521552058e-02 1.724942432933414260e-02 1.890723441139980157e-02 1.890723441139980157e-02
