# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.117959260940551758e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.696321249008178711e-01 2.028049230575561523e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.157670855522155762e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.039216607809066772e-01 2.238921374082565308e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.364565372467041016e-01 2.199626266956329346e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.123289853334426880e-01 1.997799128293991089e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.013509273529052734e-01 2.023072838783264160e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.052240073680877686e-01 2.298904657363891602e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.365569412708282471e-01 2.155520170927047729e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.106408625841140747e-01 2.001532316207885742e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.002950906753540039e-01 2.016874402761459351e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.047891765832901001e-01 2.270112335681915283e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.292048871517181396e-01 2.219449430704116821e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.144792377948760986e-01 2.005825489759445190e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.008667141199111938e-01 2.011213451623916626e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.041830271482467651e-01 2.364182174205780029e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.283727169036865234e-01 2.211551964282989502e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.066941261291503906e-01 1.996881663799285889e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013710886240005493e-01 2.021175175905227661e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.040302604436874390e-01 2.419921755790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.219210207462310791e-01 2.221857011318206787e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.066193819046020508e-01 2.007960975170135498e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.013078927993774414e-01 2.011475414037704468e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.039699554443359375e-01 2.313130646944046021e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.210313916206359863e-01 2.234113514423370361e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.169624567031860352e-01 2.013633847236633301e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013515233993530273e-01 2.005969434976577759e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.075061053037643433e-01 2.263370454311370850e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.213549852371215820e-01 2.245276421308517456e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.157635837793350220e-01 2.025889456272125244e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.013952136039733887e-01 2.005265653133392334e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.082187682390213013e-01 2.316065132617950439e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.250875771045684814e-01 2.244250476360321045e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.068640738725662231e-01 2.017413228750228882e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.008555978536605835e-01 2.012011408805847168e-01 2.000000029802322388e-01 2.000000178813934326e-01
