# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.673798551488892093e-03+8.846660488162748755e-20j)  (2.323398873380213593e-03+3.393341626438087392e-20j)  (2.323398873380213593e-03-6.613737505237568708e-21j)  (1.295123917397624684e-03+1.041077579314595825e-19j)  (2.323398873380121219e-03-2.479045045895215977e-19j)  (4.593897306313819291e-06+1.594823284716063808e-21j)  (6.013169011138666011e-03+9.007059924547779102e-20j)  (2.323398873380028845e-03-2.162905759497336119e-19j)
 (9.058277959407371469e-04+5.505573412257982453e-20j)  (8.186022874913682565e-04-4.101146217755902825e-22j)  (5.868087825404253322e-04+1.881772447068280876e-19j)  (1.035438137067720742e-03+5.621937474240690846e-20j)  (5.660340725240660765e-06+1.540776081431366180e-20j)  (2.501088961399885319e-03+3.442742663269781523e-20j)  (2.682028401973488604e-05-1.470440647537147753e-20j)  (6.883475554714857988e-05+4.573842727150029475e-22j)
 (6.397123885755909918e-05+3.527301776564000254e-20j)  (3.567882091987766881e-03-3.309982238114896521e-19j)  (1.266255640677447440e-04+3.868642005390952576e-20j)  (4.902342408939359660e-04-2.753338358747408039e-19j)  (3.662463468708471257e-04+1.360826480306695448e-19j)  (1.225809666837332192e-05+4.544563126503532238e-22j)  (6.205650515797128371e-05+1.213011887702606290e-19j)  (4.519714568875196929e-04+3.754338528888538115e-21j)
 (3.156364648580641224e-05+3.451851584943729763e-20j)  (6.431802753548251006e-05+7.361965900908201161e-20j)  (1.928839650197137459e-04+9.597153522791690725e-20j)  (1.368593459725394783e-05+2.845563821229305202e-20j)  (3.801342637660851619e-05+1.767090464496317989e-20j)  (2.594407071631764963e-05-3.081615675135361968e-20j)  (3.371541936105073916e-04-1.698324177540394216e-19j)  (5.628782741968045306e-04-3.285938968335022064e-19j)
 (5.318451364975312423e-04+1.001167693664026558e-19j)  (6.230503322254885132e-05-2.484401650580095486e-20j)  (9.827666489654074433e-05-1.689973150988342560e-20j)  (1.862558418878238977e-05+4.573758492264811772e-20j)  (2.952997686726688167e-05-1.401753557473941243e-20j)  (2.174186596341021259e-04+3.262185711803653379e-19j)  (4.675822698637878645e-06-2.067777944581877896e-20j)  (7.348510391496550023e-10+2.098368190165288151e-22j)
 (4.663304172073480308e-06+6.850139174481129575e-21j)  (5.386835298088510799e-05+5.869064033786221965e-20j)  (1.171063616373509245e-04-6.667329918221262649e-20j)  (3.455636683370569734e-05+8.324750412957996166e-20j)  (3.459181477171112656e-05+2.741299467065154113e-20j)  (4.885267785629817761e-05-1.185681286657176023e-19j)  (8.369043754417738296e-05+2.419748715803997812e-20j)  (1.996676246709461254e-04+3.166071065861934819e-20j)
 (2.415147914402553600e-06+3.911462744285612195e-20j)  (7.544216389464687787e-05-1.987100342756542289e-19j)  (3.782356936258699973e-04+1.118336313789968948e-19j)  (3.676862338004613227e-06-1.279277478861699720e-20j)  (1.703447366015489696e-04+1.974674932568181233e-19j)  (4.300973873389830031e-05+7.323006551931404304e-21j)  (1.326417708536636354e-04+1.586895595270218349e-19j)  (5.854003140602786912e-07-6.161718147861686152e-21j)
 (3.988254301137000179e-05-7.463465962498799989e-21j)  (1.495369680042008573e-04-5.744208553653954248e-20j)  (5.578522255595582304e-08-2.771280882829746711e-21j)  (9.995688591160917116e-05+2.115519370033518371e-19j)  (1.992727569456198509e-05+3.402450040065731656e-20j)  (1.560688299502691517e-05+5.513197794156519507e-20j)  (2.506641515573693538e-04+2.455912371000806297e-21j)  (1.538934446380728870e-04-9.970840000136543481e-20j)
 (9.257314174239132556e-05+2.409681830899714072e-21j)  (1.100086032956900105e-04-1.116812558018622062e-19j)  (1.535854674307669452e-04-2.324036744386943995e-19j)  (1.505747728097076710e-06+2.070969964925840433e-20j)  (6.296022965512009613e-05+1.118335699283739445e-19j)  (4.707382286754305217e-06+3.618873546523277304e-20j)  (1.606013586968661779e-05-7.723827500174660402e-20j)  (9.798125756538849420e-06+6.931704899322242155e-21j)
 (7.882415186944902630e-05-1.049557893202939403e-19j)  (9.649251405630231368e-06+5.518940507784825578e-20j)  (2.884798085235991465e-05+4.800955787759557078e-20j)  (3.727709145531287164e-07-8.860772815088773594e-22j)  (2.683722161383490378e-04-4.410744559626070969e-19j)  (7.386283144477837291e-06-5.380570387305934598e-20j)  (1.973196897526182476e-04+1.888667897321543750e-19j)  (1.896130424542385724e-04-7.156218202033284398e-20j)
 (1.720293248738477966e-04-2.038929999010799257e-20j)  (9.784341635838581265e-06-9.134702372290005157e-21j)  (2.280816829458131700e-04-3.190721799895637116e-19j)  (1.908980095837837729e-05+1.398384200757784103e-20j)  (1.078226755535228293e-05+8.252271957665887072e-20j)  (1.488351423030791990e-04+7.531467551347523622e-20j)  (8.760986294514898050e-05-8.796257034514046502e-20j)  (1.199268343074303996e-05+5.767117267981327850e-20j)
 (7.979900088395320201e-05+8.913021125300271940e-20j)  (4.191234923238157400e-05+5.766596487294903599e-20j)  (5.750912698513645747e-05-5.754623448581031061e-20j)  (1.424582157028315204e-07-2.830863488398155456e-22j)  (2.330361067359504576e-05-4.513149569931230696e-20j)  (1.648006488829478289e-04+5.279462850418106796e-20j)  (1.274105773569281371e-04+6.928889701249615715e-20j)  (1.451840845376196618e-08-6.860335631089407216e-22j)
 (1.998024818166191634e-05-1.950543545616323714e-20j)  (1.595193172620209914e-04-1.628420959424950165e-19j)  (2.101239117795842144e-05-6.308080603362604026e-21j)  (3.117348358175753959e-04-1.585563651280674030e-20j)  (2.512389392971377055e-05+7.707362662714193518e-20j)  (3.832784687846695152e-05+7.101374549110270881e-20j)  (7.796800522291790598e-05-1.751644134768969198e-19j)  (1.418256235201718462e-04+1.055788728266928164e-19j)
 (5.465532817731711985e-05+1.227073945586805267e-19j)  (2.092596773344164158e-04-1.045601541944499320e-19j)  (1.263469082380345846e-04+3.832339460169758648e-19j)  (3.768401077806131871e-04+2.058149699427405057e-19j)  (4.562606495689580218e-06+1.487195747341779731e-21j)  (9.360022700056026075e-05+1.195880212683307200e-19j)  (1.750049052006906968e-04+1.092792125398850477e-19j)  (1.329045715083016345e-04-1.450526410108043923e-19j)
 (5.941543531161952099e-05-2.045410405582377721e-19j)  (6.053102840084338903e-06-2.259012137704263380e-20j)  (1.399171736383477786e-05+6.902560875078589061e-20j)  (7.388682500351981710e-06-2.070767710599082255e-20j)  (3.203824336296481087e-05-1.541363706108252077e-20j)  (3.594268062534850082e-06+3.013605381778498354e-20j)  (3.643153455546686441e-05-7.429433019293013082e-20j)  (4.794649974300106850e-05-5.825648924893427097e-20j)
