# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135748090e-03+1.400010044619804305e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (8.972806418038417955e-03-1.939267086341083993e-19j)  (1.094213359908858272e-03-5.964801447983319569e-21j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135747656e-03-2.166874129931987191e-19j)
 (3.645950353443134151e-04+7.422259925771308158e-20j)  (1.125620218208842760e-04+5.635443445576215530e-20j)  (1.089936734944086825e-03-2.462353592786297267e-19j)  (6.671541109610362470e-05+1.252961797044731703e-21j)  (1.795623652446879824e-04+1.182618932573280160e-21j)  (2.253139224587328218e-05-2.061018405948469313e-20j)  (1.073971476868871167e-03-2.382462854650925020e-20j)  (2.583524488835488167e-04-1.451446535113775132e-19j)
 (2.746120376357582651e-06+2.923844810465667930e-21j)  (1.768177044082843449e-04-1.652412555706554493e-19j)  (1.323387530180758921e-04-5.251506971462248221e-20j)  (8.828594736402352528e-06+1.994623955837056830e-20j)  (6.562616481679069309e-05-2.615842980545779224e-20j)  (1.063125535447621019e-05+5.615345606064167421e-21j)  (7.456524425209793284e-05-3.851479618119706780e-21j)  (7.736228820453965274e-06-1.043812333100586804e-20j)
 (1.501368505731647852e-04-1.011277356870352727e-19j)  (8.557320225655243718e-05-3.365998270199624053e-20j)  (9.358469094708858334e-05-4.652760967522619822e-21j)  (2.533212566908614403e-05-3.718447471885439154e-20j)  (2.037824396814462687e-05+2.371455301029744481e-20j)  (4.704288276620805098e-06-1.109097317646714107e-21j)  (2.342121213445480976e-04+7.599685137727385968e-20j)  (8.526081352939844570e-09+3.621216234494159727e-22j)
 (6.955991398503441473e-05+4.592590830031630322e-20j)  (1.204628406173433931e-04-5.534674445108035643e-20j)  (9.061067185288266624e-04+4.781009662830346292e-20j)  (1.768105589386690263e-05+4.927593964659096487e-20j)  (4.041954690275370595e-06+2.611698266452595573e-20j)  (5.009753719361426989e-05-5.373500214611380637e-20j)  (1.130511890306930004e-05-5.341835492862090624e-21j)  (1.413805232921762790e-04-1.277668199384705518e-19j)
 (2.456480131163175787e-05-5.121755370250204453e-21j)  (1.661369010103136843e-05-5.526648652595007186e-20j)  (5.824744628640852426e-06+1.470506208898701073e-21j)  (1.331353536508178437e-05-1.847221164999035088e-20j)  (1.964334126425290478e-05+2.807215456147743284e-20j)  (2.151041577821492497e-04+1.839083944248485724e-19j)  (7.801924807798599616e-05-4.559111820033954646e-20j)  (5.076590227854986797e-04+1.875212660479060086e-19j)
 (5.884865139579697194e-05-5.450657254414300989e-20j)  (1.103418550827112951e-04+8.965377537625620700e-20j)  (4.947260565455606799e-04+1.471736751024571239e-19j)  (5.592026052379763716e-05+8.279042746318114927e-20j)  (4.074988179273998166e-07+5.425224720444779680e-21j)  (7.022627465293468775e-05+8.666114551058744089e-20j)  (1.623077499736776342e-06-2.245952133549773544e-20j)  (2.032471880500147629e-05+1.798355013571639232e-20j)
 (3.102982510200366010e-04-6.779565159200968300e-20j)  (1.526593388336987389e-05-1.309978387962998304e-20j)  (8.031515881614766775e-06+6.109143408578466156e-20j)  (1.136802212250125884e-04-1.603502823986917475e-19j)  (1.497883709845737729e-04-1.131905662848318868e-20j)  (1.693663945932735480e-06-1.033999463529031871e-21j)  (2.994343098098946031e-05+3.026436011498245894e-20j)  (4.895334105946287488e-05-9.271978722945242157e-20j)
 (2.759861681836056513e-06+3.201841556337089741e-20j)  (2.136168349916860057e-05-2.259644174708163456e-20j)  (2.632616856193666113e-05+9.616235392425777041e-20j)  (2.222765979188064101e-04-9.332188696959292798e-20j)  (3.112040509809597803e-05-5.315897882256310268e-21j)  (1.345411762108331240e-05-9.951155112907037741e-21j)  (5.792691421707854361e-07-1.205575112866201526e-20j)  (4.570279636720987846e-05+1.111641208000980126e-19j)
