# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-2.166874129931983340e-19j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03+1.400010044619797324e-19j)
 (2.852825948714952757e-03-1.789742090179636448e-19j)  (2.852825948714765407e-03-1.997654889534227970e-19j)  (1.986016027030339595e-02+1.521110748433501632e-18j)  (2.852825948714952757e-03+7.310864268106298402e-19j)  (8.776248050289027290e-08+8.768675033618805765e-22j)  (7.966414187221797097e-04+1.490257700713211864e-20j)  (1.019038110930223879e-03+2.405438337235036092e-20j)  (2.852825948714952757e-03+1.345656198808431243e-19j)
 (7.608980010810537358e-04+2.725326562502115164e-20j)  (4.757528566314242371e-04+6.023831272110439127e-20j)  (1.159624280238081380e-03-2.157069153645384502e-20j)  (1.141300011866462280e-03-7.021907143648562130e-20j)  (7.276503998035994481e-04-1.686739860193130457e-20j)  (4.048703994593004811e-04+7.688556785571853788e-20j)  (3.580954306241717440e-04+1.528650114966684689e-19j)  (5.023824607377776197e-03+6.183750583015638768e-19j)
 (6.138334946795409174e-05+1.916808070361519372e-20j)  (6.007278132626990563e-04+2.061614460253215963e-19j)  (1.610374588106101336e-04-2.329268463258349152e-20j)  (1.729161414045128913e-04+1.820763338161489410e-20j)  (6.568688835634533456e-05-2.173915452315578454e-20j)  (3.359592314533983172e-04+1.905005099978707851e-19j)  (1.970487401321132590e-05+9.237807279258625632e-20j)  (1.550427641671286202e-04-1.733642489712515460e-19j)
 (6.966734884844684605e-06-8.331398745132978396e-21j)  (5.460374617779198067e-04+1.671027084797657731e-22j)  (7.545646742554346553e-05+6.017127369523533258e-21j)  (4.067344558013784681e-06+2.327578430275674072e-20j)  (1.486410110463022756e-04+1.844018925631153018e-19j)  (8.388623098848703474e-05-3.707950765137558052e-20j)  (5.324179204052287664e-05+2.395836450671054322e-20j)  (2.433255171605505412e-04-6.640472287663548869e-20j)
 (4.132115354142970164e-04-1.247142338570767841e-19j)  (6.816169831819065357e-05-6.854483440908491509e-20j)  (5.553518465367850129e-06+1.912990668772059122e-20j)  (7.160678747821121351e-06+1.219566304128917515e-20j)  (6.832685313469565220e-07+2.410172732447692817e-21j)  (1.818278718153627327e-05-1.780544991625084434e-20j)  (1.891482309271072017e-04+1.335608257557105964e-19j)  (6.862051687732924408e-05+3.196467508763493591e-20j)
 (3.136084947278246487e-05-5.894795477600705109e-20j)  (1.226703951430072525e-03-4.489692777288360553e-19j)  (1.182285008480455224e-05-1.712186140844420840e-20j)  (5.870557677385999330e-07-8.732671986663075919e-21j)  (1.996909421907656001e-04-4.240386394992758493e-21j)  (2.172269697833239545e-04+4.029632752491691428e-19j)  (1.765059334850758099e-04-7.308293006573666706e-20j)  (2.272800627560290441e-05+4.134575542944744275e-20j)
 (1.683697265985122332e-04+2.236818817132654783e-19j)  (1.552491951897388807e-05+2.911065821117334374e-20j)  (1.261920092229912272e-04-1.953709376784160748e-19j)  (1.744340126934837464e-04-2.727190728609598317e-19j)  (3.020112552360876081e-05+5.485067282762094719e-20j)  (7.627202727617246809e-05-5.974109792336194663e-20j)  (1.156050857561266018e-06+3.592755132639094371e-21j)  (1.539725506657356688e-06-3.263237742038114687e-21j)
 (6.997374934977711029e-05+1.430454024560415560e-20j)  (7.866913917222801084e-05+6.919855923011418103e-20j)  (9.757584357424668395e-05+4.562363753294093593e-20j)  (4.057218740129352278e-05+2.790538272684133256e-21j)  (2.231643225724424238e-04+1.466881531715023714e-19j)  (3.936250915663068234e-05+1.028758947621883914e-19j)  (1.495616966941427928e-04-2.513161224725647599e-19j)  (3.083130627797017260e-05+1.180495556014098830e-19j)
