# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.598147731660661597e-01 2.000000000000001221e-01 2.639591041054035747e-01 2.305437002783081446e-01 2.456824224502220377e-01
2.249193042424763589e-01 2.265143977028795941e-01 2.150038623136139582e-01 2.125172450559530968e-01 2.213545402677592200e-01 2.299703602977533068e-01 2.299722904177830540e-01 2.397479997017827047e-01
2.151398403463346820e-01 2.453681636480060102e-01 2.183152290805659423e-01 2.395206730048876076e-01 2.164355039035795736e-01 2.295020277901463623e-01 2.175866216018458865e-01 2.181319406246345072e-01
2.165437830679920739e-01 2.237515517621540273e-01 2.335126609105212803e-01 2.491092486023832320e-01 2.170976574850171370e-01 2.263326322485478548e-01 2.141884588580158233e-01 2.194640070653699204e-01
2.261388340768335781e-01 2.215649343627068557e-01 2.274033112902714426e-01 2.312086419488913747e-01 2.214936958768964903e-01 2.307231237514009992e-01 2.180939343748593273e-01 2.233735243181407815e-01
2.255379928406894829e-01 2.244431492278027573e-01 2.261373676855528980e-01 2.244656187289742200e-01 2.255954287765992161e-01 2.243440172227461615e-01 2.195117170675772722e-01 2.299647084500581751e-01
2.259181775537804637e-01 2.276236462080450662e-01 2.307781353184541751e-01 2.299921489094473859e-01 2.213149904764614984e-01 2.250637738295500345e-01 2.233810038214259497e-01 2.159281238828348326e-01
2.212438736890215696e-01 2.353635142638454414e-01 2.272138513523351833e-01 2.243570426782011129e-01 2.227745126180256940e-01 2.202186284778721581e-01 2.200452395342128997e-01 2.287833373864843201e-01
2.171495446883048852e-01 2.213474826878956969e-01 2.365009100826577504e-01 2.193203903407702493e-01 2.263093678281538346e-01 2.299842536609306431e-01 2.202869528754755057e-01 2.291010978358105077e-01
2.221091636900103805e-01 2.211940548025146669e-01 2.239665432525680955e-01 2.228183207690476175e-01 2.279765985614908563e-01 2.216801321163292260e-01 2.448199622926691688e-01 2.154352245153699219e-01
2.254560561318846579e-01 2.234882962506785919e-01 2.228063337211692030e-01 2.221093182192841187e-01 2.452423647961189668e-01 2.230586591987852585e-01 2.228287765337103044e-01 2.150101951483674168e-01
2.210207893800405499e-01 2.228869567675252628e-01 2.166565092356997346e-01 2.203923320079188009e-01 2.205372173801526670e-01 2.261167676498563039e-01 2.248072743176369181e-01 2.475821532611689468e-01
2.437835318009263785e-01 2.316648431505078376e-01 2.154411073492120132e-01 2.208409133376836864e-01 2.272455458907697012e-01 2.211008046779360803e-01 2.226663274491738620e-01 2.172569263437868770e-01
2.262031652219168576e-01 2.242310572642136901e-01 2.149446151169930597e-01 2.300489861728264862e-01 2.262814121968215741e-01 2.202906514230361656e-01 2.336589904603911527e-01 2.243411221437986436e-01
2.197051011455387337e-01 2.226123904175394685e-01 2.250953940013218635e-01 2.340171246929936555e-01 2.304300045997061674e-01 2.231605685180741427e-01 2.251291109617467590e-01 2.198503056630757568e-01
2.296472252873989484e-01 2.282393275345906969e-01 2.196373349152052901e-01 2.183967184124467609e-01 2.458815328493186569e-01 2.240831568485741887e-01 2.204732576955298340e-01 2.136414464569324489e-01
2.244769078517420968e-01 2.351926625075450306e-01 2.208839617331099237e-01 2.235457727806729744e-01 2.212837268900165744e-01 2.228577930981005539e-01 2.229239261460062294e-01 2.288352489928043298e-01
2.259302250927812117e-01 2.274516851058006328e-01 2.331266290483161030e-01 2.206889440756893694e-01 2.239735758992655035e-01 2.315857507039823515e-01 2.169689189915045280e-01 2.202742710826564865e-01
2.262496944553350209e-01 2.304829552358306499e-01 2.337040331696980944e-01 2.218488032911271335e-01 2.219191716590322716e-01 2.188546717942806419e-01 2.181264497478020425e-01 2.288142206468901652e-01
2.217463963610216693e-01 2.241435568848750282e-01 2.328771749294831217e-01 2.265435562493728350e-01 2.187206208177573385e-01 2.310346376850570815e-01 2.211335457251442649e-01 2.238005113472842367e-01
2.259172351484285135e-01 2.329507431014601893e-01 2.241003157592114103e-01 2.244377062553702395e-01 2.342731342710522580e-01 2.154208527149102659e-01 2.170239784545896222e-01 2.258760342949734101e-01
2.240350206367450470e-01 2.288290566692388894e-01 2.221735951281428312e-01 2.407736905417212636e-01 2.256196798592355335e-01 2.159476378263302243e-01 2.225010942870742359e-01 2.201202250515073566e-01
2.216734371583162500e-01 2.407337281060721867e-01 2.267872995744288911e-01 2.250383079501423744e-01 2.229786549146067498e-01 2.221399324595042246e-01 2.200091872436421847e-01 2.206394525932816320e-01
