# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03+1.475022415949409832e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03-2.760039556271069616e-20j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (1.022536783314193344e-03+2.899693575358578937e-20j)  (3.264598067839102945e-05+6.308822460331167725e-21j)
 (2.520639864287674606e-04+1.529239293417520751e-19j)  (8.636319878091639054e-04-1.005387036473228354e-19j)  (2.439590616186440521e-04+2.395043748485381656e-20j)  (2.955641698343108447e-04+2.888368802387708875e-20j)  (5.714129884837822779e-05-6.488789265941620729e-20j)  (3.804452088591813406e-04-1.237413153302734325e-19j)  (2.612212479360207385e-04-2.344809711920494451e-20j)  (3.851808398968896896e-05+1.130918022017590664e-20j)
 (1.554067284785013402e-04-4.226583012737106177e-20j)  (1.160118563131691609e-04-7.919490565531198995e-20j)  (2.447957534000431284e-03-7.407250071923035840e-19j)  (3.442460406504964615e-04+1.572291918795389738e-20j)  (2.722814206520744837e-05-2.386075888923299092e-20j)  (7.905885626016781559e-06-1.063059726387512134e-20j)  (5.967854838425476781e-05+9.169581749884074430e-21j)  (1.694705766412789994e-05-8.769359783833950406e-22j)
 (4.401742389065136050e-06+1.093639615063641740e-20j)  (1.165243913142155664e-04-8.661972380920445170e-20j)  (1.586429666289329143e-03-3.543056907735563600e-19j)  (6.520885932398593278e-06-1.918741343635304990e-21j)  (5.378343899462436039e-05+3.434556395691823033e-20j)  (9.132905968200710442e-05+1.120530533997408592e-19j)  (4.372961240983652735e-05-9.046782745461119049e-21j)  (8.337603853848346265e-05+8.971278090385196128e-20j)
 (7.767460233378511894e-05-5.831237058616971330e-20j)  (6.013364674450846780e-05+3.003142536487343960e-20j)  (4.340261018001622344e-05-5.172977989085369110e-20j)  (9.819558728528384687e-04+1.690316121654647250e-20j)  (1.236884962600844606e-05-2.516916766856009287e-20j)  (1.342009155475316505e-04+1.963446476482445628e-19j)  (1.548759698093674802e-04-4.556841522313839891e-20j)  (1.433073264913217867e-05-3.088394874550230939e-23j)
 (1.423226556871356313e-06-1.162905313570269306e-20j)  (1.278623393884121119e-04+1.723349189540491454e-19j)  (8.601107289543713692e-05+4.278727498805810113e-21j)  (1.747472373469987502e-05-4.392116557149682661e-20j)  (8.306718604574284695e-06-4.414858930619624174e-20j)  (5.738599938091312675e-06-2.073909413072475338e-20j)  (6.421166986254903472e-06+1.771587070092059255e-20j)  (1.179120671255618689e-04-3.582973465140995059e-21j)
 (1.703762105785390046e-04-6.022647632178360249e-21j)  (6.556903866422981260e-05-9.107871466606532853e-20j)  (4.352846026502310307e-05+9.988500786496838104e-20j)  (7.574251013214240592e-07+2.380326335666801899e-21j)  (7.345568922576192837e-07-1.958319313046568875e-20j)  (2.757159049255122557e-05-2.182680440841209846e-20j)  (4.929456010471857270e-05-8.477125374356046524e-20j)  (6.515063580616923865e-07-1.344778260722200218e-21j)
 (5.148095776924622503e-05+5.576706476049298201e-20j)  (4.516774953469207408e-05+1.071365503075619778e-20j)  (1.191385495095249295e-04+1.882523939320051380e-19j)  (3.758488991405092231e-05+1.088419311188205908e-19j)  (7.015990128225086315e-06-5.197664292649172796e-20j)  (9.323309819211410420e-06+2.706759337211586589e-21j)  (2.205473301335307025e-04+9.954556985266622913e-22j)  (9.841497419183471342e-07+4.501048246348849120e-21j)
 (3.216283993131108070e-04+8.911457813909912506e-20j)  (3.401580587158112165e-05+3.413088949060212585e-20j)  (9.981501803536738454e-06+4.905366157713782608e-20j)  (5.874473372531874655e-06+2.492619344284708893e-20j)  (2.159476942650858077e-05-4.695787145097888594e-20j)  (3.783462017347629541e-04+1.910585815473813269e-19j)  (2.043352836989678427e-04+1.163787351567326232e-19j)  (3.477252530628488427e-04-3.387028632251736426e-19j)
 (7.808575531734020535e-08-3.486891098720379290e-21j)  (2.797244224593191213e-04+1.398177390651220081e-19j)  (1.295263287764714336e-05+7.912590824762153663e-20j)  (2.420355898024857165e-05-3.794183764979303297e-20j)  (3.226746169943945074e-05-3.775873734075526428e-20j)  (2.553922634962107628e-07+1.437402237080469531e-21j)  (4.479553790027025159e-05-1.178295374076855956e-19j)  (4.564510079877909411e-05+2.065167651244161112e-19j)
 (1.422931165178184932e-04-1.425798849981168273e-19j)  (5.169461393639424582e-06-1.420810380875184456e-20j)  (1.896438671233276297e-05-1.649134411658642371e-20j)  (1.229716107838054622e-04-2.707922484805546590e-21j)  (1.649891781423778518e-05-2.849515369777879720e-21j)  (2.420974279676644365e-04-1.149744801130089722e-19j)  (1.776831421337923654e-05-4.429041090547999289e-20j)  (7.169883079724957589e-05-8.852117484793543848e-20j)
 (4.148946029789822175e-05-2.618497820977293980e-19j)  (3.962492393859732942e-06+4.106800121761906916e-21j)  (2.993230754630233122e-06+6.102461766885924371e-22j)  (4.345737427218352073e-04+1.599448208860735974e-19j)  (3.995633728233587093e-07-7.179554778389178821e-21j)  (4.732782907452065470e-05-8.200575272802168676e-20j)  (8.058509810266775545e-05-6.903495748663180246e-20j)  (1.131071117440926165e-04+1.074667801764708894e-19j)
 (4.132003653848345860e-05-1.852340948478122316e-19j)  (5.080128504562211265e-05-5.619710190442374689e-20j)  (5.367250811294557639e-07-2.043293536529169528e-20j)  (1.810622633990263133e-04-1.561326588077762098e-19j)  (2.352752897066189304e-05-8.083277886887462735e-20j)  (9.354651310778015695e-05+1.781388463652258783e-19j)  (7.527647042925308858e-06+4.365326503849221395e-20j)  (1.793645630788292763e-04+9.722104349950206080e-20j)
 (4.036842505853574970e-05-1.772937667069021702e-19j)  (3.317551114232036418e-05+1.562697314076752404e-20j)  (2.411013290304208506e-04-1.802081014509588934e-19j)  (1.080000299500989154e-04+1.068697413231715540e-19j)  (9.963051789366079991e-04-4.630094183077820222e-19j)  (1.144716595056826861e-04+1.020882115723454397e-19j)  (6.878593330405028110e-05-5.341722255066516120e-20j)  (7.997974098265506389e-05-1.596016819369317801e-19j)
 (6.463631862144134685e-05+1.046472306337983858e-19j)  (1.339788523502585567e-05+3.128964323601302903e-20j)  (2.021229499744873126e-04+8.220482844267080406e-20j)  (1.160201286580090008e-04-3.840967881444828449e-19j)  (5.470571436183009850e-06+6.159364379480916614e-20j)  (6.077851870545911183e-04-3.663478380748329807e-19j)  (6.245036659929951485e-05+2.611125892146403854e-20j)  (1.763506617848796673e-04+2.483202399768221178e-19j)
 (2.175175276954892725e-05+2.067219586154750626e-20j)  (8.809280471318817300e-09-4.555975200304565884e-22j)  (4.714207770831365937e-06-1.180723209316658886e-20j)  (6.167479060172547734e-05-2.482948589307557941e-19j)  (6.933098298789747561e-05-4.160337095243915907e-21j)  (7.914844341666972365e-05-8.459400816452433222e-20j)  (8.759525540692304223e-06-2.328538797701457482e-20j)  (6.678786572252477127e-06-8.363083833801203948e-20j)
 (1.376950886000948330e-04-8.479783670033537624e-20j)  (1.196362783742525265e-06-1.456177076868412818e-21j)  (7.680522148319581834e-05-1.124824688879061088e-19j)  (1.899714666132901083e-05+1.629603420924049624e-19j)  (1.545904996603633729e-04+1.879545227696273367e-20j)  (5.095667303425074522e-05-8.773984003636117735e-20j)  (2.317955467939334981e-07+2.423794764312441837e-20j)  (1.117972909574519255e-04-1.391928187968827147e-19j)
 (3.586023367582822502e-04+6.148909147903147201e-19j)  (1.486521337757368657e-04-1.523057837579420924e-19j)  (1.174748881379761474e-03+6.024023401726192453e-19j)  (2.171640633064411945e-05-6.923125017774170851e-20j)  (2.434475103522831005e-04-4.720984574990877070e-20j)  (3.783797566138075803e-05-4.194719068013511724e-20j)  (3.252433923174731615e-05-6.717634039882341188e-21j)  (3.698481908614691940e-04-2.140905203574257916e-19j)
 (2.428019700965162011e-04-5.116220653535001300e-19j)  (4.639006709379893574e-04+4.552221930270703898e-19j)  (8.848505360695888250e-05-1.264423802562946598e-19j)  (7.822226695878907010e-05+4.631519309517633638e-20j)  (8.216065202597500018e-05-2.299913595408908276e-19j)  (4.033599401135891678e-06-1.745418795972406737e-20j)  (1.488491405391513317e-04+1.338790187878656536e-20j)  (2.512223550214118467e-04+6.077641775422371616e-20j)
 (3.777728343692189671e-06-4.310979921709258487e-20j)  (1.287968834950469324e-05+6.888511127397685508e-20j)  (4.589255465202883496e-05-8.209987881056897990e-20j)  (6.769600023512509282e-06-1.206664501374538414e-19j)  (6.516076000317735462e-05+1.086780461992218788e-19j)  (3.431050541015935010e-04-1.742470318586262238e-20j)  (1.203566530131290282e-04+1.524374988840237867e-19j)  (2.369106857378851835e-04-3.538784574037903119e-19j)
 (4.793346583698476684e-05+2.444860285697399771e-19j)  (6.894841824230910380e-05-7.724943392572328507e-20j)  (7.026190032311208385e-07+2.344456604292464964e-20j)  (1.185588552331020011e-04+1.106726874541590759e-19j)  (2.977937173740670640e-05-9.654569383511489498e-21j)  (1.007012439981563983e-06-2.967649324925065349e-20j)  (2.177249295897164597e-04-5.746414062281959379e-19j)  (4.237317185764809812e-06-5.894507590233451583e-21j)
 (1.017815366966645912e-03+1.013538387690019628e-19j)  (7.737444606017941903e-06-2.004602216177180877e-20j)  (1.065795488370366198e-04+1.597039461387070393e-19j)  (7.350229974175036969e-08+3.072197880239370161e-22j)  (1.201023874063772651e-04+1.928599886286087419e-19j)  (1.905516157349647637e-04-1.397539274148185632e-19j)  (1.885340304925275511e-04-3.615331062754463867e-19j)  (2.630138231751470083e-04+1.783442686743831217e-19j)
 (5.919074814799926389e-07-1.059349132862971375e-20j)  (1.856173102599203029e-04-3.220399007204290925e-19j)  (1.615681234662741185e-07+9.654830666837866411e-22j)  (1.044891059939509974e-04-1.263561719078966427e-19j)  (1.806395830810514276e-06+8.593760000366155294e-22j)  (3.810005811803201826e-05+9.262121991849260617e-20j)  (1.219286694405932632e-07-2.377179496569335406e-21j)  (2.308871803011708037e-05-1.058810057306873002e-19j)
 (1.172080507254711528e-04-1.644923147720119656e-19j)  (6.106921103802866711e-05-3.090876209383065094e-20j)  (1.494766956723569907e-05+1.025502990267353935e-19j)  (8.486692493671320076e-04-1.089690613513180288e-19j)  (5.653466292429932866e-05-8.931516192038856338e-20j)  (1.021426392709129513e-04+1.555948419609939819e-20j)  (5.214838801287972634e-06+3.469161117048120833e-20j)  (1.634281311834842089e-04+5.668352739655771064e-20j)
