# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03+2.980203573148952833e-21j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (2.376935097519129649e-03-1.764663851681496110e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)  (2.376935097519222457e-03-1.247623760904924476e-19j)  (9.299474685632664193e-06+4.090045425565935680e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (5.332678559821317325e-03-3.287728996673865483e-19j)
 (5.732968746458578640e-05+1.339396585691061495e-20j)  (8.157418444194587627e-05-1.334841556572887614e-20j)  (1.669926533358817022e-06+5.950281476858684894e-21j)  (3.368598228348041937e-05+2.195694982290712103e-20j)  (7.904023325677767562e-04-9.849602603725041899e-20j)  (1.579208496485131729e-05-3.957636120109316679e-20j)  (7.049642725460894110e-04+6.159166362708818932e-20j)  (7.990422797889509300e-06+8.122159069609541608e-21j)
 (1.445248673333426122e-04-8.299722900326830203e-20j)  (1.251788138534279144e-04-1.872022914163759469e-20j)  (3.997135402518679271e-04+1.368079152030746808e-19j)  (1.566156951315099543e-05+2.638161900723160475e-20j)  (1.505427383059798120e-04-3.025320786788071894e-20j)  (3.288540387670552957e-08-1.920055298012821435e-21j)  (1.440858320374900268e-04+4.623644388660488398e-20j)  (3.109809485150438865e-04-8.440712991719823050e-20j)
 (1.021845862381339644e-05-1.899091729581467593e-20j)  (8.169258155882186271e-04-2.933521491641007048e-19j)  (1.645933422523676738e-06-4.346871147928390448e-21j)  (5.158457229272095222e-08+9.003654595988180036e-22j)  (4.145361326316325816e-05+8.894237148686732019e-20j)  (6.017052955870573938e-05+3.495726141020608481e-20j)  (1.162323780253677760e-07-4.329676855750440248e-21j)  (1.599631154334126655e-04+1.177486273215435260e-19j)
 (4.365837333008129389e-05-2.183679412295727467e-20j)  (1.351155292365665249e-03+1.005563369317064128e-19j)  (3.514728168242241787e-06+1.306999827169705894e-20j)  (1.355538916237860421e-04-2.674532643895624900e-20j)  (5.503484411524504362e-05+2.727857939020809297e-20j)  (2.743058077471890381e-04+6.815166377693218938e-20j)  (4.421553159329559687e-05-8.950578732245911719e-20j)  (9.427208260470768236e-06+1.522768310775682228e-20j)
 (4.229491918695014530e-05+4.621355920796449659e-20j)  (1.539126670095487598e-03-3.014968846963802365e-19j)  (1.088352780294213428e-07+6.291499902887204736e-21j)  (1.250239678496154600e-04+7.281331855587055892e-20j)  (4.941602010492136528e-05+4.130527029173233574e-20j)  (1.851318372943967596e-05-5.496640732845271169e-21j)  (1.533837333945372032e-04-5.835988104702469724e-20j)  (4.398212383592466734e-06+4.058039273602816770e-20j)
 (1.220629341559895369e-03-4.328262011065741514e-19j)  (1.603763111822969145e-04-7.160800623843509350e-20j)  (1.265806716935935115e-04-1.999328049928041907e-19j)  (5.092528493676897982e-07-2.195303628285616898e-21j)  (1.201363237112035264e-05+5.099386184614133440e-20j)  (3.284671792936972776e-04-2.525299658354298966e-19j)  (1.990262617549761349e-04+5.996227583504332372e-21j)  (6.845278022972357852e-06+1.109994493414953319e-20j)
 (7.963512315523168164e-06-5.885965346521251061e-20j)  (4.467708546060325406e-05+6.456524621697841491e-20j)  (3.077794097821111524e-05-5.047768193015894630e-21j)  (9.343165991743006195e-05-7.841959574580332741e-20j)  (1.720454880912027437e-09+7.923727227663395117e-22j)  (7.339149085449316241e-05+6.040824707240949888e-21j)  (4.250671984891698173e-05-2.474413378529263720e-20j)  (1.087105360158748820e-04-1.754865940782804133e-20j)
 (3.007967729082601443e-05+2.920536088517427943e-20j)  (2.012296099174792578e-06-1.324837011170745618e-20j)  (1.870408098408847666e-05+8.341234953849991013e-20j)  (4.806229324192600279e-05-1.827433358471988961e-20j)  (4.424071954951939073e-05-1.784640926783664385e-21j)  (4.077485680902731194e-05+6.870115340960820360e-20j)  (6.799448704163588966e-05-3.170293794238156772e-20j)  (8.686768729933274237e-05-2.050290075569784231e-19j)
