# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.456824224502220377e-01 2.305437002783081446e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.639591041054034637e-01 2.598147731660661597e-01 2.000000000000000666e-01
2.220843519553448442e-01 2.469869896636322504e-01 2.065950449099008546e-01 2.131987507578983476e-01 2.091099966249791997e-01 2.109022275259894441e-01 2.832296096022580145e-01 2.078930289599972281e-01
2.389434370661388807e-01 2.165468596288112058e-01 2.309451632139372379e-01 2.324322017220260550e-01 2.142279043329661514e-01 2.243301138393145322e-01 2.227869552232997485e-01 2.197873649735059554e-01
2.417705190603071097e-01 2.253490993448280244e-01 2.247115410875227814e-01 2.234937516599206642e-01 2.147386639130495212e-01 2.179297932516935377e-01 2.351319454176514778e-01 2.168746862650267337e-01
2.479592140226904717e-01 2.232748490402570452e-01 2.202395056695908293e-01 2.312379549980297933e-01 2.181259480307558007e-01 2.185996711465110487e-01 2.232732974217298827e-01 2.172895596704347565e-01
2.440745567962782914e-01 2.196118706767593298e-01 2.177841801632919572e-01 2.308329263309553403e-01 2.248709594305415005e-01 2.165119448012090553e-01 2.157116229352902537e-01 2.306019388656745106e-01
2.296382784118856935e-01 2.324497809357683464e-01 2.222170483307658595e-01 2.217116160053647367e-01 2.235677907760690031e-01 2.175358454115925988e-01 2.246911325418245731e-01 2.281885075867275403e-01
2.211817543112483131e-01 2.255335081292496324e-01 2.380767411569103265e-01 2.260910070615830270e-01 2.159642378156318154e-01 2.195830681292356146e-01 2.248915167767549239e-01 2.286781666193853646e-01
2.218558809080296568e-01 2.202612327652640201e-01 2.406290358091684456e-01 2.292167316666767207e-01 2.210646137377458020e-01 2.201821310945331067e-01 2.244643532533287800e-01 2.223260207652521525e-01
2.215916618748569877e-01 2.483062289255711097e-01 2.158405141854411180e-01 2.190593712046849662e-01 2.180723582343380984e-01 2.288731469932023810e-01 2.195924731814872244e-01 2.286642454004160496e-01
2.441982690332359374e-01 2.255952996119038045e-01 2.244493633493709894e-01 2.186434109502310708e-01 2.231806155917759049e-01 2.155720007262886539e-01 2.259992930660978394e-01 2.223617476710941510e-01
2.292355192153666676e-01 2.203324461312568538e-01 2.296802505322001753e-01 2.193287730915798872e-01 2.203796539162001245e-01 2.351122418834559746e-01 2.270598583577761176e-01 2.188712568721624674e-01
2.257992574046855383e-01 2.231938449664125357e-01 2.197785355699903298e-01 2.242596283500707943e-01 2.210658886740856921e-01 2.217377235526521162e-01 2.431844037413755655e-01 2.209807177407256129e-01
2.221855388232293060e-01 2.316288637040395670e-01 2.293078373932344594e-01 2.194048063460611320e-01 2.303845446889024873e-01 2.170677352647904235e-01 2.300749051845140947e-01 2.199457685952264929e-01
2.332303073995345699e-01 2.242221786105891013e-01 2.270334991738868768e-01 2.329590329371137580e-01 2.225573843288299047e-01 2.284577079315623371e-01 2.150468490348873829e-01 2.164930405835939486e-01
2.439153447690062260e-01 2.199034523218158510e-01 2.188885272195341125e-01 2.305384682291873044e-01 2.272250794414270025e-01 2.260163735205379110e-01 2.111011026621153475e-01 2.224116518363739026e-01
2.243910592730857800e-01 2.270508462187756094e-01 2.231960822123688903e-01 2.309088310441937408e-01 2.188723293222738231e-01 2.282212407265153398e-01 2.147759349734275347e-01 2.325836762293572446e-01
2.273193435159685527e-01 2.349123258323134178e-01 2.291355508229172833e-01 2.197678872987110787e-01 2.220436906196752991e-01 2.285944067385935752e-01 2.148840378079701074e-01 2.233427573638472330e-01
2.177443706492245279e-01 2.252736657366175843e-01 2.232960833629818731e-01 2.246072897820999559e-01 2.304464212924824951e-01 2.252753434500368301e-01 2.256949400976029085e-01 2.276618856289502058e-01
2.269328133699437533e-01 2.248691440573758193e-01 2.260391652596585310e-01 2.268627129017290467e-01 2.214866287749966134e-01 2.298172518945239273e-01 2.188144714356807519e-01 2.251778123060874659e-01
2.186221857909875499e-01 2.198908806493074519e-01 2.202845573828010883e-01 2.356590596136792781e-01 2.254773323189311340e-01 2.350861406383875918e-01 2.229591930737448435e-01 2.220206505321575818e-01
2.255425406504642238e-01 2.285092963602458616e-01 2.215769181570325652e-01 2.193819665990407730e-01 2.283837278316802333e-01 2.250353471274373629e-01 2.288112302977144130e-01 2.227589729763810589e-01
2.262138337209260719e-01 2.306830970082736076e-01 2.179184113028330705e-01 2.177628382010499963e-01 2.300272131210013837e-01 2.281492533773194775e-01 2.256729671565014528e-01 2.235723861120902933e-01
2.242842732668368366e-01 2.257132581060118937e-01 2.248974432382432331e-01 2.291380410464089190e-01 2.204715478607393586e-01 2.177230933746914232e-01 2.342795895740330536e-01 2.234927535330318848e-01
2.378706644020017191e-01 2.173196683339571889e-01 2.297597425950495265e-01 2.205738889956147808e-01 2.196441136317292264e-01 2.258179281161443175e-01 2.211625157482086379e-01 2.278514781772892350e-01
2.263865086156732487e-01 2.221595481512239900e-01 2.199836912926961263e-01 2.279027672871414001e-01 2.260814089390598691e-01 2.266415961144653823e-01 2.252750192349745884e-01 2.255694603647606655e-01
2.308236861816693741e-01 2.249565979023085416e-01 2.227800147588854252e-01 2.164161182335250233e-01 2.303338306755953746e-01 2.223845793451733610e-01 2.184577819909809815e-01 2.338473909118562732e-01
2.178074189880285505e-01 2.283118091646652859e-01 2.197800088849451716e-01 2.189075698816717319e-01 2.328235640995014455e-01 2.308509468532081443e-01 2.256291044983584904e-01 2.258895776296150071e-01
2.286474955350256411e-01 2.162849181928536424e-01 2.238502459208973061e-01 2.196736741996666298e-01 2.255800693396503576e-01 2.186477765161494169e-01 2.227456818872210753e-01 2.445701384085294805e-01
2.326135506833854338e-01 2.261956818650541212e-01 2.269079698833886549e-01 2.337134500201601961e-01 2.207392592284719290e-01 2.212213994659774641e-01 2.205627128875484178e-01 2.180459759660074714e-01
2.261901290126462905e-01 2.221360543226337525e-01 2.178682142688189716e-01 2.431569036940370021e-01 2.223871996049144317e-01 2.241810912220032481e-01 2.265824364989808548e-01 2.174979713759596367e-01
2.285458056971187146e-01 2.189673466044773087e-01 2.174459741484063291e-01 2.280383435949764059e-01 2.243538524879923612e-01 2.373662147570040071e-01 2.214675075183118735e-01 2.238149551917069102e-01
2.315431619203975611e-01 2.343498203013678338e-01 2.204428125479540590e-01 2.265427712141367400e-01 2.237282279559420772e-01 2.208420858479256121e-01 2.205918660316538715e-01 2.219592541806157671e-01
2.273495399629728297e-01 2.260007081968785636e-01 2.156756141652220460e-01 2.255477734856621286e-01 2.205048294589168068e-01 2.307979039165564961e-01 2.335862200616799778e-01 2.205374107521035631e-01
2.339352187883498302e-01 2.331202827720286197e-01 2.198371857863035683e-01 2.243000887717553626e-01 2.260248234925321398e-01 2.212983381840045727e-01 2.201220970658532006e-01 2.213619651391652010e-01
2.358111542244078762e-01 2.277527233481593250e-01 2.235876770238479916e-01 2.259199642180566292e-01 2.223531370448869893e-01 2.198645270270199736e-01 2.159294815492357744e-01 2.287813355643787128e-01
2.328768845816003297e-01 2.151720218172204213e-01 2.217251197082057701e-01 2.233509327598088567e-01 2.341724349634768942e-01 2.256788234584491126e-01 2.196251548043912649e-01 2.273986279068387628e-01
2.202997443812879375e-01 2.223350946710372089e-01 2.338069861343373690e-01 2.290691105988174048e-01 2.196357916745544925e-01 2.253747129659366411e-01 2.240727293408531495e-01 2.254058302331683195e-01
2.331012769467954437e-01 2.382485665306514067e-01 2.196169224793333152e-01 2.185402532578907819e-01 2.199829949488135983e-01 2.255399634668204534e-01 2.252960099294654128e-01 2.196740124402209449e-01
2.344896418014124351e-01 2.295864836505308038e-01 2.185163904140647317e-01 2.220262983494509790e-01 2.237214741615528579e-01 2.293276364007634516e-01 2.265311214735439838e-01 2.158009537486715590e-01
2.291295785492601655e-01 2.330095241323432709e-01 2.194227759458592386e-01 2.192952982646076965e-01 2.249091167055645157e-01 2.240458660757119747e-01 2.272805016998719896e-01 2.229073386267717005e-01
2.244873158517425860e-01 2.402955890033000030e-01 2.162059180024383798e-01 2.287279970848496990e-01 2.269273458410042410e-01 2.193838347668333466e-01 2.237360155088520264e-01 2.202359839409706588e-01
2.279169026911879448e-01 2.239136762112686474e-01 2.289255352428467560e-01 2.168697021659858615e-01 2.206044980868996641e-01 2.196165434790105231e-01 2.389197338098834611e-01 2.232334083129071389e-01
2.277858492527489453e-01 2.242799827040506955e-01 2.231204824617419591e-01 2.362661690744451148e-01 2.169431164900976483e-01 2.227705344989340808e-01 2.228183420054447306e-01 2.260155235125276552e-01
2.236220397771027102e-01 2.271796778340704759e-01 2.222790262126881911e-01 2.174180897125561618e-01 2.251514269102609933e-01 2.202214985841577100e-01 2.180005237491110526e-01 2.461277172200424523e-01
2.287540093843616340e-01 2.193925295419489607e-01 2.172021688882983526e-01 2.329131831108781636e-01 2.320951907471326681e-01 2.212324696877984997e-01 2.196447313303324655e-01 2.287657173092380591e-01
2.171035175895906222e-01 2.212835907609135011e-01 2.228067587955759321e-01 2.300939567592608925e-01 2.220040875010403925e-01 2.305161309451477791e-01 2.248307882193716911e-01 2.313611694290886311e-01
2.174158993223155867e-01 2.314446927125927422e-01 2.190579291137112472e-01 2.244265104048369652e-01 2.311079818046037904e-01 2.200417326185799272e-01 2.321404457049944248e-01 2.243648083183547581e-01
2.248020840750722116e-01 2.177286583653330887e-01 2.384192684038753673e-01 2.270316399216897041e-01 2.212462270527901231e-01 2.190520027398327463e-01 2.238900112452368862e-01 2.278301081961588981e-01
2.202707710507657013e-01 2.230511550026354484e-01 2.180013716119915956e-01 2.259223221891361322e-01 2.341884851803167356e-01 2.212051447668877124e-01 2.250320560662032454e-01 2.323286941320528709e-01
2.195901877990438789e-01 2.194248438713350957e-01 2.198960474286390521e-01 2.297022903006101235e-01 2.202373154541942823e-01 2.236173633332623478e-01 2.350550736285666464e-01 2.324768781843376542e-01
2.180767988130702661e-01 2.215082569376910504e-01 2.340154080165319783e-01 2.315143629504191891e-01 2.218052930007146928e-01 2.207984976051991788e-01 2.252679677547100301e-01 2.270134149216519182e-01
2.261971910362231275e-01 2.217167864918930809e-01 2.265752796492439824e-01 2.286075041201728608e-01 2.239193888642842523e-01 2.267225865188871869e-01 2.258522011671848795e-01 2.204090621520988225e-01
2.243097543612193878e-01 2.217192551000855827e-01 2.248936773458838634e-01 2.163451889943447115e-01 2.230794500424585769e-01 2.302171532027711964e-01 2.283712736841779778e-01 2.310642472690463689e-01
2.331863096722841255e-01 2.260009185845214541e-01 2.248378546732645589e-01 2.215927160858171263e-01 2.240272356593030756e-01 2.151452851833892399e-01 2.241144040307326835e-01 2.310952761106749298e-01
2.269819605847115118e-01 2.188259363018293935e-01 2.238540132383174119e-01 2.221466861734207876e-01 2.368525969419638666e-01 2.151622690145435224e-01 2.367716877024678979e-01 2.194048500427323578e-01
2.190378232568033767e-01 2.435775906986059614e-01 2.192221746106794988e-01 2.229512355078727970e-01 2.215734837796923817e-01 2.198289083816050982e-01 2.319309850956007002e-01 2.218777986691267967e-01
2.218512483567560145e-01 2.289249060037746308e-01 2.213376424886130955e-01 2.301586433982178714e-01 2.202407405022000220e-01 2.206304468227963667e-01 2.365628368001345683e-01 2.202935356274946244e-01
2.177913989376028259e-01 2.285611928397954518e-01 2.202501579169190149e-01 2.275683341653517711e-01 2.307727990007119867e-01 2.209852433739089295e-01 2.297358311696631183e-01 2.243350425960338179e-01
2.271748183240832053e-01 2.200604436954063103e-01 2.386473919486475082e-01 2.207146049086709250e-01 2.233724953611376240e-01 2.179424877432504237e-01 2.205716109499440414e-01 2.315161470688470724e-01
2.219644799578529559e-01 2.310092219389278112e-01 2.269181204158819964e-01 2.226717379827062859e-01 2.207498187119448507e-01 2.214069732870041773e-01 2.193949711651523304e-01 2.358846765405158974e-01
2.227818791599810999e-01 2.177150520813533330e-01 2.237763422745058239e-01 2.239076640825080899e-01 2.247559575357308270e-01 2.185146865416653372e-01 2.315752889442795615e-01 2.369731293799620386e-01
2.200731122197145118e-01 2.261783541496625582e-01 2.366632328583419820e-01 2.216908603728582061e-01 2.230089908158208734e-01 2.207502812451581087e-01 2.333034646703467108e-01 2.183317036680832990e-01
2.178812392272467535e-01 2.150067567727421969e-01 2.309259248884270033e-01 2.297577265744548958e-01 2.353268839892501685e-01 2.172694790520487973e-01 2.302036816599416780e-01 2.236283078358748122e-01
2.277356857749378016e-01 2.285802630760558063e-01 2.271243357372280114e-01 2.227665588790575524e-01 2.183052810580080882e-01 2.212004004844636829e-01 2.234094813752325603e-01 2.308779936150018308e-01
2.257023785371073676e-01 2.247521910467587536e-01 2.248459581974730503e-01 2.375104185424808667e-01 2.224125555590825143e-01 2.215183655230145710e-01 2.210175490734371806e-01 2.222405835206302249e-01
2.331340368966179633e-01 2.201483929133030981e-01 2.166811436192413176e-01 2.393316405504424815e-01 2.137801343586079872e-01 2.308839429422100686e-01 2.208391899673810277e-01 2.252015187521802242e-01
2.304086286060322009e-01 2.166182305271333597e-01 2.252503790739348033e-01 2.343253808977839303e-01 2.170740435631216547e-01 2.365182206590724090e-01 2.229365801937632785e-01 2.168685364791432812e-01
2.194562975178083741e-01 2.210750746045796467e-01 2.254263969256935785e-01 2.323541885631236203e-01 2.210883512204673551e-01 2.389233116726249273e-01 2.180458374374245611e-01 2.236305420582621051e-01
2.240393233806333428e-01 2.317998310809522844e-01 2.270791806165085580e-01 2.228904085820323233e-01 2.225190684105993744e-01 2.232707017570211838e-01 2.306149464720810560e-01 2.177865397001552128e-01
2.303920841721621149e-01 2.239359364869387969e-01 2.453059286323892585e-01 2.215324932311160955e-01 2.149413556501434119e-01 2.186001644308607217e-01 2.216100084011302374e-01 2.236820289952428653e-01
2.238778280112641017e-01 2.257167684137577068e-01 2.215134902994734534e-01 2.400234093725522322e-01 2.170624084629617923e-01 2.242154931427008946e-01 2.212962018807695663e-01 2.262944004165035050e-01
2.209848030490534077e-01 2.200407908613271346e-01 2.278435191893229683e-01 2.234286036088762306e-01 2.256504816543209169e-01 2.204326453157986199e-01 2.235351755055612621e-01 2.380839808157221016e-01
2.306203498728475743e-01 2.348602563412906796e-01 2.214137730796540138e-01 2.181548806178117972e-01 2.217705534736199302e-01 2.299641550998823003e-01 2.256030977825005945e-01 2.176129337323761403e-01
2.232164031069354959e-01 2.179426506449873291e-01 2.249226838861359268e-01 2.238901411880779291e-01 2.174629379737524626e-01 2.251389199173081668e-01 2.206665419056194899e-01 2.467597213771653697e-01
2.276224971619526805e-01 2.208844323114842745e-01 2.419825650584223886e-01 2.213417297841424880e-01 2.247760242348034454e-01 2.174324633936960682e-01 2.210282808511175312e-01 2.249320072043638208e-01
2.279244341863153889e-01 2.298942082891986260e-01 2.260156122638445064e-01 2.245555744530133291e-01 2.182286500089611336e-01 2.351118555881735461e-01 2.190139044268554769e-01 2.192557607836206068e-01
2.322418251847429560e-01 2.353373096111369966e-01 2.187292667550583547e-01 2.201902828898615050e-01 2.287538011955443373e-01 2.164385466303435646e-01 2.279267210643189101e-01 2.203822466689749904e-01
2.227769826127674602e-01 2.116263419359662445e-01 2.261304231200380599e-01 2.244184474657672235e-01 2.308568966816371693e-01 2.388938827209676485e-01 2.249541880729595267e-01 2.203428373898779213e-01
2.250280240129381437e-01 2.161597896654549877e-01 2.261504993769468952e-01 2.177381482338607566e-01 2.242300951115761554e-01 2.277614999130543605e-01 2.247965005133610306e-01 2.381354431727885634e-01
2.170155610384863765e-01 2.296811453917878831e-01 2.260821341819810593e-01 2.399358363710110409e-01 2.194190469789086273e-01 2.169709627822301590e-01 2.300781448923041594e-01 2.208171683632721150e-01
2.211351343240244849e-01 2.337223695913003274e-01 2.341465850867028853e-01 2.230579577268148872e-01 2.195257039487147344e-01 2.190633734473288741e-01 2.177874637322381179e-01 2.315614121428568595e-01
2.236564762843759602e-01 2.241918437275733367e-01 2.274589469554250676e-01 2.180258115349811843e-01 2.345700527331222585e-01 2.282430070363757058e-01 2.203276144663019742e-01 2.235262472618241014e-01
2.258924879332803448e-01 2.274622109725157881e-01 2.228300919859069473e-01 2.293601875827172287e-01 2.186007106616602302e-01 2.332197543089411518e-01 2.227265688411240452e-01 2.199079877138346573e-01
2.205224301233017214e-01 2.373699378182925479e-01 2.222967861509077270e-01 2.343393592478623666e-01 2.258901106503318490e-01 2.175179139698089070e-01 2.235415106693345588e-01 2.185219513701408545e-01
2.383107864152832767e-01 2.232941069272957602e-01 2.214280237458172707e-01 2.273542539645855842e-01 2.181685518687576930e-01 2.220536128811130827e-01 2.268140905516262129e-01 2.225765736455009580e-01
2.328414664284053637e-01 2.257520223993852715e-01 2.239881172201184933e-01 2.264449465438848341e-01 2.255998128586850782e-01 2.271914633314875143e-01 2.151542865320253961e-01 2.230278846859881647e-01
2.263024825473573531e-01 2.245132216796118518e-01 2.274729973931310933e-01 2.216573563374210909e-01 2.319412876622399533e-01 2.164390298745497987e-01 2.236606405357232374e-01 2.280129839699441552e-01
2.225676827846974626e-01 2.171782414017243978e-01 2.270048770693622042e-01 2.245956267901806080e-01 2.335571672236114726e-01 2.245705394623380147e-01 2.217223804828539757e-01 2.288034847852111198e-01
2.236627662423694984e-01 2.182358822408737853e-01 2.413702121040982584e-01 2.210300817623179204e-01 2.333897726305711184e-01 2.225852097585567235e-01 2.177573200122268904e-01 2.219687552489645888e-01
2.209360110230573770e-01 2.141998584048164234e-01 2.401551351375942611e-01 2.186256266476797605e-01 2.291234324012116352e-01 2.254112954747494735e-01 2.213717132467295234e-01 2.301769276641396911e-01
2.221637640305544614e-01 2.164067951730554162e-01 2.229335715076738722e-01 2.416134864030357321e-01 2.274600363086844712e-01 2.237582225214064247e-01 2.143776641137967176e-01 2.312864599417704670e-01
2.262627778645190935e-01 2.300826043430418133e-01 2.274434538477751455e-01 2.193287810589835130e-01 2.214871869405612426e-01 2.253523926781798026e-01 2.224404568752403888e-01 2.276023463916770351e-01
