# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (4.037771149544204172e-03-2.846750251154762522e-19j)  (2.297532661254485329e-03+1.475022415949411277e-19j)  (2.297532661254485329e-03-2.760039556271076838e-20j)
 (8.936794681972316963e-06+2.957432284212124916e-21j)  (4.856770622248543436e-04-2.008598337580741957e-21j)  (1.380672296822715113e-04-2.941095596116634139e-20j)  (4.122732234951239391e-04-3.165699886237470277e-20j)  (1.371896470895034571e-06-6.912723432790436868e-21j)  (1.693864609823124510e-03-2.909949186751430204e-19j)  (8.571994729226624604e-05+1.163093015030421723e-21j)  (3.974389234807196953e-04-6.271742025697796512e-20j)
 (1.865726850966235444e-05-7.137016342973533737e-21j)  (1.119713640542958672e-04-7.449736352926035151e-20j)  (7.500838071682188954e-05+4.437099395951777148e-20j)  (1.191311983643973449e-04+1.108627728381756704e-19j)  (7.729652412824541095e-04-2.640688448530815273e-19j)  (1.196137911705255046e-07-1.937074105521063967e-21j)  (6.831899037912122065e-05-5.265424425191955419e-20j)  (8.122764602829471599e-05+1.330830212060505423e-20j)
 (1.368848951109948324e-04-1.427650169872168785e-19j)  (1.265360400851155208e-04-1.010946459789954271e-19j)  (3.956270546721673995e-05+1.565570928413502928e-21j)  (1.149913183330493812e-05+3.191763062252791110e-20j)  (2.888659735041280851e-09+2.148146480096623759e-22j)  (7.010850813633728808e-05-4.569394943412747923e-20j)  (1.487050608106161922e-06-4.721016749538986363e-21j)  (7.697590636251263132e-06-1.986009808776565963e-20j)
 (9.207530536853191044e-07+8.060900891042336526e-22j)  (2.424805204462793847e-04-2.225818810875139509e-19j)  (5.583779270147709829e-07-4.829084840023046353e-21j)  (6.186385160061470671e-05-7.177385037460952783e-20j)  (1.640344270839883955e-04-2.471105734346562544e-19j)  (1.678586579706826628e-04-7.405479965722065031e-20j)  (3.680918310225265191e-05+4.433738705463413080e-20j)  (7.818411135893113214e-05-8.828815912548480632e-21j)
 (2.244613528024682983e-06-2.967490635866191636e-21j)  (1.140851567619169946e-05+2.287996505455585161e-20j)  (7.317676987217061404e-06+2.629186007896938831e-20j)  (5.346512379938874701e-06+4.995388821025952002e-21j)  (1.219986509815739373e-04-2.384772238527573787e-19j)  (2.665187614649305896e-06+2.783041915320531769e-20j)  (1.838167259708126024e-04+2.088516127171928711e-19j)  (1.506375432649973837e-09+1.747877192372805425e-22j)
 (1.464757592028759569e-06+6.445992027658123873e-21j)  (4.850083588666118442e-05+5.390219156638014252e-20j)  (2.733490335360602875e-08+3.687775699379114655e-21j)  (3.513276512741169311e-06-3.803383069319236433e-20j)  (2.732658250181783607e-04-1.490565255710596549e-19j)  (6.101672807653517783e-06+1.961104122280655582e-20j)  (4.707881413938920165e-04-8.277812130687556476e-20j)  (1.028320861482286305e-06-7.201263333417999600e-21j)
 (6.413789793205663026e-05-5.584823799918962700e-20j)  (1.712672550666533575e-05+8.046273512589021421e-21j)  (5.739124323307776129e-04+4.231735588299705204e-19j)  (2.314231890294130906e-05-7.642224524643063259e-20j)  (3.189287450296647043e-04-8.842873227089659996e-20j)  (1.556446327648600971e-04+1.326724544586621805e-19j)  (2.193177772011030771e-05+2.029873013288679984e-20j)  (1.042721030378010498e-04-2.235287902215570659e-19j)
 (7.922454467456739710e-06-1.073762088808149525e-19j)  (2.287908900780127758e-06+3.367127706927972140e-21j)  (8.021286313091106416e-06+2.417502787908799716e-20j)  (1.364478852329976049e-06+1.561993669525823653e-20j)  (1.700550812398540746e-04-1.787825622152359025e-19j)  (3.398499266703398599e-05-9.018245493557694116e-20j)  (1.040991559084346955e-05-2.763765282143502222e-20j)  (4.134857453892336560e-05+1.333826986478954219e-19j)
