# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331244462e-21j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (1.355350537526251223e-04-4.593958897463503951e-20j)  (2.537305840806654777e-04+8.290848616332766089e-20j)  (2.629174458283034641e-04-2.432006526699615497e-20j)  (5.633819265316887119e-05-1.648077205137842769e-20j)  (5.115361074245257936e-05+7.288520689783803734e-21j)  (9.756653688303307693e-04+7.209108658863492703e-20j)  (2.253347486904296612e-04-5.522667892730377914e-21j)  (2.937209345457646409e-04-1.066457380816676190e-19j)
 (2.245695879882532447e-05-1.875514349294569151e-20j)  (1.731906857958027555e-05-3.106675303093055035e-20j)  (4.213693130799069977e-06+4.462973878817723789e-22j)  (5.991729697359925177e-05+3.788737062816453953e-20j)  (2.822394876812092104e-04+7.465958957665684063e-20j)  (4.452607191137916828e-04+1.354767699939133112e-20j)  (1.528635845195585317e-04-2.114982977023586304e-20j)  (2.723839850136837752e-05+4.178842025944500938e-20j)
 (1.546590611006975311e-05-8.026716132671239068e-21j)  (6.504531102222774327e-04-9.447027521480511510e-20j)  (1.655395469402054691e-05+3.088603790184297661e-20j)  (3.215988847559896426e-04-3.311548848557267066e-21j)  (4.491488948554737547e-05-2.749230984625028577e-20j)  (1.959114051835534318e-04-4.227013514820166872e-19j)  (8.045206236647204820e-05-5.667209471357425429e-20j)  (8.860237624780762527e-05-1.135789463893610232e-20j)
 (7.043336207470148730e-05+1.364929691398079695e-20j)  (6.598415404464249038e-05-1.454862822695591660e-19j)  (7.573588044322894931e-05-1.176755400568219004e-19j)  (3.209777057705174544e-04+8.484013113120888973e-20j)  (1.540484855083958289e-05+1.653636075455420721e-20j)  (3.232447486403390222e-05-2.616256528168583993e-20j)  (1.895753943246535532e-06-1.321343424852689604e-20j)  (6.329582623489094872e-08-2.929166962644353091e-21j)
 (1.759501560199620265e-04+2.217650711558859724e-19j)  (3.649692222550544028e-04+6.052382409908842296e-20j)  (2.967275623700361457e-05+6.033879991034728560e-20j)  (2.140515725430243884e-06-2.848072619633555185e-20j)  (2.267320865907996520e-05-6.604931905502364708e-20j)  (1.371196727334672398e-04-1.364603915432759936e-19j)  (3.859567862845414394e-05-1.480378007775362122e-20j)  (1.238631161191768720e-04+4.615020101419556296e-20j)
 (9.349356971177904879e-05-4.481006459211036782e-20j)  (3.087298051529795443e-04-3.375271920298333390e-21j)  (5.570044448821671250e-05+1.501078485276109093e-19j)  (2.772572952090520738e-04-4.204445296520213111e-20j)  (1.033473992149312390e-04+2.128218955817791515e-19j)  (3.475551645475634974e-05-1.826686394452277282e-20j)  (6.229247068990791872e-06-1.501719680541824269e-20j)  (2.892949680753783767e-05-5.916305718118843060e-20j)
 (1.597146636662732054e-04-8.151858781952423932e-21j)  (1.414016074814118268e-05-4.397618561056096466e-20j)  (1.131051501828096923e-04+8.238572266178700109e-21j)  (3.761793155551737924e-05+9.383380051395588050e-20j)  (5.864120366657397894e-05+4.246488202698380879e-20j)  (2.211659670690274723e-05+4.761729766996019162e-21j)  (1.143502977567001431e-04+8.859160226681128031e-20j)  (8.585746477474767463e-05-1.589900240532953735e-19j)
 (1.850435866249206134e-05-4.254805412734934533e-20j)  (1.280307950592554947e-05-1.318368187236610619e-19j)  (8.758159391665027620e-05-4.098192225778465847e-20j)  (9.772438271714095279e-04+6.248558969287624853e-19j)  (1.801374207013621749e-04+1.085846640729791834e-20j)  (7.562911218422077911e-05-2.477263545294968093e-20j)  (1.282878050145859299e-04+4.609352795027334515e-21j)  (9.400727455361574617e-05-1.531067543254831661e-19j)
