# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-1.644084087194924287e-19j)  (2.380288635563072592e-03-2.376844106050750980e-19j)  (2.380288635562980218e-03-4.002672416459880298e-20j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563072592e-03+5.903374545168283200e-20j)
 (6.382414081543191569e-04+4.465033744317662931e-20j)  (1.910490163695448187e-03+3.542865225056438365e-19j)  (4.950208346027068105e-04+6.395724753741932227e-20j)  (9.387840297610318169e-05+2.326133864711038987e-21j)  (4.745134102022225331e-04+1.494105947561982041e-19j)  (6.783351243704669310e-05+4.924928203981648521e-20j)  (5.379893443678688223e-08+4.282935568293737027e-22j)  (8.112541688430853146e-04+1.540169611168763885e-20j)
 (3.191390329198529551e-04-1.019479251130417422e-19j)  (3.164496875813695587e-04+7.254062391559616893e-20j)  (4.944184573066050859e-07+1.831943189357470396e-21j)  (2.867667527682983639e-05+3.564977001752171015e-20j)  (2.942618752212627941e-04+4.579777083828488184e-20j)  (8.724770103622299562e-05-1.144185575932937479e-19j)  (2.929399275153003922e-05+1.875399366205873861e-20j)  (1.623484406456819824e-04+9.679369556539565054e-20j)
 (5.642946720363229953e-05+9.080752933038952497e-20j)  (1.120045640753914844e-06+1.399741360978654070e-20j)  (1.895314791610810303e-05-4.494212154331680581e-20j)  (3.007494561625734970e-07-2.576001395248972782e-21j)  (2.023760681827882542e-05-6.020232046075221210e-20j)  (2.656221927482043168e-06+1.808909168526201617e-20j)  (1.827785287096409065e-06+1.391909667576057641e-20j)  (1.275311909429588278e-04-1.543009063977579808e-19j)
 (1.010254871105298064e-03+8.285730193086579983e-19j)  (2.171865821141770014e-04+9.605790450555572751e-21j)  (3.411370230221803232e-05+4.510708649431784186e-20j)  (1.620371226189700522e-05-2.381291030456351224e-20j)  (2.033362231886417279e-04-1.098775232636216482e-19j)  (1.776349924930792313e-04-2.687953867075640537e-19j)  (1.339045226275074440e-04+6.598162822027119636e-20j)  (4.179920512393665285e-05-4.366833685879240698e-20j)
 (5.263096909960717819e-05-1.708565359266907172e-19j)  (7.166477211290721717e-05-1.582749601383865162e-20j)  (1.015028030959430372e-04-2.551497048954136921e-20j)  (9.257839517374097306e-05+3.532226189237445001e-20j)  (2.462102365858429126e-05+6.521918846195653873e-20j)  (5.293293567681616038e-04+1.959894193192826050e-19j)  (2.842036728856665818e-04+1.577444674410687172e-19j)  (1.427903906965710223e-04+7.884013061365996438e-20j)
 (1.622765747977799393e-05-2.317543492082097870e-20j)  (8.726824551297212684e-05+6.914070363790257386e-21j)  (2.466859180757757894e-04-1.638293027817675987e-19j)  (1.157119822037921598e-05-2.878425574903527425e-20j)  (1.254185508649888511e-06+8.602613247757357317e-21j)  (9.245435293871495696e-04+3.506892052268101052e-20j)  (8.412869922620475676e-06+2.646601179498522317e-20j)  (1.614918799992526627e-06+4.046057336169651899e-21j)
 (2.064248923216220838e-04-1.507657379267737340e-19j)  (7.693968645502348327e-05+9.652911433776447806e-20j)  (6.285490164606327723e-05-8.196514566111904989e-20j)  (5.978483676432529847e-06-8.817536892747641335e-21j)  (7.715031416379745314e-05+7.284620411583031255e-20j)  (5.355386424592280474e-06+3.754640665854281638e-20j)  (1.835647513892669667e-03-2.109969390773207853e-19j)  (5.828203394499867622e-05+8.335671689377219729e-20j)
 (2.366556894940729914e-05+1.906506703924844305e-20j)  (1.732011454763511234e-04+2.790862516650057187e-19j)  (1.869864852709848422e-04-1.646442068261095424e-19j)  (2.697577358610574003e-06+9.179333069700538297e-21j)  (6.925107002204452340e-05-1.155094316459133022e-21j)  (4.038444544713684937e-07+4.841430249724330813e-21j)  (1.259103272800778410e-04+1.188692654523044910e-19j)  (1.921849776709299304e-03-4.118467592502308782e-19j)
 (2.887189217038068473e-04+3.081246989994025584e-19j)  (8.184144411375213971e-05+1.347651694634922757e-19j)  (1.526901265193714657e-09-5.721507215790295569e-22j)  (8.424558848191630173e-04+3.300694529848125620e-19j)  (1.435868986318861859e-05+2.449788866530380466e-20j)  (5.460610184637832793e-05-1.171319051164218697e-21j)  (2.538208999096801732e-04-2.019257373307491584e-19j)  (1.643152879292072691e-06+2.394418969555912900e-20j)
 (7.653376046522973554e-05-1.885953330879775290e-20j)  (4.151552547598497773e-04-3.366042270389812060e-19j)  (2.545515811925313500e-06-2.557970143517906747e-20j)  (3.189595191535262597e-05+8.336301352424278987e-20j)  (6.975582161277022201e-05+4.262314128641346577e-20j)  (1.196770934329051399e-05-5.604029071933921035e-20j)  (1.131276817041528606e-04+3.739429113738634081e-20j)  (3.911554493311236507e-04-1.144732999459340983e-20j)
 (3.369101365517264131e-05-3.379246473057489137e-20j)  (2.573809959970130266e-05+4.366693296357503454e-20j)  (1.931211083982730329e-07-9.642237198864288870e-21j)  (1.787255013784655401e-04+2.113508531759305420e-19j)  (7.315858208338570307e-05-1.120741322680693997e-19j)  (9.875318741587554814e-06-1.734501349766756875e-20j)  (2.689359582151780339e-05+6.559158704564667719e-20j)  (2.768151225565959905e-06+8.513113921137920929e-22j)
 (8.569843342048470171e-06+4.411101877056692686e-20j)  (9.969866633623263380e-06+3.145490050776172323e-20j)  (3.307817276595441187e-06+2.031824895746286767e-20j)  (1.852493147658501452e-04+2.151242402595003675e-19j)  (2.103768906449072378e-05-1.909321626721765177e-20j)  (6.076253567828098092e-05-2.229164019417538086e-19j)  (9.661301503442374433e-08-9.036630817458688142e-21j)  (4.651962908429600090e-06-4.836288590880897238e-21j)
 (1.371281189078151863e-04-6.711608816497890648e-20j)  (4.629797201318492804e-05-5.918164078962546283e-21j)  (1.889405007289678281e-04-1.619288549666403433e-19j)  (8.199407860766578810e-05+1.057872589056576869e-19j)  (2.608087679547002255e-04-7.714567434819053723e-20j)  (3.304099366631568541e-04+4.879270426718634371e-20j)  (1.614583621731246118e-05+1.392869502359181638e-19j)  (2.208432355416626170e-05-7.929426402607476345e-20j)
 (3.786234654925967297e-07+8.703879674212638508e-21j)  (2.479486779133941471e-05+1.075855733561161716e-19j)  (2.469381644917546760e-05+7.457656194757147045e-20j)  (5.438101524621399140e-06-2.553884326569039538e-20j)  (2.198134063308384551e-06+1.857008266266921000e-20j)  (1.777740479829595203e-04+3.670874081134749638e-19j)  (1.379682215421048697e-04-8.268506992887707888e-20j)  (1.021017702936196819e-05-8.526392589656116532e-20j)
 (5.062035680688669622e-05-5.040371374553554827e-20j)  (2.969190303497304270e-05+2.029514261361615787e-19j)  (5.616516484206155545e-06+1.033302259515004313e-20j)  (6.832127235173594045e-04-1.667204526283646369e-19j)  (2.923460231067863234e-05-8.120481253287659630e-20j)  (1.293357757362813676e-05+5.048865193753817658e-20j)  (2.995141539737838902e-05+1.007900751355909610e-19j)  (3.205742192566598360e-05-9.335270173242083021e-20j)
 (1.860782138843472752e-07-1.344398672617974272e-20j)  (7.640810949222694260e-07+9.677445086669845336e-21j)  (1.060478062078605311e-04-5.713749570580405409e-21j)  (1.289701810615631291e-04+2.410477846699999842e-19j)  (1.546945225023196294e-04+6.313447646523451629e-20j)  (1.279044571914844273e-03+5.138658409021800485e-19j)  (3.133543467143926786e-05+1.412772577007837982e-19j)  (3.225480146980858702e-06+3.194160181904710616e-20j)
 (3.098636652731430908e-05-1.001528226380740798e-19j)  (4.714278684714612479e-05-5.600339834364922001e-21j)  (1.303940940885548070e-05+1.865503012476588920e-20j)  (2.262902940814784330e-06-1.896996159800646693e-20j)  (4.012728881999642639e-06+3.889721998622243780e-20j)  (2.110148421526086718e-04+7.314840603896813279e-19j)  (1.119801470922965765e-04+1.490036299895158059e-19j)  (1.054757714622790574e-04-3.970878805311208177e-20j)
 (3.565749497065244462e-05-1.247059888375917405e-19j)  (9.216529945900675492e-05-2.097601772017116894e-19j)  (2.224903851780008423e-05+1.639847968380287522e-19j)  (4.974220282963982832e-07-1.226235801094896181e-20j)  (9.527922124782350877e-05-1.220416715162424930e-19j)  (3.128537880839646042e-04+4.430356174820255840e-19j)  (8.256243682585437510e-06-1.072861723942200152e-20j)  (2.237531792323534026e-05-1.254027492810089300e-20j)
 (2.686512448203750932e-05+2.943025675122583040e-20j)  (5.742033047780137205e-06+3.776845295532425630e-20j)  (1.593867153994604779e-04+2.914783572537477250e-19j)  (1.004153719217896644e-04+1.107460767124479699e-19j)  (4.381052256638471947e-04+9.486165123509385989e-19j)  (3.167840687430684358e-07-1.737808321669380853e-21j)  (4.358714117304601657e-04+5.246569864822285837e-19j)  (2.085644802621804434e-06-5.627198375935704751e-20j)
 (4.710803372587035145e-07-8.711085191858162725e-22j)  (1.383774819816163139e-04+4.085348071579314347e-19j)  (7.561321159688357886e-05+5.331415157135509186e-20j)  (7.078698347118309541e-05-2.068405207358659461e-19j)  (3.585019045085147474e-04+1.198441133475524710e-18j)  (5.433621159339768786e-06+3.382124104821864744e-20j)  (5.371587334018685080e-06-2.681789395016134110e-20j)  (6.646240766773016861e-05-1.112823836702895102e-19j)
 (3.685895503452993257e-05+1.492283840997309725e-19j)  (1.043881759892348572e-05+4.058369910347022175e-21j)  (9.993676431171779699e-09-4.680997461947713711e-22j)  (1.741674736667324182e-05+1.008478589295802409e-21j)  (3.027506463816647658e-05-3.255600466664509212e-19j)  (8.438032732455262336e-05-4.809534969845724697e-23j)  (1.413445847485012008e-04+3.152031210191691359e-19j)  (3.312550384708332074e-04+2.434222433250753686e-19j)
 (7.152609268463560720e-05+5.117969816049748978e-20j)  (5.367854429313761652e-05+1.130367083742603340e-19j)  (1.655844292790774669e-05-1.033963436922129349e-19j)  (8.270916828836886016e-05+6.275465706692180341e-20j)  (2.393081175929787232e-06+2.166788521409717448e-20j)  (2.018241802531596724e-04-1.605148493555171887e-19j)  (1.568345887308534794e-05-5.010162406871903417e-20j)  (2.684230039481080705e-06+1.094292403420485229e-20j)
 (2.573920536364787269e-05-3.081635347140837296e-19j)  (1.050900458930107903e-03-1.048714720592932707e-18j)  (6.041072505296961450e-05-2.091595869240385659e-20j)  (3.412764391666574297e-05-1.168055571114581891e-19j)  (9.305949375833785038e-05+2.903817571037140996e-21j)  (3.124487278811094736e-06-2.548284082787805996e-20j)  (8.109064677345457475e-05+1.077612432090786545e-19j)  (1.400422367132502367e-04+2.221111570377506135e-20j)
 (5.153594102506704679e-05+5.710185968314527709e-20j)  (7.207711974404865552e-05+2.024945808195169026e-19j)  (7.986463472983867893e-07+3.432272401907658371e-20j)  (1.353675788834926617e-04-2.077593718052018633e-19j)  (1.348938845004772628e-05-2.186845412711614401e-20j)  (5.783020577504546398e-04+3.619802815976686101e-19j)  (4.364795795773552042e-05+7.158566534401460225e-20j)  (1.233814935851542482e-05+8.438865933578817364e-20j)
 (2.074989331999896661e-04+5.148185649879857674e-19j)  (6.539998908604174116e-06-4.837631284179048018e-20j)  (2.410144521627377871e-06+1.187376837224533684e-20j)  (1.580118008738089069e-06-3.560254083810756979e-20j)  (2.260165072472571904e-04+2.962026270487982375e-19j)  (7.795295251838315329e-05+1.825355612636698677e-19j)  (1.178910595997289065e-04-4.069011162176274381e-19j)  (7.245017106779366123e-06+7.407713581358454633e-21j)
 (2.785390257168966306e-06+2.981262417507360283e-20j)  (3.592140506276149112e-07-3.731224188823173190e-21j)  (9.380728657628889045e-07+3.795926886318469944e-21j)  (2.760024490289688650e-04-1.196686726603918806e-19j)  (2.932094403511923227e-05+1.820126823410214171e-19j)  (1.107537470925610415e-05-1.090411118919841622e-19j)  (4.602054262601801504e-05-2.590448422361877622e-19j)  (9.159452973095145046e-05+3.029507893158862794e-19j)
 (5.819214937192341436e-05+5.119848288554180362e-20j)  (5.338443613150647477e-05+3.196721670036455845e-19j)  (4.463941682268483135e-05-2.988215112840254231e-19j)  (4.677569945483420091e-04+4.080928943000772848e-19j)  (1.356540267742211050e-08-2.897967969677452092e-21j)  (1.572399665805734642e-04+8.390731915037275253e-20j)  (1.962516442215289417e-05-9.241081488879900740e-20j)  (7.659968005075513215e-05-3.407372789042015304e-19j)
 (7.843236989475024876e-04+8.337176110136406009e-19j)  (5.790853453875055183e-05+1.485199778572445188e-19j)  (1.575373487106305230e-06-6.276173619485935447e-20j)  (2.539437774928851492e-08+1.082873502282231800e-21j)  (2.263188157324873807e-05+1.446823283287825908e-20j)  (2.113325153908504422e-04-3.777806672746383180e-19j)  (2.774450281903691648e-05+4.539485980911127439e-20j)  (5.736860929489965991e-05+3.207890445520210000e-19j)
 (1.277434252292891278e-05+1.610268825490999834e-19j)  (1.041613087515866966e-04+7.227962747129531914e-20j)  (2.894869773922599402e-04+1.872768806208921982e-19j)  (2.937672924787767626e-06+3.436459113167757722e-21j)  (5.311289378309316616e-05-9.675738764199129181e-20j)  (1.217258538331360818e-05+1.521905874003627498e-19j)  (9.270589259235118267e-04-2.390670248561326768e-19j)  (5.778101698973028903e-05+7.063437400422264103e-20j)
 (2.192459583001921963e-05+8.213075916821812309e-21j)  (1.221491057077819581e-03+3.912522721553197691e-19j)  (1.983693891414495031e-04-4.273942180250777206e-19j)  (6.999614403758869902e-05+1.350746350151813639e-19j)  (2.148883225037066488e-06-4.888553148703272261e-20j)  (1.172314067407148423e-04-1.656570489660193478e-19j)  (2.920818204005361740e-06-1.760614877120740025e-20j)  (4.288814158118172179e-05+1.246074899283196900e-19j)
