# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.698898420913784513e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.311157618974463979e-01 2.695273249288313022e-01 2.294670710823451532e-01 2.000000000000002331e-01 2.000000000000002331e-01
2.111339804077719817e-01 2.235232367617208393e-01 2.181251195942809085e-01 2.257373076314379001e-01 2.355460249153686902e-01 2.321297785963532256e-01 2.212346346851899181e-01 2.325699174078773301e-01
2.224530433876298618e-01 2.400964830715774934e-01 2.234276270681757603e-01 2.360638119995329132e-01 2.223165940936314977e-01 2.131843579638419695e-01 2.235584848639480815e-01 2.188995975516620507e-01
2.269780913180065307e-01 2.415096184517934175e-01 2.157672148588493377e-01 2.233416643404016466e-01 2.194453112224017122e-01 2.284076327235189385e-01 2.196442223831864549e-01 2.249062447018415623e-01
2.255343305200327164e-01 2.349977114374922627e-01 2.265950156306437979e-01 2.188427537789397193e-01 2.242492604234409548e-01 2.172747933121473018e-01 2.230432261047448350e-01 2.294629087925587063e-01
2.204885961671049777e-01 2.309874454928018683e-01 2.307799665173771442e-01 2.294693727471309452e-01 2.200363718683929493e-01 2.217291322585254743e-01 2.268120416581045351e-01 2.196970732905613177e-01
2.285501220954437585e-01 2.209023692601215505e-01 2.257045004730961479e-01 2.224860396611952340e-01 2.231932477336135701e-01 2.288281486071484794e-01 2.268180853540144593e-01 2.235174868153669836e-01
2.265386653239965797e-01 2.239066531687617656e-01 2.216838100176570792e-01 2.263332484721729543e-01 2.204824662598925122e-01 2.259973463429687801e-01 2.372351466205138149e-01 2.178226637940349486e-01
2.355814735356777379e-01 2.208933496997108337e-01 2.280885706763244036e-01 2.249980488711196824e-01 2.193826064402463749e-01 2.222583145897136236e-01 2.255266095034205442e-01 2.232710266837853452e-01
2.224923615141189692e-01 2.393489438272896896e-01 2.235282573666315109e-01 2.217034972208879740e-01 2.298258343450579055e-01 2.212374780992441003e-01 2.193987697393105507e-01 2.224648578874583449e-01
2.263878616913488351e-01 2.194897144001921041e-01 2.320973811714476531e-01 2.269452585230710140e-01 2.241099199425288513e-01 2.290572875348816650e-01 2.228690659259540685e-01 2.190435108105736883e-01
2.246343302002270781e-01 2.336372709051853791e-01 2.180640878958403361e-01 2.188249634086963102e-01 2.216865341385257648e-01 2.193334352460283576e-01 2.251781885005710582e-01 2.386411897049231789e-01
2.374805320481291615e-01 2.231464406073802587e-01 2.284946883204899137e-01 2.206333869915764467e-01 2.180764530331708029e-01 2.198871498350626896e-01 2.222691023614400130e-01 2.300122468027486211e-01
2.380696604006873329e-01 2.175858775694197167e-01 2.332336895541186894e-01 2.250188528631971718e-01 2.206065063900806145e-01 2.185321936444925839e-01 2.188512917703494820e-01 2.281019278076519274e-01
2.263796339502114618e-01 2.292026872395562243e-01 2.210219001115732995e-01 2.295668304454697162e-01 2.311102268476606658e-01 2.185930070122521218e-01 2.193854581749987154e-01 2.247402562182752306e-01
2.196000988795291931e-01 2.233216184782201297e-01 2.337543794692458488e-01 2.228650394406054280e-01 2.211259321651064536e-01 2.226243574078156651e-01 2.190039020785216339e-01 2.377046720809523617e-01
2.193896948530821289e-01 2.237393651381313353e-01 2.307533711827084444e-01 2.267980755361091727e-01 2.204043083825872884e-01 2.315699812136901292e-01 2.264116792269385836e-01 2.209335244667496034e-01
2.244965634048456116e-01 2.242428917839246194e-01 2.242575881317638020e-01 2.297082607634240992e-01 2.381205105229773356e-01 2.198460354784510240e-01 2.185136881101568673e-01 2.208144618044530216e-01
2.300173186047793639e-01 2.223102807877927745e-01 2.197772136518093833e-01 2.308130136042124692e-01 2.209070839515689388e-01 2.304641420373786942e-01 2.240042552818492794e-01 2.217066920806056718e-01
2.204641516954649882e-01 2.176788633741883194e-01 2.386017441762171010e-01 2.225640051373757033e-01 2.384688847928510824e-01 2.164720799692312903e-01 2.206270387634853003e-01 2.251232320911815132e-01
2.204713363132565218e-01 2.294294910546484656e-01 2.257377418961919735e-01 2.292082666865528084e-01 2.260842651807744574e-01 2.190005287032767700e-01 2.212538460773104398e-01 2.288145240879840558e-01
2.189715128512995379e-01 2.227561002979139837e-01 2.272176055944802597e-01 2.227699214883933632e-01 2.194614881602554302e-01 2.183650162570048014e-01 2.360498373165206276e-01 2.344085180341272390e-01
