# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.398840347615363577e-01 2.000000000000000666e-01 2.345560876006433093e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.966864311077592187e-01 2.000000000000000111e-01 2.288734465300611143e-01
2.098517912392593721e-01 2.272526398761822997e-01 2.161519666262256834e-01 2.119129209967521299e-01 2.243503126824484273e-01 2.493229629959481664e-01 2.385149492100468727e-01 2.226424563731375095e-01
2.300268786234806739e-01 2.206256443003598300e-01 2.130438862965155500e-01 2.317738059693386088e-01 2.424461235795968006e-01 2.141601450442880139e-01 2.275492810417162892e-01 2.203742351447037229e-01
2.163177287504766400e-01 2.236990405586828656e-01 2.348447948904310301e-01 2.212039767929708245e-01 2.449241940350539715e-01 2.133128112230956164e-01 2.252510930866630789e-01 2.204463606626268224e-01
2.164098723581235062e-01 2.307189537745097663e-01 2.198997351535335043e-01 2.232109261412653645e-01 2.212203654013651655e-01 2.265235923306797294e-01 2.418428648968773964e-01 2.201736899436451955e-01
2.240806541158038845e-01 2.143129954436469309e-01 2.276995578109058116e-01 2.261868593196847410e-01 2.362660410269998568e-01 2.200840523785357050e-01 2.298944866212836446e-01 2.214753532831395533e-01
2.260873560571573515e-01 2.217246391266668448e-01 2.176055014479245930e-01 2.327097485080057704e-01 2.324255645186398822e-01 2.268950467012301464e-01 2.235612740726087844e-01 2.189908695677661443e-01
2.213159452693358176e-01 2.245379909965752874e-01 2.293439406636968714e-01 2.275436796453106647e-01 2.201292491477682967e-01 2.326189917190241707e-01 2.239885963781962364e-01 2.205216061800912841e-01
2.239183395438000823e-01 2.214483965629262807e-01 2.271571061208590148e-01 2.348716596884622698e-01 2.248012380890460071e-01 2.259490715916092352e-01 2.245930364134054724e-01 2.172611519898903498e-01
2.251221808049552464e-01 2.302815173792904235e-01 2.259899960715229805e-01 2.206600720050392039e-01 2.192876786044326842e-01 2.314083432515998684e-01 2.287676620193094257e-01 2.184825498638492680e-01
2.234408769660019278e-01 2.275208583582446209e-01 2.172577917132078040e-01 2.198042380094135662e-01 2.307182766016803999e-01 2.225148830889303875e-01 2.431276415171195193e-01 2.156154337453992098e-01
2.166632968513903523e-01 2.220879181748956210e-01 2.200898071281602031e-01 2.344062866653571497e-01 2.200617926453959927e-01 2.142241951179035542e-01 2.451145153972206781e-01 2.273521880196741618e-01
2.214369352332669072e-01 2.374446261162364569e-01 2.234403031595411648e-01 2.349696039214027032e-01 2.235436166860170215e-01 2.249337066922269257e-01 2.184849786255108617e-01 2.157462295657953943e-01
2.232389640386465424e-01 2.306507562000316702e-01 2.232384758793265755e-01 2.214346187225126605e-01 2.463048050622498042e-01 2.163199593407212629e-01 2.178725227996735903e-01 2.209398979568351629e-01
2.248097181667178535e-01 2.226708788243911274e-01 2.225454325598522631e-01 2.285367852895561214e-01 2.178041640800408019e-01 2.392110100509619031e-01 2.192648589751688415e-01 2.251571520533082460e-01
2.320793523124628777e-01 2.179018766155971232e-01 2.200137928099831219e-01 2.356401056593813159e-01 2.263846410773884266e-01 2.296070577441850225e-01 2.229778315159075541e-01 2.153953422650909388e-01
2.228045259835354508e-01 2.266141954864289987e-01 2.196114835107055574e-01 2.296373801771434686e-01 2.234846395876822767e-01 2.330695666919870568e-01 2.221943424367175401e-01 2.225838661257971418e-01
2.197342891338313342e-01 2.288773564892337686e-01 2.225072852199253826e-01 2.244135226571846164e-01 2.225617913252731228e-01 2.327631898386391118e-01 2.201056165743968673e-01 2.290369487615129263e-01
2.286876833695622446e-01 2.268199764090951254e-01 2.155538424995072644e-01 2.280541287488766500e-01 2.243644712505415695e-01 2.244867533938389448e-01 2.316948896479225917e-01 2.203382546806520736e-01
2.226516120931317788e-01 2.234912721509360878e-01 2.234319782176110714e-01 2.289179078159025160e-01 2.256618102225888545e-01 2.259733932103242249e-01 2.252853923998943408e-01 2.245866338896067849e-01
2.311187401560604593e-01 2.233963255641603363e-01 2.216371273121264529e-01 2.172476726397486457e-01 2.306597682412987182e-01 2.185611455395711222e-01 2.274746721093174329e-01 2.299045484377127135e-01
2.301645802314266631e-01 2.221284192397240953e-01 2.210397486258427191e-01 2.261806379621381646e-01 2.278789713401453421e-01 2.267771537449150832e-01 2.214807301530432593e-01 2.243497587027601103e-01
2.181743595478645437e-01 2.366349935537226945e-01 2.246437308346780071e-01 2.247887471245329505e-01 2.204014537638822047e-01 2.244806288852524145e-01 2.264418940988697226e-01 2.244341921911924553e-01
2.192566983749732468e-01 2.184581042533579875e-01 2.184821523329787130e-01 2.399038857851535644e-01 2.196152521841965022e-01 2.303460701395285970e-01 2.277854427609287968e-01 2.261523941688775297e-01
2.448426028456876791e-01 2.341115209111302442e-01 2.243754900463355018e-01 2.185333721380220140e-01 2.228833507173561823e-01 2.197219070612444203e-01 2.168628514680837616e-01 2.186689048121348844e-01
2.221487166506648514e-01 2.156643597646621946e-01 2.290688044487897423e-01 2.335628150113943091e-01 2.281343532370265215e-01 2.279105243748190124e-01 2.218703927813067966e-01 2.216400337313308710e-01
2.244544431194120393e-01 2.248306344134129164e-01 2.213264925217467149e-01 2.187054143857176114e-01 2.297785472574044863e-01 2.319574563313668014e-01 2.287849659226941779e-01 2.201620460482394126e-01
2.300140785655639397e-01 2.300194416362660310e-01 2.271590420304258895e-01 2.273623058194617907e-01 2.155058368676303071e-01 2.221141328045266317e-01 2.276069327180021695e-01 2.202182295581176508e-01
2.469682719514268987e-01 2.214564378641824816e-01 2.201965314457988432e-01 2.265927250040062069e-01 2.212531596620421481e-01 2.197044416723549221e-01 2.200249410489374946e-01 2.238034913512441659e-01
2.205567101775371408e-01 2.221933177982417240e-01 2.287646952847369464e-01 2.316610995360385561e-01 2.383596776629348379e-01 2.194995241804288399e-01 2.228148550438541209e-01 2.161501203162216611e-01
2.171254261704760047e-01 2.261260221703923767e-01 2.255692153612723350e-01 2.488146869009715267e-01 2.250485995173934772e-01 2.221935837388035462e-01 2.146572614793158529e-01 2.204652046613679306e-01
2.239288684723486633e-01 2.194422157572261667e-01 2.332775040575317815e-01 2.321349468943974537e-01 2.227465084631275738e-01 2.234711925099766849e-01 2.156477083810909579e-01 2.293510554642948229e-01
2.252025665628681894e-01 2.224071402584501811e-01 2.266069270038006678e-01 2.365512502004785134e-01 2.175665709114840696e-01 2.220609587089033832e-01 2.224548211453751811e-01 2.271497652086330032e-01
2.365672548507554152e-01 2.232092143138293405e-01 2.164955909517093102e-01 2.296142368452091798e-01 2.177240296534971586e-01 2.252866531513940396e-01 2.253640660027738385e-01 2.257389542308238795e-01
2.248353552435734815e-01 2.220261773868128230e-01 2.232725570946788307e-01 2.250924414956331499e-01 2.259824829545701852e-01 2.325904070701194093e-01 2.230152455482614093e-01 2.231853332063439277e-01
2.212752942770274123e-01 2.267483256939825942e-01 2.407723737521259011e-01 2.218992667241191097e-01 2.213882078060407377e-01 2.149627172540314879e-01 2.286885265384765165e-01 2.242652879541882360e-01
2.210588039323567455e-01 2.303364405548949112e-01 2.223121354088417878e-01 2.195317080754342343e-01 2.234204986735997545e-01 2.300513310810739509e-01 2.236598044196330404e-01 2.296292778541578761e-01
2.357844404906994651e-01 2.228195956016262302e-01 2.265769199773011722e-01 2.159521767655241398e-01 2.199762412886198115e-01 2.219914711752751790e-01 2.303561221894223909e-01 2.265430325115239951e-01
2.305482337279970706e-01 2.193899884018132018e-01 2.225585558102293471e-01 2.238019301635002234e-01 2.213810588204177254e-01 2.354315971406216734e-01 2.212651475701555848e-01 2.256234883652569745e-01
2.217570466510363214e-01 2.249082764038895232e-01 2.178474234087290906e-01 2.275130978491290701e-01 2.157433497434780023e-01 2.202643334622730320e-01 2.319828760384267108e-01 2.399835964430294677e-01
2.354316093487836270e-01 2.200874839749285827e-01 2.328625517559820557e-01 2.263814130505750755e-01 2.237294484012336548e-01 2.219538170131390709e-01 2.214396222187741681e-01 2.181140542365743451e-01
2.195948302228074023e-01 2.250226917308884855e-01 2.270661674557706011e-01 2.206265524350487783e-01 2.257507596414532747e-01 2.220869351658995849e-01 2.280556593785526831e-01 2.317964039695707967e-01
2.362129679330658427e-01 2.203058395059892816e-01 2.254405234006094660e-01 2.394814989022809038e-01 2.198362061553978397e-01 2.200425586079481632e-01 2.181987504511441467e-01 2.204816550435547695e-01
2.485474945219868781e-01 2.209104510445963621e-01 2.156455097996944348e-01 2.200921351024568429e-01 2.171649702433165741e-01 2.183119011233756179e-01 2.291198099980241987e-01 2.302077281665390607e-01
2.384293352259962140e-01 2.272878739142782933e-01 2.229747737620940695e-01 2.215212356687381590e-01 2.234964479603174237e-01 2.319800874898024778e-01 2.191923600579065434e-01 2.151178859208574268e-01
2.480226514916594738e-01 2.168348278799378803e-01 2.247434923643659432e-01 2.181480530248793848e-01 2.258542568348132773e-01 2.315330837780815998e-01 2.182833712243113233e-01 2.165802634019406148e-01
2.237380877255986389e-01 2.255981167234123452e-01 2.321831934932610531e-01 2.226294426723056663e-01 2.239237741442250129e-01 2.179927861767429753e-01 2.293232564994715506e-01 2.246113425649723105e-01
2.247202475636617403e-01 2.177883286726738643e-01 2.278610003757554070e-01 2.242736988511093432e-01 2.222852542883687887e-01 2.199631667326653883e-01 2.377894045680028212e-01 2.253188989477516446e-01
2.304334392959905553e-01 2.331666863039431603e-01 2.145895599019735644e-01 2.164535899612936021e-01 2.252041493568939234e-01 2.251458370867236158e-01 2.360974453349589386e-01 2.189092927582129977e-01
2.172612479371780758e-01 2.239062908305741451e-01 2.274790194478994998e-01 2.237967880529934672e-01 2.267098041630623562e-01 2.244544924307800560e-01 2.309627264562323090e-01 2.254296306812684780e-01
2.305893430991913795e-01 2.323109373656659926e-01 2.210531024960472046e-01 2.352835607375103055e-01 2.264212390154675958e-01 2.196822018457105508e-01 2.219543257884594445e-01 2.127052896519366076e-01
