# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305533e-03-6.613737505237557424e-21j)  (2.323398873380305533e-03-2.162905759497335879e-19j)  (2.323398873380028411e-03+3.393341626438078364e-20j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (1.295123917397714023e-03+1.041077579314597270e-19j)  (2.323398873380120785e-03-2.479045045895215496e-19j)
 (1.828168139299105369e-04+2.826700061907506134e-20j)  (4.347835351578951046e-04-1.457735676525265215e-19j)  (6.063842950807297891e-05-1.620216148236642148e-20j)  (6.932806816355352366e-04-2.840514438337196359e-19j)  (5.266336252387743668e-04-1.518229489837419302e-19j)  (2.098392131835621606e-04+1.020734214619340238e-20j)  (6.800047933458541023e-05+3.775148095056104606e-21j)  (2.149663894026995401e-04-2.527042692539641011e-20j)
 (4.547149057354462560e-06-1.488015139033134867e-20j)  (2.029943821457739770e-05+1.151092580831711088e-20j)  (2.227534280708431096e-07+1.611035637980370746e-21j)  (1.875758736286065964e-04-3.448888938361902864e-20j)  (2.112939688093003052e-05-2.482860874730635123e-20j)  (9.721710043390940998e-06-7.576966181354703544e-21j)  (2.690649069619498353e-04-1.747544973151339783e-19j)  (5.146146157004113393e-05+5.441297915670530319e-20j)
 (6.522703700051909429e-05+1.354247738086263835e-19j)  (4.488279559020316874e-04-3.206498238331179533e-19j)  (3.621102555674369513e-05+1.120448745218187851e-19j)  (6.121712251713467553e-06+1.182191723227358262e-20j)  (1.328681202451796877e-04-2.817067561905750379e-20j)  (1.597457513581235079e-05+4.591736517321282210e-20j)  (6.027755824313912577e-05+1.281955591939359408e-19j)  (4.995526150833145396e-05-2.315283441005810878e-21j)
 (4.503565932915497142e-05-3.746787003953991360e-20j)  (1.231101788569938368e-04+1.873490649189924300e-19j)  (3.048599112634070075e-04+1.776971155943081573e-19j)  (1.654606159648345089e-04+2.777940304571615708e-19j)  (1.181928116692620035e-04-3.988391737213372803e-20j)  (1.118609866680390199e-06+1.376337785914453769e-20j)  (1.930252437214665545e-04+7.605691687356067663e-20j)  (1.668035211995045003e-03-5.468789346284095947e-19j)
 (9.714831412411346553e-05+5.536000641596832471e-21j)  (2.241158999345844993e-04-4.576045370857902638e-20j)  (1.965608370405023963e-04-3.235775602554423456e-20j)  (1.461366968809982082e-05+3.707617798637466057e-20j)  (2.013047198224351606e-05+6.327924196511547483e-20j)  (1.982013573139832942e-05+3.162269462266779677e-20j)  (3.603580388802791719e-04-7.350824766991424192e-21j)  (3.424144428790215436e-06-2.679179748692715740e-22j)
 (4.190805558443125864e-04-1.075389817891909102e-19j)  (2.179673616094556312e-05+4.319736345767495196e-20j)  (1.012129578828171760e-05-6.012649142766754510e-20j)  (1.222436777182557435e-04+2.201704134912571441e-19j)  (1.575320892521583869e-05+5.700127735533838394e-21j)  (4.747817015129375903e-06+1.051465677416190666e-20j)  (1.150040513791692284e-04-4.891540592850527306e-20j)  (8.828974040219229598e-05+2.404911461790093475e-19j)
 (1.122185630790166327e-05-1.659807855849499820e-20j)  (6.684190349637209257e-06+1.874460752889084315e-20j)  (2.164307460703440808e-04+1.727861010306878758e-19j)  (1.215176749269972511e-05+5.431281593362506383e-20j)  (2.633721231933550924e-04-6.814248639115728285e-21j)  (1.551508276660981233e-05+4.046653017966296003e-20j)  (8.502401523143521077e-06+1.877429530989063288e-20j)  (4.787682235458180405e-06+3.234683444352357039e-20j)
 (2.174941555984290947e-05-5.263492270307585848e-21j)  (4.001334626090322842e-05+8.170174435867174465e-20j)  (3.302961571413864545e-06+2.795478896134386819e-20j)  (2.995239940790407279e-06-1.714789517833429989e-20j)  (5.771471201527131730e-05-5.795257153244707183e-20j)  (6.407527831641945677e-05-3.977499213123028404e-21j)  (4.231478084916098076e-05+5.367686580199796651e-20j)  (2.514199326258994608e-05+1.493004024977943624e-19j)
 (9.559000784598970631e-07-1.707976166067677198e-20j)  (3.921519764573877455e-05+9.009077682284102004e-20j)  (8.677330168688819872e-09-1.197484438123675094e-21j)  (4.406824437816989363e-05-1.294796456665509057e-19j)  (1.940055258685478682e-04+2.422121859673255186e-19j)  (3.648626989863618510e-05-2.439698873817795892e-20j)  (1.671413632520716967e-04-7.155907260700852457e-20j)  (1.472391873216841254e-05+2.996438173522507638e-20j)
 (9.499525955548228525e-05+5.886837622601486443e-20j)  (2.530613420680042204e-05+3.724150376277750949e-20j)  (1.749818197912962592e-04-1.239857509638357534e-20j)  (2.824321226707419952e-04-1.261842427197721975e-19j)  (1.328089267406650604e-03+3.751211897557699933e-19j)  (3.420841362236693616e-05-1.018207855138137752e-19j)  (4.953951764789796668e-06+3.039246293439663030e-20j)  (8.795548519393520744e-05-2.149394676669247190e-19j)
 (3.116912299750681175e-05-6.190233359620358868e-21j)  (7.043372033383914151e-06+4.608440886717291866e-20j)  (3.273402650426975534e-05+2.184110836208873209e-20j)  (2.846547128564209895e-04-3.907528608882881835e-19j)  (3.907770304101959162e-05+8.648186719700111772e-20j)  (6.513614206234279473e-04+2.573882762858370527e-19j)  (1.514851194554584141e-04-1.833386493253723745e-19j)  (3.299081489649319829e-04-1.013439918241398401e-20j)
 (1.833315082726973242e-04+1.868876436825495494e-19j)  (1.010184945189782307e-04-5.228183469454557048e-20j)  (9.074429777976311152e-05+1.179546728630339094e-19j)  (3.848030732664349470e-05+7.474344657745118465e-20j)  (2.197220190083920771e-04-2.175914503630750576e-19j)  (8.748602861496740336e-04-5.618720890153969280e-19j)  (3.914565085064136539e-05-3.038876013825670577e-20j)  (1.438299431038550155e-04-2.313640681741111749e-22j)
 (2.065544548812030186e-05+4.153990838723826498e-20j)  (8.105691943271586646e-05-9.702575293446244520e-20j)  (1.958985593716234909e-06+2.430331544273164510e-20j)  (1.369962238364044228e-04-1.354913441848997721e-20j)  (6.444732365161385233e-05-1.117474808984972879e-19j)  (2.209713793713622029e-06+4.184909158956937538e-21j)  (1.051576621747594113e-04+4.419348589650354410e-20j)  (1.546508517467918539e-07+1.055395124220901520e-21j)
 (3.727252140090405846e-05-1.075832658891957891e-19j)  (1.272315349807994086e-04+5.065462698986942360e-21j)  (1.044158629497380031e-04+7.166563891465033918e-20j)  (1.854025130329563253e-05-1.351354987125248909e-20j)  (5.529689081833743815e-09-9.507223375313530978e-23j)  (2.073043311731902769e-04-1.856632789180476396e-19j)  (4.259576625690677299e-07+5.101753594299435910e-21j)  (2.450311734875861599e-04+4.459855111860564547e-22j)
 (1.328552186047794617e-05+1.491224233890036922e-20j)  (5.587853142964225168e-05-9.608913034570627169e-20j)  (1.837506718848624311e-05-1.246751133876033242e-20j)  (2.554096325457157172e-05-1.297136597637094978e-20j)  (1.149558429242243299e-04+1.242442967607099724e-19j)  (1.072779633118383786e-05-4.395476082634917010e-20j)  (3.627108914990721301e-04+2.098100080599071481e-19j)  (4.705373849211806885e-05+1.175495096877949399e-20j)
