# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651130586e-02-2.542671310537614526e-20j)  (2.410149681954492328e-03+1.753383017869992001e-19j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (2.410149681954492328e-03-1.652262422769945120e-21j)  (2.410149681954492328e-03+1.337285218480628890e-19j)  (5.236186251888895905e-04-1.324334682012641057e-21j)  (1.460129469386974011e-04+2.579171507160301228e-20j)  (2.410149681954677509e-03-7.860283663976645772e-20j)
 (3.160551178506426813e-03-1.125685470961416372e-20j)  (3.193891568777424734e-05+1.084782585316211558e-20j)  (1.632712248941344457e-04-2.030085977324100590e-20j)  (9.345763427826056903e-04-2.492755727851590292e-19j)  (1.988266952075671971e-04+3.729174508635635932e-20j)  (2.076951365317797609e-04-7.099880260075598008e-20j)  (1.535158669405465218e-05-2.078533085960721726e-20j)  (5.769957171440313209e-05-2.757162502202862939e-20j)
 (1.592011562894539019e-05+4.739934318104051305e-21j)  (1.602933511492853947e-04-8.076604998359693844e-20j)  (2.597200346331877160e-04-1.736289279181150999e-20j)  (1.076735701993510158e-06-1.053750860288610475e-20j)  (3.767939097235275701e-04+4.949599610857657193e-20j)  (1.169690566453445135e-04-3.779844554702733606e-20j)  (1.016994853496612484e-05+1.399320139188760023e-21j)  (5.322720459435051875e-05-1.717550054348530705e-20j)
 (3.053004905545658211e-04+2.834575393860441090e-19j)  (2.713947447596474507e-04+2.147795410534650446e-20j)  (6.133441705076317916e-05+4.743617366727122711e-20j)  (4.498861997130678558e-05-5.198816982001297400e-20j)  (5.259958037159776899e-04+1.536097687697532839e-19j)  (1.571565759688177111e-06+1.231336108072931870e-20j)  (2.135494197719318323e-05-4.091417509971725696e-20j)  (1.694643644278818695e-05+1.230194186351290063e-20j)
 (2.690097352196716213e-05+1.305243977592207486e-20j)  (1.738180510718680228e-05+7.587076765642599009e-22j)  (6.427638310066168877e-06+2.386797501833575477e-20j)  (1.494335911590485901e-05-6.196427962870875088e-20j)  (9.141916885152761792e-07+4.825158788496111442e-21j)  (4.693301970538599212e-07-5.929374705061185292e-21j)  (3.418572921898021048e-06-2.107786582748219996e-20j)  (1.904694241490766487e-05+9.294562574600217251e-20j)
 (8.668693708607444755e-06+2.141241579206972011e-20j)  (2.479592964321856714e-04+1.534255534894784034e-19j)  (6.756189791447810781e-05-4.413758306246082220e-20j)  (5.203899327353825365e-05+5.002034789970870796e-20j)  (2.355166244161582779e-04-4.821997712721708856e-20j)  (1.227088086853764502e-05-2.024463278146185477e-20j)  (9.537352971688119532e-05+4.012886710153510967e-20j)  (3.790537991163405005e-05-3.760109213920767742e-20j)
 (4.596689382503967188e-05+3.181751397365966570e-20j)  (1.182893364963716928e-04-6.233923455108129384e-20j)  (8.777217536440139533e-08-1.104859531808799074e-21j)  (1.558595484707088995e-04-1.773481285224309821e-19j)  (9.515608587950115079e-05+6.699749134152020745e-20j)  (3.335848372261172472e-05-2.763954106568183549e-20j)  (3.680645659833465936e-04-3.072674409785495590e-20j)  (1.358210417643779888e-07-1.637083435050791015e-22j)
 (5.058151190902718724e-05-5.709796027882123613e-20j)  (4.052715570784896373e-04-1.329641788179680594e-19j)  (9.287314498381113361e-05+1.297021598141510434e-19j)  (1.267437888987666956e-04-1.486920960503500181e-19j)  (1.282708656193869232e-04+1.945127010316918562e-19j)  (1.885289363199836859e-04-1.499560370849071729e-19j)  (8.553683963791207444e-07-1.026232456365864650e-20j)  (9.890650009530029940e-05-1.615762846994953409e-20j)
 (2.071391190460656165e-08-2.789373273992560728e-21j)  (2.042869218425550176e-05+1.664853460492586520e-20j)  (1.761588613467431877e-05+4.012513543964200385e-20j)  (6.200156308796669403e-05+1.210495975702806120e-19j)  (2.892086556296507079e-08-7.897247238351093817e-22j)  (4.366083170246461500e-05+7.978874710057735274e-20j)  (8.448032371501294313e-05-1.579216110417902354e-21j)  (9.053154645000647833e-04-5.357842021247005916e-19j)
