# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532137597308e-04-4.051876343993189778e-20j)  (2.547717539224209245e-03-8.285139858097948213e-21j)  (2.547717539224209245e-03+1.846279749748409624e-19j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (3.811222879409986958e-04+5.910627536842782361e-20j)
 (7.276667413851862836e-04+5.931006124668305042e-20j)  (6.360284929121582092e-04-9.845801880036861113e-20j)  (2.226192574991234889e-05-2.182585751443898080e-20j)  (6.254295757796604323e-05-1.042459225328894316e-20j)  (1.684602250217219553e-04+8.645209496401021739e-21j)  (2.489761317624065236e-04+2.475672571130351872e-20j)  (7.254897931351578710e-04-2.181889714201253225e-19j)  (2.177581360764795974e-05+2.870174666577785360e-20j)
 (4.213413279809890373e-04-9.068718671730995229e-20j)  (1.109299402579620097e-05+2.338046726422343830e-20j)  (8.216740247061382385e-06-2.795446651234150656e-20j)  (9.919554684734874998e-06-3.603416628285396661e-21j)  (1.106608211447252658e-05-1.173300316469083062e-20j)  (5.881864934427208293e-05-1.499992984937569342e-20j)  (8.365993268785191161e-05+1.785840609578082321e-20j)  (1.153171875114017853e-04+1.987138419710984730e-20j)
 (5.137886552689126416e-06+4.017520532378056907e-20j)  (3.545738796254516895e-07+1.002700222984562463e-20j)  (1.845306336540606426e-04+1.160834077873189472e-20j)  (2.391132183184995286e-05-1.056418250901589495e-20j)  (2.612968905835129146e-04-2.283197969029833797e-20j)  (1.172262993394677423e-04-3.537180705046193914e-20j)  (2.060625786534167478e-05+1.190553975748346533e-20j)  (6.766091260357155550e-05+1.009888449035436608e-19j)
 (1.659626588840938813e-06-1.647930722474926371e-20j)  (3.791049183258157752e-07-2.991687211426850230e-21j)  (1.911997718236823826e-04-1.034920540592854193e-21j)  (6.274267437546323105e-05+9.356902268664506489e-20j)  (1.091864743000084425e-04-8.159680494934814295e-20j)  (1.886596726995567270e-07-4.710040762535878387e-22j)  (1.315997716830583943e-04+1.100853247879284345e-19j)  (1.660230400732316423e-03-5.730794703160814088e-19j)
 (1.698412551720064655e-04+5.290612944530970642e-20j)  (2.107134030737378933e-04+8.971154919905566769e-21j)  (1.899323703743262574e-04-6.462984080176059495e-20j)  (9.578385693280158837e-05-1.878712735639298413e-19j)  (3.446985742723404275e-05+8.382963207069964786e-21j)  (8.502193573730350404e-05+6.304480848446375455e-20j)  (5.958689975907299518e-07-7.854930421830842068e-21j)  (1.249740386948723766e-03-6.683034615112215035e-19j)
 (3.420292766618414679e-05-4.796676170334239715e-20j)  (7.667847432131701883e-05+1.251903085527698442e-19j)  (7.006068268238074934e-05+5.875738035628434346e-20j)  (7.908557725211815491e-05+1.718725592939071044e-19j)  (7.372250554557154252e-06+2.658790291677096146e-20j)  (6.752343181486374329e-05-9.891205114135724552e-20j)  (1.840187913122394610e-04-1.473053925851200111e-19j)  (8.641153314281343567e-05-1.711481723088463443e-19j)
 (1.419628848813182104e-04-2.907501562230409594e-20j)  (8.262238814361266500e-05+4.265614554290112005e-20j)  (6.764963815403520560e-05-5.421897075225130903e-21j)  (1.823466355262405526e-04-5.585596843980582261e-20j)  (1.025537772542986346e-04+6.216229272883391366e-20j)  (1.537615571163078194e-04-9.773128336175182378e-20j)  (4.948553782241642187e-06-5.938301858902549568e-22j)  (4.021293414274600010e-07-2.619834555406435803e-20j)
 (1.400156987152568566e-04-6.713453899444248970e-20j)  (8.136971758909220518e-05+1.744785263728519254e-19j)  (1.390915423441236448e-03+1.407283432863518479e-19j)  (2.567665379313952977e-05+1.110545302539611351e-19j)  (1.701457248809047905e-05-7.083331865008781421e-20j)  (9.432787014583138556e-05-1.192751697708056668e-19j)  (3.254994126772823227e-09-1.092127349652605991e-21j)  (8.932073692857369740e-05+3.936076496664428950e-20j)
