# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (2.547717539224208811e-03+7.655685221994441331e-21j)  (2.547717539224116003e-03+1.846279749748407698e-19j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (1.284695643755141023e-07-5.324475244819302888e-22j)  (2.547717539224116003e-03-8.285139858097918120e-21j)
 (9.188099390045298764e-07-1.414465537963102069e-21j)  (7.085314663375596527e-06+1.445916233550703916e-21j)  (9.864682663131151441e-05-1.409261271229643985e-20j)  (2.115192279563698097e-04+5.571376671100555038e-20j)  (5.884088476991820166e-04+6.248042326496171338e-20j)  (3.854509613699180336e-03+7.619168957862666552e-19j)  (2.515224836664337895e-04-2.682942588309487250e-20j)  (9.916226504674136022e-05-8.021060977205286683e-21j)
 (1.707886962241440864e-03+3.889705578521593168e-19j)  (8.943155128246453437e-05+5.834024223282271289e-20j)  (4.548918971293690219e-04-1.930429028242451073e-20j)  (2.426023245468039068e-05+4.744509072557870947e-20j)  (3.962443626126028909e-04-1.492592532674636566e-19j)  (3.639416250347961681e-04+9.730940548774352819e-20j)  (4.835213048173328983e-07-1.381249553353292789e-20j)  (1.074809919251562513e-04-1.330087193581338444e-19j)
 (2.249426903515146443e-04+1.288697755526319077e-20j)  (2.964100611991222350e-03+3.168575377340640747e-19j)  (1.051753003477645985e-04-1.750707056129873824e-19j)  (5.716287548513719502e-06+2.534261529013659918e-20j)  (2.169099141494207589e-04+8.382035736108015919e-20j)  (1.002658444876093817e-05-1.964491829734875830e-20j)  (1.444951260488130343e-04-1.260890751851776786e-19j)  (2.618421095557851028e-04-1.740292336310062535e-20j)
 (1.166188204648894696e-04+1.165028181460494960e-20j)  (1.739661358306271967e-05+1.807118883844527593e-20j)  (9.409721899698934291e-05-8.568475334201807647e-21j)  (1.967473882217846538e-04+3.688746620764801622e-20j)  (4.350278622985858279e-04-2.306013897946896829e-19j)  (7.028438436931741138e-04-6.721730395980712939e-20j)  (3.331779361720519603e-05+3.039514354111214561e-20j)  (1.567119160635439747e-04-2.130974235006652488e-21j)
 (4.340752083310174089e-06+2.219905616297209303e-21j)  (1.451954736571524250e-05-8.196413939884671627e-20j)  (4.846343743479873098e-05+2.962374324932569127e-20j)  (1.521045774011842782e-05-1.808042456387286048e-20j)  (5.310279796863990996e-05+1.315440028572398764e-19j)  (1.048448784462599888e-04+1.667297339371217451e-19j)  (3.588645827219884993e-05-3.930844871703470755e-20j)  (1.201047485892410923e-04-1.448394103772523146e-20j)
 (1.396678967723604206e-04+4.516747578400740147e-20j)  (2.182847907763293862e-04+1.113956142984917182e-19j)  (8.134084717993609747e-05+6.216758942112324100e-20j)  (3.161627066756579049e-05-2.626601630257836910e-20j)  (1.808021283886919589e-05-6.066578950465729461e-20j)  (1.043849840006950520e-05+6.262864458377774971e-22j)  (1.106530427232975924e-05-5.798888442441889299e-21j)  (4.590363674693331478e-06-5.202364002925082027e-21j)
 (3.788569677129058539e-04+2.750854819879267430e-20j)  (8.161669705533210458e-06+3.156564665760224144e-20j)  (2.149864299286326165e-05+2.017112452979824517e-21j)  (3.412255123493867256e-05+5.329996956354679234e-20j)  (3.130968322867403662e-05-3.058629323927210316e-21j)  (1.412476784381109184e-04+1.018611318527458946e-19j)  (3.887407618836867958e-07-3.178439667852825545e-21j)  (2.512480594531820598e-05+1.617328460598780587e-20j)
 (1.328241856097027928e-04-1.285161605477514921e-19j)  (1.906974395455239817e-04-5.390773859947067418e-20j)  (1.071886334585592389e-04+1.202820177256317981e-20j)  (6.519238441479266346e-05-1.707619620231820362e-19j)  (1.858149261422490417e-07+2.892204956681278310e-21j)  (1.754470310293802668e-05-5.935808827010160460e-20j)  (6.176230466571864749e-05+9.558314510079770042e-20j)  (4.036811065554465808e-07+9.045983739715295251e-21j)
