# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380119918e-03-6.613737505237544634e-21j)  (6.013169011138751012e-03+9.007059924547783917e-20j)  (1.295123917397802927e-03+1.041077579314598353e-19j)  (1.673798551488890791e-03+8.846660488162789681e-20j)  (2.323398873380027544e-03-2.479045045895211644e-19j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (2.323398873380212292e-03+3.393341626438073549e-20j)  (2.323398873380212292e-03-2.162905759497326971e-19j)
 (4.567359758283929139e-04-6.661915884083061671e-20j)  (5.508047809382368275e-04+1.961489705150044328e-21j)  (5.323851624256620242e-04-8.417324142819425251e-20j)  (1.573859362349050981e-04-1.116781449531693104e-19j)  (5.296995306430508200e-05+4.189967830884930273e-20j)  (2.273137373881447637e-05+1.122528643270358634e-20j)  (2.456865883691443722e-03+1.357197425696027263e-19j)  (2.304100265243994147e-04-1.290343047471515811e-19j)
 (4.227367008136286047e-06+2.122457094044733641e-20j)  (1.365738797692840026e-04-6.752178750434505950e-21j)  (3.449203292354323445e-04-8.594344626237119905e-20j)  (2.560169353198502262e-05-2.066774132880688973e-20j)  (1.226791900225381190e-04-3.074729315861947788e-20j)  (1.898531325614283868e-04-3.284280952569165043e-20j)  (1.300702703461208923e-03+9.592625699519146936e-19j)  (2.610318230177223887e-04-1.302491329081792053e-19j)
 (6.924046791063040763e-07+2.976700919267032666e-21j)  (1.185026608472504418e-04-1.891579804463530658e-19j)  (7.150867505217153094e-05-3.516637370568513424e-20j)  (8.201540683311006399e-06-4.032981613190552699e-20j)  (1.178802758557744241e-04+1.322215360941822366e-19j)  (3.050891865695650601e-04+1.978776789546799734e-19j)  (4.610378501100236329e-04+2.065813217832517178e-19j)  (8.066353446131984285e-05+4.985298141468838352e-22j)
 (2.920148487203480292e-05-3.887314553332136451e-20j)  (3.984997754543831818e-05+1.543336832103380446e-19j)  (1.259977259075192548e-05-1.389851824039408109e-20j)  (8.402678251153928247e-08+4.815051607204118180e-21j)  (2.099914934310745938e-04+4.602852498006844352e-20j)  (2.788923067241800232e-05+1.346117866580762527e-19j)  (5.356192300170556098e-05-8.339528763432951546e-20j)  (7.243468346022510938e-08-8.875161395488696295e-23j)
 (3.895007626872013797e-05+7.044941547435447713e-20j)  (1.117483628097204083e-03+2.294491441138673255e-19j)  (7.538167951407317210e-05-3.713468549889299308e-20j)  (3.439261724320272478e-04-6.128897172270330438e-20j)  (2.102708126966406201e-04-2.702336156997354014e-19j)  (2.111048819282510946e-04-3.933324024772360606e-19j)  (1.124212150537935629e-05-1.571883622927928172e-20j)  (7.767573300232271608e-05-7.079716003225499425e-20j)
 (1.250070750150372907e-04+2.022542405269621998e-19j)  (6.489980906876154803e-05-8.123091227961135409e-20j)  (9.371846751000506006e-05-4.952266771901464206e-20j)  (1.989480511874404151e-04-1.638274394102043046e-19j)  (1.068570823436067429e-04+6.155241435948973446e-20j)  (3.515838435243450030e-05+1.165610536652023032e-19j)  (1.225956273842089843e-04+1.143873308271125665e-19j)  (6.782322706414261205e-05-2.074580478977772397e-20j)
 (7.467922566659890011e-05+2.514382106172262114e-19j)  (9.795717200333271682e-06+2.073952791988944480e-20j)  (3.497922689643994868e-05-9.210034733936485853e-21j)  (2.646950617045341816e-04+1.230836077294062578e-20j)  (1.138738942851694315e-05+1.006239309829880309e-19j)  (1.875068185004726299e-04-1.494748281643598356e-19j)  (1.044631300029483321e-03+3.016223799225286933e-19j)  (7.576499356669940213e-05-1.389769588599309353e-19j)
 (1.747892508464374630e-05+8.403466656371893848e-20j)  (2.017060207362523383e-05+5.479859949734456612e-20j)  (1.653074787617537741e-04+1.507280530894620592e-21j)  (1.048471995879758607e-04+2.019385162921313083e-20j)  (1.979367314020867466e-04-3.905785276350548200e-19j)  (3.954286936544480855e-06+5.880243717734892703e-21j)  (1.092149387339222215e-04-6.832221340233425510e-20j)  (2.077575250298827322e-06-3.382140992210694939e-20j)
 (1.550301698040060924e-08+1.562478333167384844e-21j)  (2.425855090225908378e-04-4.086179274745331727e-20j)  (2.012032562984262159e-06+8.718361583569802566e-21j)  (4.158874179487199015e-05-2.051801001768382305e-19j)  (2.065063897812738987e-04-1.094053405197387072e-19j)  (3.051651774242517597e-05-4.332333267302796803e-20j)  (1.119971233763717192e-04-3.889588802145236198e-21j)  (6.723237943645644464e-06+1.147213031989846318e-20j)
 (1.382190273924969139e-05-2.073211348506536913e-20j)  (1.573307982969682022e-04+3.486204479153076676e-19j)  (2.355886112270070588e-04+5.902488548925207860e-20j)  (5.569399030370988897e-05-1.082836640493164947e-19j)  (5.222224370453432498e-05-1.949362435719541464e-19j)  (2.436797611476448672e-04+1.586130086011097742e-19j)  (4.239091011459456058e-05-8.808340177618874466e-20j)  (3.728337682402499099e-06+4.538558483209304816e-21j)
 (7.538329694468356525e-07+1.598240271087914186e-20j)  (2.261973669034690016e-05+9.252187476269922521e-20j)  (4.309703133501505980e-04+3.238745220243506554e-19j)  (1.896425701525073307e-05+6.905861889287699652e-20j)  (2.533346473932300997e-05+1.772958924800147922e-19j)  (4.447655847501293005e-04-5.461464585373030575e-21j)  (7.509378354766254470e-07-9.262771257215554893e-22j)  (3.483300457546425273e-04+3.249457635669163290e-19j)
 (2.331183208516465343e-05-1.611892474527349999e-21j)  (7.834913002017514618e-04+6.152618848442444824e-19j)  (2.388748556568624521e-04+1.848000114494550242e-19j)  (3.274932047867916537e-05+1.856485565291238011e-19j)  (7.554227168890602188e-05-1.080131720538010808e-19j)  (9.984583720664304545e-05+1.097273602467130503e-19j)  (8.065272444995545524e-05+1.680147087425656185e-20j)  (7.252156873528737299e-05+3.343508484832287571e-20j)
 (2.425761734013007675e-04+4.735144282387877102e-19j)  (2.120416949741473476e-04+1.960678364797761297e-19j)  (2.689497405938668411e-05+1.991844469653887225e-20j)  (1.493911323280114160e-04-6.350154680908844683e-20j)  (1.170506587012678596e-04-2.988094034875348079e-19j)  (4.679733569192343615e-05+1.216449428038018726e-19j)  (2.757501786637624490e-04+9.769754418530315021e-20j)  (7.763628849058912436e-05-7.725756679360335435e-20j)
 (2.463964289447504436e-05-2.672696595965643846e-19j)  (2.816945083529094469e-05-9.546292512956615452e-21j)  (2.595242959165194418e-04-8.352418979140298475e-20j)  (5.864392984871096091e-04+1.618228180689002879e-20j)  (4.454035927390560044e-07-2.266960741278749648e-20j)  (1.383739483309101765e-04-1.865565611242177261e-19j)  (1.388763260938220990e-06+2.197147446893078184e-20j)  (5.662502902970330699e-04+3.833378128513520166e-19j)
