# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.288734465300610865e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.345560876006432816e-01 2.398840347615363300e-01 2.966864311077592187e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.212826575639769699e-01 2.140375145806366342e-01 2.265265891710054602e-01 2.172965510510600495e-01 2.207753947270530703e-01 2.525671191328293652e-01 2.223306620034297132e-01 2.251835117700088651e-01
2.243837103427465118e-01 2.132263756477953964e-01 2.233684849157748509e-01 2.181647414603627433e-01 2.247734490984902855e-01 2.224208848213866108e-01 2.344363102874498228e-01 2.392260434259943502e-01
2.295536416053889639e-01 2.216836060464521807e-01 2.196068060798137267e-01 2.161131222890126380e-01 2.232870412210992139e-01 2.296347009740788425e-01 2.258142417080761244e-01 2.343068400760783543e-01
2.285775345039524897e-01 2.401859152694482136e-01 2.193533272477036222e-01 2.286516294538471217e-01 2.181687162228870269e-01 2.175972734709727130e-01 2.196028388202960757e-01 2.278627650108923375e-01
2.170805566626670680e-01 2.177414514032667281e-01 2.230777489926752399e-01 2.218821482263756140e-01 2.425768748399885211e-01 2.321393107947581080e-01 2.173383951561968785e-01 2.281635139240716648e-01
2.248229117637091101e-01 2.240671407922978642e-01 2.210582561143740743e-01 2.262418692620633831e-01 2.321864680841134176e-01 2.232566499297586882e-01 2.220059396893308556e-01 2.263607643643518463e-01
2.279612279496712191e-01 2.212850675886402774e-01 2.268941603992454537e-01 2.248453373978890057e-01 2.245804458429318251e-01 2.242969388116285712e-01 2.334585231603326649e-01 2.166782988496603335e-01
2.374984329217768031e-01 2.238416743205055570e-01 2.177423909291983650e-01 2.208644061232874767e-01 2.336296519578393849e-01 2.218428954349028204e-01 2.192427184544886720e-01 2.253378298580003547e-01
2.221990374615266384e-01 2.270435308653148410e-01 2.248631577798236858e-01 2.174443052568634238e-01 2.214570066405190663e-01 2.236929173567886175e-01 2.209862785898779047e-01 2.423137660492850343e-01
2.320817253134264124e-01 2.234434036483567143e-01 2.293183471082167468e-01 2.198989973274156629e-01 2.181472524585311712e-01 2.169495549198118545e-01 2.290770646503355878e-01 2.310836545739036740e-01
2.184776615569348490e-01 2.188088978862034462e-01 2.321834447882681896e-01 2.349306218654746981e-01 2.209952875319763088e-01 2.323400893650120480e-01 2.196481636408314231e-01 2.226158333652977495e-01
2.203292958649618050e-01 2.190779108523021879e-01 2.269205232861426225e-01 2.256577252833703862e-01 2.185956763027921135e-01 2.225634476368529013e-01 2.328360925630884315e-01 2.340193282104866823e-01
2.281938059998048773e-01 2.194964260249292198e-01 2.158142956431189086e-01 2.210118358325659504e-01 2.313663030895612149e-01 2.354729662968741977e-01 2.291989567064232625e-01 2.194454104067204703e-01
2.314482344157038629e-01 2.224665173411235208e-01 2.174285855940502887e-01 2.177024548042933716e-01 2.235274934065360763e-01 2.192189683384255516e-01 2.229294980415560679e-01 2.452782480583085012e-01
2.215406089064092254e-01 2.237300492386056494e-01 2.245163363642213028e-01 2.251542429261617628e-01 2.242063665241417203e-01 2.246592402781348030e-01 2.199450634892731460e-01 2.362480922730500477e-01
2.220486007154403862e-01 2.252133133342620608e-01 2.358068258873190770e-01 2.162833136488258590e-01 2.202899720301124964e-01 2.383604967958003473e-01 2.218702020786145479e-01 2.201272755096221889e-01
2.182925744082173936e-01 2.339184922802150235e-01 2.218374399203905389e-01 2.239695252608598086e-01 2.220527477792899052e-01 2.359384922047413624e-01 2.205046706402402079e-01 2.234860575060416410e-01
2.352200971534052498e-01 2.335138246240549831e-01 2.185785786385947560e-01 2.243665032584123697e-01 2.253192987196938890e-01 2.168726536513932157e-01 2.271665048177876345e-01 2.189625391366549767e-01
2.167926647306302745e-01 2.207205183999983999e-01 2.335623665380721081e-01 2.420617037769375313e-01 2.239195383682351104e-01 2.190046459071008644e-01 2.205326493653784747e-01 2.234059129136428401e-01
2.210271892803229721e-01 2.184673464325933290e-01 2.279832924738577349e-01 2.343785669136310423e-01 2.239803185937565000e-01 2.169625130992920425e-01 2.285316319402738161e-01 2.286691412662682776e-01
2.242260308126684254e-01 2.214657704695661977e-01 2.270902174586226785e-01 2.308381085611919403e-01 2.250508334912635910e-01 2.300868743795404514e-01 2.159493049754919181e-01 2.252928598516509562e-01
2.303788824902792964e-01 2.212819310944407203e-01 2.224758832267129116e-01 2.321686053668838567e-01 2.177513243830861700e-01 2.216411243741062964e-01 2.294818651565253553e-01 2.248203839079611910e-01
2.284179696791452663e-01 2.242201054354635847e-01 2.219883124970170041e-01 2.300529975090865875e-01 2.218064738544272829e-01 2.162590740567397474e-01 2.244494541552953804e-01 2.328056128128207503e-01
2.231343309964789468e-01 2.229381492328448289e-01 2.294856187553307447e-01 2.229385494373275212e-01 2.260020672015438381e-01 2.161023933269555497e-01 2.223924673094315185e-01 2.370064237400815732e-01
2.198084862755413926e-01 2.238980392997825253e-01 2.334397292174616168e-01 2.214857615505864963e-01 2.291454450329658832e-01 2.288079466743760670e-01 2.240277220856884688e-01 2.193868698635925985e-01
2.263433768137528002e-01 2.217015908843977812e-01 2.210636977567194961e-01 2.254006611266196336e-01 2.227641857192270425e-01 2.443586273498946915e-01 2.170547491392934014e-01 2.213131112100902020e-01
2.134880437070627024e-01 2.196982313294890687e-01 2.431802234791892448e-01 2.229710984625909720e-01 2.302509593970314961e-01 2.266750238463619838e-01 2.229855886419785105e-01 2.207508311362907927e-01
2.141700761821569432e-01 2.315832792293827658e-01 2.295280085134536185e-01 2.198513026723226127e-01 2.316668744349286713e-01 2.276968721236392879e-01 2.208885387627896324e-01 2.246150480813216277e-01
2.231189214593891634e-01 2.314376108667559606e-01 2.227624172873911013e-01 2.271399480504619761e-01 2.175733858601295867e-01 2.181234410102382837e-01 2.418932869262775121e-01 2.179509885393501878e-01
2.238608159918104024e-01 2.168969042620172705e-01 2.337414252344021670e-01 2.253953330643523323e-01 2.338515350131203652e-01 2.184885716985358883e-01 2.266178582269747221e-01 2.211475565087804018e-01
2.246601672594522314e-01 2.266767040602288563e-01 2.221524027139552548e-01 2.403260872931724801e-01 2.207300035065349053e-01 2.184450600039896384e-01 2.258688891974172108e-01 2.211406859652419177e-01
2.230045344461918377e-01 2.229611561057932845e-01 2.219069132291814628e-01 2.160769522263363551e-01 2.389476311874711156e-01 2.240617302564590907e-01 2.201854021153097085e-01 2.328556804332494734e-01
2.242502611311374405e-01 2.205364641171016216e-01 2.360111864532981885e-01 2.215367857378592598e-01 2.307655801799356476e-01 2.179077090997716126e-01 2.196338630755287624e-01 2.293581502053598509e-01
2.205510263705901530e-01 2.216454259432216467e-01 2.249961355818499431e-01 2.255247074609262603e-01 2.356426070352322932e-01 2.206892128994916713e-01 2.217839653686134449e-01 2.291669193400675264e-01
2.154412867564987066e-01 2.200274980136355529e-01 2.246409764580710733e-01 2.386849760897019890e-01 2.258687368685838026e-01 2.277720395669474707e-01 2.225460913887413739e-01 2.250183948578122206e-01
2.380921188735797001e-01 2.264575796585921175e-01 2.171401004672246504e-01 2.299719452162776179e-01 2.236827209260575933e-01 2.213351143141374655e-01 2.258101361784189132e-01 2.175102843657045759e-01
2.497318056647344353e-01 2.210121882252834291e-01 2.161580383703296804e-01 2.159604743600704591e-01 2.270365670880047093e-01 2.221538680273415500e-01 2.236164615176213510e-01 2.243305967466065476e-01
2.426799962177048631e-01 2.222916121740539930e-01 2.205045847119065094e-01 2.191767071559810043e-01 2.272978878029862648e-01 2.266328777277347162e-01 2.147742584313631631e-01 2.266420757782610096e-01
2.235379870032650484e-01 2.210682058909017311e-01 2.202720427764063849e-01 2.239303519466440406e-01 2.285302528120319310e-01 2.230141040375440420e-01 2.387584476191457472e-01 2.208886079140522651e-01
2.414965102861759139e-01 2.182732049367934191e-01 2.281224561190237643e-01 2.189235482908818142e-01 2.240531688682540767e-01 2.242785407982233470e-01 2.179563146493795067e-01 2.268962560512591264e-01
2.244911976873949222e-01 2.397317614585889878e-01 2.248024057803330034e-01 2.220990813287123111e-01 2.252602122526180528e-01 2.180471930375843248e-01 2.198050859878243612e-01 2.257630624669351160e-01
2.302115356360999177e-01 2.319206377198006486e-01 2.161205871753414109e-01 2.208440465711167811e-01 2.247362021607510196e-01 2.215326837857372055e-01 2.315342831135447643e-01 2.231000238375977773e-01
2.338247166752365214e-01 2.275951046929607091e-01 2.184459610890786829e-01 2.199697172192615624e-01 2.200349918277822170e-01 2.282340532318090365e-01 2.241320639444502882e-01 2.277633913194108961e-01
2.212345059421167437e-01 2.353646514720496574e-01 2.262140278958744422e-01 2.228476326243355177e-01 2.189746449622925750e-01 2.275518789367770578e-01 2.260748124934068015e-01 2.217378456731367853e-01
2.199605364829051168e-01 2.194573222130843104e-01 2.340684021544109372e-01 2.246280704195807998e-01 2.284688567303070073e-01 2.275464208215505768e-01 2.255738022726000713e-01 2.202965889055513160e-01
2.280578483068548545e-01 2.233876215625852923e-01 2.279742987424090983e-01 2.220132742563259987e-01 2.185041450898168314e-01 2.355079240500925208e-01 2.253820759404012719e-01 2.191728120515039069e-01
2.267642106272634572e-01 2.204044249949280998e-01 2.162425902232278929e-01 2.399207647447698377e-01 2.239637209471675716e-01 2.306257797604206183e-01 2.196206903836678270e-01 2.224578183185431379e-01
2.174759007526413934e-01 2.188550537090385162e-01 2.230464733097444474e-01 2.552587267158128448e-01 2.240416936145485372e-01 2.153042557024239800e-01 2.211536237565114860e-01 2.248642724392681813e-01
2.317365217193567417e-01 2.163909255879284677e-01 2.213339019830547760e-01 2.272476881893899792e-01 2.320488593344777750e-01 2.177807879639415134e-01 2.228537909427933394e-01 2.306075242790460444e-01
2.267737633971920186e-01 2.268680357375257584e-01 2.303325689544438448e-01 2.187297841939683241e-01 2.257814669018557985e-01 2.200122717473390055e-01 2.285193236458809840e-01 2.229827854217824590e-01
2.216788635891557835e-01 2.210282460507318747e-01 2.325499144874678958e-01 2.257876718744692146e-01 2.281986641438513430e-01 2.212175186591134601e-01 2.286336604463650723e-01 2.209054607488338262e-01
2.239153218561640013e-01 2.319189278852271385e-01 2.227174764381226468e-01 2.258918609681352663e-01 2.242010152890218377e-01 2.200550857802970606e-01 2.314400858367357539e-01 2.198602259462841824e-01
2.216332066631122033e-01 2.341601580460956344e-01 2.204954319857954093e-01 2.297277419779297225e-01 2.259155365136464588e-01 2.237054359099068246e-01 2.278306207393094307e-01 2.165318681641923149e-01
2.240899671339202925e-01 2.207294902702321426e-01 2.343849413795739689e-01 2.244881969882654704e-01 2.215643566433675438e-01 2.241415467284457175e-01 2.249150186505861071e-01 2.256864822055963116e-01
2.193791247784407927e-01 2.173490442439578729e-01 2.291267858432066706e-01 2.231131837158239206e-01 2.224533571647554775e-01 2.318911477696989631e-01 2.276280828143514567e-01 2.290592736697516507e-01
2.179917706419788603e-01 2.193369679648137505e-01 2.261873395760939376e-01 2.308859094744288021e-01 2.216484718583571767e-01 2.278627535846053098e-01 2.369999732959385264e-01 2.190868136037706915e-01
2.242976649225017216e-01 2.179030602011964857e-01 2.273602028086279814e-01 2.351929952869140084e-01 2.210772376710394005e-01 2.235620012550175728e-01 2.275704730862132263e-01 2.230363647684769357e-01
2.216599535714535441e-01 2.206506748069760604e-01 2.338543354258822982e-01 2.376150734853702817e-01 2.185452562178518687e-01 2.219719613334618924e-01 2.238766635452044129e-01 2.218260816137872515e-01
2.180882299843664718e-01 2.221317248853446613e-01 2.442386242445670208e-01 2.261947387960376310e-01 2.181002520101303355e-01 2.197889521801727475e-01 2.184488701077754169e-01 2.330086077915915210e-01
2.220273576879272237e-01 2.221111774813814832e-01 2.413516240032578253e-01 2.203963532304240025e-01 2.257641518962112681e-01 2.266479405139051884e-01 2.231951282111381274e-01 2.185062669757416309e-01
2.186957714819693366e-01 2.203547931567623464e-01 2.262810990919884579e-01 2.242872648412994885e-01 2.358684133571051500e-01 2.210113635753087891e-01 2.314929778674711669e-01 2.220083166280814591e-01
2.236206873046195920e-01 2.386651923594702851e-01 2.208232675256102118e-01 2.148191857265963345e-01 2.255121129248611467e-01 2.210382079382596787e-01 2.319990492482484901e-01 2.235222969723204278e-01
2.273918135839737564e-01 2.147274498831540090e-01 2.283907016349341346e-01 2.201905658540471433e-01 2.178799730938242307e-01 2.173317873806179523e-01 2.380183114444650860e-01 2.360693971249689105e-01
2.188069810291746187e-01 2.232300304840416083e-01 2.240765122983178481e-01 2.274624050402387909e-01 2.235071557990482016e-01 2.235475048987644875e-01 2.305926438403417822e-01 2.287767666100581077e-01
2.238444899027511037e-01 2.219664513198827127e-01 2.203965439119704994e-01 2.228654861045086533e-01 2.214025902751456387e-01 2.313808142246092103e-01 2.261274792025586289e-01 2.320161450585589424e-01
2.263919011010635252e-01 2.250561241993280226e-01 2.318336427169622460e-01 2.168978978215493070e-01 2.256814056839654137e-01 2.228216308231313614e-01 2.214599399850192829e-01 2.298574576689657867e-01
2.215498180766528602e-01 2.212308517442477807e-01 2.384547886039659614e-01 2.191102293219578945e-01 2.206044557799619332e-01 2.286351907775102110e-01 2.245486023897238781e-01 2.258660633059640377e-01
2.226306662032529471e-01 2.173771450136918471e-01 2.402271012300800368e-01 2.239807729581013707e-01 2.252415462771569787e-01 2.265279106965852052e-01 2.255491483675656494e-01 2.184657092535504941e-01
2.271510670215718397e-01 2.199209037141943157e-01 2.301531639970337828e-01 2.245007530859711442e-01 2.254135987698288601e-01 2.250238987803522550e-01 2.203367149287051574e-01 2.274998997023271186e-01
2.164194085120085820e-01 2.292734717568755409e-01 2.336001185595484031e-01 2.304169953209095623e-01 2.251916937592002843e-01 2.292015373617286855e-01 2.175381668142105374e-01 2.183586079155021564e-01
2.170766859665346771e-01 2.239539885514527651e-01 2.301427325341237062e-01 2.243106218383123796e-01 2.294224782001114127e-01 2.206779607571025537e-01 2.247332390613192843e-01 2.296822930910270288e-01
2.279900415462892682e-01 2.156547167536515264e-01 2.211334110695467314e-01 2.297352686405869926e-01 2.213837476158830864e-01 2.374702478482890178e-01 2.242023737759154811e-01 2.224301927498210929e-01
2.285481590119452788e-01 2.331097529595086981e-01 2.254157237498714272e-01 2.172383263849606283e-01 2.176335690581983895e-01 2.259905090964322016e-01 2.229944583833691485e-01 2.290695013556973414e-01
2.219228545029692246e-01 2.263614907257517073e-01 2.207611022631165154e-01 2.288399847778786189e-01 2.173118366610115593e-01 2.418917206169849676e-01 2.200043955154885600e-01 2.229066149367823213e-01
2.317644376944823503e-01 2.270845669835946934e-01 2.193941045527519340e-01 2.196423230388862557e-01 2.150586640667732086e-01 2.409325143135287173e-01 2.237583713207751956e-01 2.223650180291896761e-01
2.184361769603959669e-01 2.187706750248265830e-01 2.174780996042689207e-01 2.238645964437715186e-01 2.414497340719763963e-01 2.361835970011802455e-01 2.219770897176490676e-01 2.218400311759139432e-01
2.252512907983202639e-01 2.149927146936548850e-01 2.147979596957996506e-01 2.366105772327399825e-01 2.260375159735074913e-01 2.398604709367708754e-01 2.216200761193659330e-01 2.208293945498235877e-01
2.195859302522637779e-01 2.156771585780664080e-01 2.187194608300160048e-01 2.251293624270532812e-01 2.448166148831599498e-01 2.286410856985885420e-01 2.295994397812857191e-01 2.178309475495487646e-01
2.200285046011123125e-01 2.418814149757499699e-01 2.256353567300448670e-01 2.300020887511465550e-01 2.168742190853411855e-01 2.299366507498749046e-01 2.192440377578158406e-01 2.163977273488958686e-01
2.197613185290449855e-01 2.220258066111464590e-01 2.370231841042828580e-01 2.247086854839324410e-01 2.186612489618637023e-01 2.282345769343889219e-01 2.294138925636672321e-01 2.201712868116545707e-01
2.178324855275398930e-01 2.181557012050508171e-01 2.266121357852484974e-01 2.210653553480034783e-01 2.186508310362915986e-01 2.400721820131411777e-01 2.299161688054543462e-01 2.276951402792508350e-01
2.263410457622105632e-01 2.230389287509148277e-01 2.273741990936797575e-01 2.285190952021156907e-01 2.291111854244796131e-01 2.203412040818518436e-01 2.245894849505426227e-01 2.206848567341869183e-01
2.276382515041742716e-01 2.213776095462108018e-01 2.209552257489433014e-01 2.251931525397711242e-01 2.262630335541897797e-01 2.268713932884269813e-01 2.230465576110155224e-01 2.286547762072487777e-01
2.273437343635544006e-01 2.111771752527093482e-01 2.258626194481846983e-01 2.268993171150877619e-01 2.210597798743790532e-01 2.365105708657296302e-01 2.239023314678342536e-01 2.272444716125016917e-01
2.171639839265847027e-01 2.180065894168922158e-01 2.293576806695740433e-01 2.362204466730759567e-01 2.289731207773263721e-01 2.212298823818820148e-01 2.277746178273442890e-01 2.212736783272994390e-01
2.220630240782946740e-01 2.211099490447699101e-01 2.442581758903975275e-01 2.207492270703646786e-01 2.186841854755576242e-01 2.235164179040636800e-01 2.238494465850408288e-01 2.257695739514910538e-01
2.227960608287001820e-01 2.245112732482378581e-01 2.391995081164413894e-01 2.232560731919192298e-01 2.193486447636878167e-01 2.215926259159926859e-01 2.301674470589373522e-01 2.191283668760624637e-01
2.176487762011868332e-01 2.248263315381565930e-01 2.222391115312519483e-01 2.196215974529993620e-01 2.307756646845660065e-01 2.231704096429103223e-01 2.235726534756542205e-01 2.381454554732543583e-01
2.186143947818397493e-01 2.276695258540103461e-01 2.183912516194205511e-01 2.224211932280930337e-01 2.200559120742497654e-01 2.236244536490029078e-01 2.352970716819478003e-01 2.339261971114148797e-01
2.226359116385965009e-01 2.332203124770694802e-01 2.226083473529573975e-01 2.195631687550333444e-01 2.270773617363039121e-01 2.230216645030571598e-01 2.285827926751919092e-01 2.232904408617698289e-01
2.299297629134188781e-01 2.331612760872307510e-01 2.196753829919477763e-01 2.162303095235488248e-01 2.182113991525664876e-01 2.212885955469525434e-01 2.318879729402109902e-01 2.296153008441025878e-01
2.480234279585958601e-01 2.236648066507820332e-01 2.228104381614923191e-01 2.210360219641320234e-01 2.190175392062833626e-01 2.125416878831079270e-01 2.333608333789373712e-01 2.195452447966476650e-01
2.232160769510525000e-01 2.208306382881909391e-01 2.250866013086434414e-01 2.362615997741607798e-01 2.304922959607058897e-01 2.178070255493873286e-01 2.224440818399547881e-01 2.238616803278831724e-01
2.311152815950411887e-01 2.286522893160183867e-01 2.230385462215797310e-01 2.241543996255581650e-01 2.233584175554876317e-01 2.241700049262583538e-01 2.287001324316318418e-01 2.168109283284027078e-01
2.333522581871778911e-01 2.153784747010006606e-01 2.265022619374007784e-01 2.236512886900321184e-01 2.181608361830560117e-01 2.243112708899690222e-01 2.318456197779877603e-01 2.267979896333538192e-01
2.244521606639486577e-01 2.239699415682659678e-01 2.253816844953373255e-01 2.250159833558556810e-01 2.266117792438702705e-01 2.318403187959599543e-01 2.240724546482365520e-01 2.186556772285032091e-01
2.214265401102704367e-01 2.221145729629223076e-01 2.260097525077193747e-01 2.292689045024951522e-01 2.186345960067615501e-01 2.316251745569311293e-01 2.223760857260277668e-01 2.285443736268492065e-01
2.231539224637767160e-01 2.217955462018714463e-01 2.302279118344023046e-01 2.200231051480420474e-01 2.264720397687589315e-01 2.245089588162154370e-01 2.276469503249813342e-01 2.261715654419282351e-01
2.278671466873712359e-01 2.251574460265082511e-01 2.180926986389705446e-01 2.240831942952428713e-01 2.309998553708275393e-01 2.308739468308431686e-01 2.287540044384467619e-01 2.141717077117663293e-01
