# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.468028304796753836e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.824808595675405987e-01 2.337025479151691454e-01 2.370137620376153720e-01 2.000000000000001776e-01
2.279412207273945334e-01 2.068500929008860179e-01 2.171104285259969346e-01 2.086617441503076376e-01 2.295832589087395958e-01 2.883513298002535197e-01 2.062372904429669584e-01 2.152646345434545971e-01
2.239963961869457509e-01 2.307461991226370523e-01 2.416324190230854652e-01 2.202742869849255714e-01 2.196783227920433013e-01 2.221591135455644461e-01 2.240114099788167168e-01 2.175018523659821568e-01
2.374021728048115176e-01 2.211327464796444264e-01 2.197055917458378693e-01 2.293340927707296362e-01 2.201415792562666784e-01 2.259420873514078887e-01 2.241018003717816787e-01 2.222399292195206821e-01
2.150286786652322590e-01 2.398705012709699824e-01 2.215432758158653870e-01 2.193525220654291841e-01 2.216754220519912555e-01 2.271400513337549498e-01 2.195323095236821620e-01 2.358572392730744760e-01
2.232051059576473095e-01 2.267470820242134533e-01 2.342970058604709194e-01 2.204187162547581735e-01 2.181799314278933810e-01 2.213929204761088954e-01 2.253234682024256585e-01 2.304357697964824203e-01
2.232427613914819420e-01 2.245356362163617447e-01 2.204699916739880083e-01 2.223553899439704717e-01 2.300326164913292504e-01 2.245440898017569131e-01 2.282004471942059576e-01 2.266190672869058398e-01
2.277785931599727032e-01 2.178017548406684378e-01 2.212275792630625515e-01 2.397783626586851291e-01 2.182936379193937126e-01 2.248749360897966676e-01 2.225761815486003159e-01 2.276689545198192777e-01
2.322725184958379929e-01 2.197295955563904335e-01 2.213313935109062769e-01 2.208863569600493792e-01 2.176848679909523521e-01 2.401715302133486385e-01 2.211532965134754003e-01 2.267704407590374061e-01
2.216365783256118993e-01 2.226767504987424151e-01 2.383975146313250526e-01 2.219433161574012880e-01 2.236651096459450760e-01 2.361419899430688141e-01 2.187526558335628202e-01 2.167860849643412635e-01
2.249729956446769596e-01 2.211239512260869955e-01 2.266911170441072154e-01 2.218105847218880267e-01 2.220872715206397841e-01 2.373341759470983525e-01 2.220160246670368209e-01 2.239638792284644742e-01
2.232167806843739499e-01 2.167319223034484821e-01 2.185700791797595688e-01 2.304645845835656959e-01 2.290890204233954341e-01 2.428454938313283351e-01 2.213594084290487762e-01 2.177227105650770267e-01
2.346117569122536661e-01 2.342662334839403782e-01 2.255014349689166142e-01 2.207308105619550653e-01 2.203137576216523397e-01 2.226914692246998173e-01 2.248881642480995979e-01 2.169963729784797624e-01
2.492048839712411312e-01 2.217195821087046548e-01 2.245938205729426929e-01 2.155452999663978186e-01 2.234527925334580944e-01 2.270335163850804305e-01 2.203058291154095794e-01 2.181442753467633944e-01
2.368127922989756162e-01 2.268562339001851114e-01 2.290087292350100889e-01 2.287931337138387200e-01 2.199210250151827917e-01 2.217628656478377314e-01 2.147846909061514320e-01 2.220605292828166377e-01
