# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03-2.760039556271077440e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)
 (9.170181878304988973e-04+1.222581778121368439e-19j)  (1.637114647283731232e-03+6.895719754390133583e-20j)  (6.168078073041616770e-05+3.806929644826810689e-20j)  (1.226361990933621648e-03+1.194925743395609643e-19j)  (1.696502603166394991e-03+3.738889811429442336e-19j)  (7.493817330997174821e-03-6.155807560933625849e-19j)  (5.001399077861557385e-05-3.181991247752817727e-20j)  (5.518413017577877746e-04+7.200267332229318479e-21j)
 (1.534148050575775599e-04-5.828676586195228328e-20j)  (3.330289816208838313e-04-2.832099305714097529e-20j)  (6.677408457331789374e-05-1.912330794196810236e-21j)  (3.385217684854895386e-04+4.113086890467487042e-20j)  (8.548288938889145707e-04-1.150816622452489835e-19j)  (1.891145924783792297e-04-5.103218368876485557e-20j)  (1.235446333915490706e-04-1.589867469376958667e-19j)  (1.632609671528064961e-04-1.292826757498130904e-19j)
 (1.834752953020744542e-05+1.513855132253184509e-20j)  (6.070636903869126622e-06+2.135345416331459291e-20j)  (2.554249334231839877e-04-1.246365350531667950e-19j)  (2.662656215420639775e-04-8.920729553551590505e-20j)  (1.597553380910858190e-06+2.013262676101532882e-20j)  (1.006292298856878258e-03-2.491669320405051927e-19j)  (1.580173191779226326e-04-1.255412191519302453e-19j)  (1.017260332787260017e-04-1.413791662090368420e-19j)
 (8.948073907183349239e-04-2.075373080749370770e-19j)  (1.678818491308125529e-04-4.058867000618096721e-20j)  (3.560285192525137235e-07-9.651465797112972556e-21j)  (1.110724857945047850e-04-4.164212277426752576e-20j)  (4.677010828164888690e-05-2.531043808102220297e-21j)  (7.398989766193534313e-05+4.893566033749222642e-20j)  (1.745718321466683241e-04-1.600321479504604166e-19j)  (4.343930107041518929e-05-8.156906334646551545e-20j)
 (1.501034766329025308e-06-4.960899425317194209e-21j)  (2.504388198826790180e-04-2.132438977661157730e-19j)  (5.135005347941303124e-05-5.274436403769972619e-20j)  (2.258715516539508858e-05+5.767632731183870018e-20j)  (3.396320834015189303e-05+4.848620205927143626e-20j)  (7.470685140976963089e-05-5.347904572808888526e-20j)  (3.509140429374585422e-05-3.280027303483980042e-20j)  (2.307452421624415690e-05-1.372753838643228487e-20j)
 (2.459716713883758913e-06-2.894680271163917751e-20j)  (5.946327751628297393e-05-7.002554385783873828e-20j)  (1.133489398642310787e-04+1.539883873660019856e-19j)  (7.286060621518275179e-05-3.533303253927898646e-20j)  (4.601241014267326145e-06-3.338937837751591812e-21j)  (5.772334677923541296e-06-2.252018750877204882e-20j)  (3.855378628174368198e-05-1.216754808827430088e-19j)  (1.145580275357500980e-04+9.000259650961767578e-20j)
 (2.480936260466141445e-05+6.323650275791421414e-20j)  (2.246051536974434258e-06+1.002429044378432559e-20j)  (1.035155268202815729e-04+4.493029565199721946e-20j)  (2.970278439913025194e-05-7.236450362425981291e-20j)  (8.818210920246421375e-05+1.238872530115936842e-19j)  (2.839260290187638376e-04+1.872563911284125537e-20j)  (1.512578856103794834e-04-4.707948354671126986e-20j)  (3.590313894665675019e-04-2.744980308457412489e-19j)
 (2.309089970861622713e-05+3.837513005302298895e-20j)  (6.129414601815474754e-05-4.251022794671024313e-20j)  (4.699097274551813109e-08+2.865275697051557829e-21j)  (3.716737606554451970e-04-2.272431026562359467e-19j)  (1.055608684357896423e-05-4.351177308127901011e-20j)  (3.758980051150736189e-04-4.288064181007567750e-19j)  (3.074317157462502504e-05+5.530318147641121795e-20j)  (1.539690224726630559e-04-6.807816263196511562e-20j)
 (3.183923515320406713e-06+1.959167162011792715e-20j)  (5.987536169170930311e-05-3.181064139802077118e-20j)  (2.506079809621702056e-05+1.936502154860716894e-21j)  (2.306906439336100763e-04-6.793253546468832130e-20j)  (1.671232777529528449e-08-7.812763204264944894e-22j)  (4.359078503070200794e-04-5.289663115529469915e-20j)  (2.862769978410908641e-05-3.909561836159707018e-21j)  (1.087291486767544155e-04-1.195950164790294394e-19j)
 (4.756087402980369873e-04+1.110033945968325243e-19j)  (5.417949241950248277e-05-2.022371869920272796e-20j)  (2.900905765824883065e-04-2.000090802514196537e-19j)  (3.036626764093830460e-06-3.139480656348092488e-20j)  (1.466021779028142860e-05-7.856284212294613777e-21j)  (4.370301142470572984e-05-2.497723077448541934e-20j)  (1.949985990576402710e-06+1.566355533057356559e-20j)  (1.977474892736351322e-04-1.181184516383221017e-20j)
 (4.032677949835160829e-07-2.640610816731891925e-21j)  (7.360924704608988522e-08+2.760780710541832140e-21j)  (5.647509054398486386e-05-1.967273142846683367e-19j)  (1.792434393493459919e-05+1.852849734500109466e-20j)  (2.472796968834481261e-04+1.015640858119894149e-20j)  (3.669500720962911125e-07+9.001548398938185003e-21j)  (1.393435950632655938e-06-1.153514052630485345e-20j)  (1.245700679550077047e-04-6.888083825068285649e-20j)
 (2.860329151916656782e-05+1.204882783584766177e-19j)  (1.338921026501903072e-04-8.853883827045833809e-20j)  (3.519117642590697218e-06+1.021533165147880296e-20j)  (8.899698039765029697e-05-2.300274346004089685e-19j)  (4.829342476617299316e-05-1.087957788169404078e-19j)  (1.762044538453093993e-05+1.809839759715588028e-20j)  (4.897837334495469851e-07+1.406634369441450679e-20j)  (4.839482675081276645e-05+9.544297293807244526e-20j)
 (2.144798613930630586e-06-3.950777199983878661e-20j)  (3.598404984682934807e-05+3.348609885086644860e-20j)  (5.089633588938600405e-06+3.669782505743214249e-20j)  (1.087456777221623694e-04-5.608273496002789674e-19j)  (1.274623763304433776e-04-1.463459947291861136e-19j)  (8.253918817830556973e-05-9.435672823198132710e-20j)  (6.306584325275753117e-05+7.462265235030203204e-20j)  (3.999903614885876908e-05-9.408188008418517770e-20j)
 (2.494940498239862134e-06-2.672926617012325768e-20j)  (1.834904556737000566e-09-5.830173761535176155e-22j)  (2.465872500076603623e-05+6.766809861359663833e-20j)  (1.369288272057078227e-04+2.573965273703405472e-19j)  (5.529367587454766104e-05+1.192218355004646083e-19j)  (7.261904350951382735e-07-9.362115446298493722e-21j)  (9.113476477765738301e-06+8.288840485444215110e-20j)  (1.851228801679708291e-05+3.409338810971516930e-20j)
 (5.072118594906090887e-05-1.383194649747116170e-19j)  (2.464547368960102037e-04+1.544165890446569960e-19j)  (3.002981119106383121e-04-5.293307820412180434e-20j)  (2.185625894767096421e-03+3.709103858549754414e-19j)  (3.582445367179082297e-05+1.224967428210818282e-19j)  (2.133365231980077097e-04-2.080531004038622186e-19j)  (2.071251804181707256e-04-6.965199816075714916e-20j)  (1.748774936033474449e-04-1.157924397666295044e-19j)
 (4.471240314701460119e-04+3.122540438467552292e-19j)  (1.583836193412001834e-04-1.036030092456022592e-19j)  (1.332411323658575127e-04-1.836167295002582747e-19j)  (1.635367132292471747e-05+9.925724760375533533e-20j)  (1.814511544169435141e-04+2.337551958138591780e-19j)  (2.780123609871780661e-07+1.693591096477951524e-20j)  (1.593946245741189783e-05+4.941796477162216783e-20j)  (1.298090627234140719e-04+1.779602765700476736e-19j)
 (3.506734938224011786e-04+5.338651356661502010e-20j)  (1.406336824854749067e-04+1.207629200529540060e-19j)  (3.543201041650290574e-06-3.595091651572765362e-21j)  (1.301919823119871648e-04+8.220414939476889540e-20j)  (1.259411319591493000e-07+4.931385083916059541e-21j)  (6.720908703481198797e-05-5.160553873701875013e-20j)  (7.622462148064290423e-06-4.991187649511351730e-20j)  (2.049150140688098842e-05-1.244842377065407699e-19j)
