# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.332678559821228854e-03-3.287728996673862112e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (2.376935097519221590e-03-1.764663851681490813e-19j)  (2.376935097519221590e-03+2.980203573148944558e-21j)
 (6.026505748541385052e-04-1.345305231772701274e-19j)  (8.327130291133986369e-06+6.749447352156312085e-21j)  (1.513841529594091761e-04-1.117306076261702211e-20j)  (9.386824497681960721e-07-6.903301051412844287e-22j)  (3.237813535967348278e-04+2.845597767886174820e-20j)  (1.457599728581983225e-04+1.684234475945496789e-20j)  (4.726522319651372980e-05-2.008863603285485927e-20j)  (1.647737746599404454e-04+9.901588941440152615e-20j)
 (2.311367937912114025e-05-3.439639607594542331e-20j)  (6.662549376330748280e-04+3.472318833771731923e-19j)  (9.667947456944713205e-06-2.125291793585789424e-20j)  (3.547341496794005427e-04+7.959783847146201667e-20j)  (2.545731313043117806e-05+1.863210410377540216e-20j)  (4.414027145766117222e-04-1.707165428269263406e-19j)  (8.302274431024433732e-06-4.512971833104927777e-21j)  (1.211794515447369716e-04-1.858371209796351407e-20j)
 (9.869012697527829934e-06+3.606379872883201496e-20j)  (8.022864151588133966e-04+3.763969106164064942e-19j)  (2.693766870687923668e-04-1.785076111064175282e-20j)  (1.015949919139919564e-05+2.668663788848332172e-21j)  (9.966051112415193224e-05+2.237991445921864887e-20j)  (3.165403221494200974e-05+3.186093034070416644e-20j)  (9.284694984693958499e-05-1.944503526182176006e-21j)  (2.142361987142363034e-07-5.484468479311825385e-21j)
 (6.070107480377303356e-07+6.522846961498118224e-21j)  (2.960354330500669369e-04-1.296749895312022994e-20j)  (6.885585936851464199e-06-1.696038297734693452e-21j)  (1.184868712535119394e-04-2.388827973924589840e-23j)  (2.124341397523728797e-06+2.170398104152238065e-21j)  (1.856413168764977316e-04-5.856742437170427108e-20j)  (1.265941935226969971e-05-4.796647434858337370e-20j)  (5.787204430260510003e-05+2.547829786458910354e-20j)
 (6.366180602193371215e-05-2.306229455606955896e-20j)  (1.058093477210267933e-04-4.264160035732491102e-20j)  (9.853251698653562403e-05+3.973879546452227458e-20j)  (5.854435801709243354e-05-9.860071759767272407e-21j)  (7.687731733944252761e-05-5.685043807968023783e-20j)  (3.381618124038470249e-05-3.513865395573021223e-20j)  (9.207292169253451523e-06+1.725938865895344905e-20j)  (8.761317729457374624e-05-7.603815178929591512e-20j)
 (3.760774068990533215e-05+6.790246154247740481e-20j)  (5.153285740402852732e-05-4.561052623965616522e-21j)  (1.406654139524228048e-06+1.606054531547919065e-20j)  (1.951518149847887977e-05-1.073206500216422425e-22j)  (1.014697126145343817e-05-1.653111702170699155e-20j)  (4.376379911471119186e-05+1.502381543371030550e-20j)  (9.750697065685388914e-06+3.125360279797798803e-20j)  (6.867929933755350927e-06-2.617123846825092750e-20j)
 (6.320127839342840540e-06+2.856978324284218498e-20j)  (4.269093508944872962e-06-1.450709930288874745e-20j)  (3.527759882323927375e-05+1.468494931935909925e-20j)  (4.651595149567532133e-06-8.601478557571554118e-21j)  (6.455972048495567568e-05-1.582231848392355766e-19j)  (2.472823457675383551e-06+1.359920216583138272e-20j)  (4.438361110408526981e-04+3.769583871357252437e-20j)  (1.607715342951087354e-04-1.685950238413899443e-19j)
 (3.328479931585132676e-04+1.273437985627708294e-19j)  (5.296856572528849241e-05-5.646042186507606521e-21j)  (2.754028506549941477e-05-2.452695054433978815e-20j)  (1.594291919244853247e-08-1.377105165978840821e-21j)  (9.829578114204745544e-05-9.549984989214404257e-21j)  (2.398944478844016625e-05+4.065279148304955967e-20j)  (6.296003634306665099e-07+1.299678302259547032e-20j)  (9.817386240010055417e-06-3.297136096067328422e-20j)
 (2.093085889531968831e-05-1.838821198403731524e-20j)  (6.090979386012760873e-04-3.217901403604867795e-19j)  (7.673644561777855625e-06-1.755558466312227718e-20j)  (3.540506333220862890e-05+1.748151102412455624e-20j)  (6.692707442660769039e-05+6.469143709605102034e-20j)  (4.573680634206775934e-05+2.505153917260277780e-20j)  (9.943237877782210206e-05-2.231202424034354258e-19j)  (2.137176723589670119e-05-1.586213651151702479e-20j)
 (5.375810262018591114e-06+4.190483030109583085e-20j)  (9.409338413812607499e-05-2.504075026344336665e-19j)  (1.496552932417197007e-04+1.112568875748640300e-19j)  (1.080935317869503923e-05+3.503373612815245772e-21j)  (2.706637031302651462e-06-2.079662176962734032e-20j)  (4.840781880597699280e-05+1.387103055676134999e-21j)  (1.448888467930221151e-05+6.589681439307251756e-21j)  (1.098148725760456415e-04-7.843081118205807528e-20j)
 (8.151460162539245866e-07+1.578344498449775390e-20j)  (2.170977239618702146e-04+2.518416788076356674e-19j)  (1.528231497873199548e-04-9.010070243639482217e-20j)  (1.217230091118381286e-04-1.951494510225353735e-19j)  (3.646650796354209849e-05-8.885015568223657108e-20j)  (1.029168399773754583e-04+7.603335872456197093e-20j)  (1.917138665626294018e-09+3.889584960645821543e-22j)  (5.474749784999606876e-04+6.583906902500953786e-19j)
 (4.602485698777503110e-04-1.640697856478456707e-19j)  (1.176254592837750330e-05+2.363641941068987433e-20j)  (3.451144380876875622e-05+1.154809550235409219e-19j)  (6.101272054842475049e-05-6.766767595969931634e-20j)  (1.506921975565945777e-04-2.231344562453087361e-19j)  (8.305295685893171931e-05-7.893193127147249578e-20j)  (2.458712306378645648e-05-4.741712395301474730e-20j)  (7.242159271429740521e-05+1.955692651853739174e-19j)
 (5.019020527076432968e-04+5.600750016600770624e-19j)  (1.743577785890676598e-04-1.536468209426572448e-19j)  (1.967941925895541405e-04+3.068235095998398538e-19j)  (5.757077895303216090e-08+3.432611701661735871e-22j)  (6.287038160974983507e-05-1.563864327074473380e-20j)  (1.334190456017697742e-04-1.875785765720392955e-19j)  (1.208524642738562993e-04+1.978091678404895560e-19j)  (2.623285772025526265e-05+9.321117208795036212e-20j)
 (5.242788627372743995e-06-1.756637071126327038e-20j)  (5.177621259038071763e-05+3.948318858577951224e-20j)  (4.957824235944100004e-05-1.129574293271400809e-19j)  (6.127553466407471773e-05-1.330327711332236290e-19j)  (1.103888189300933760e-04+5.541666422111163302e-20j)  (1.272558125375967226e-04-2.295746263659552970e-19j)  (9.794821342486007866e-05+1.679150901398248300e-19j)  (3.163634249223735516e-07-2.323864106549330821e-20j)
 (9.291460289225189455e-05-1.573559782409116737e-19j)  (9.917117419635699147e-06-7.603640513749551196e-20j)  (2.242942274820076411e-04-1.916883995611361620e-19j)  (1.556017497437495159e-05+1.837137149100568478e-20j)  (4.867249370299069110e-05-1.330871654745090283e-19j)  (1.904501353827056981e-05-1.232260024356812879e-20j)  (1.140683524799471189e-04-1.473106572498583517e-19j)  (4.759823935594604768e-04-3.503508881798035218e-19j)
 (9.762887791328219952e-05-2.028468626165662346e-19j)  (5.273199618663734025e-06+1.057337101990758121e-20j)  (9.793163367955242901e-05+2.458004710237755568e-19j)  (9.156593212775612051e-06-5.648662756807409959e-20j)  (6.576973161707519075e-05+2.918351871400639958e-20j)  (1.279795313409001680e-04+4.159248566955185337e-19j)  (5.541842930708405536e-06+2.070105171382749272e-20j)  (5.164722196532960243e-05+9.025356509641094654e-20j)
 (1.143002728075693247e-06-6.396376760128390429e-21j)  (2.282391738447414499e-06-5.826680271161133586e-22j)  (2.205731281519832359e-06-1.799478353809828446e-20j)  (6.386413831060223966e-05-7.801560966428303193e-20j)  (5.093948695731647042e-04+6.297071514392082583e-19j)  (8.419559722824917125e-05-2.082243877098624220e-19j)  (1.323058283747199351e-04-3.401442101597779020e-19j)  (5.603832114350976927e-05-1.068476580800029097e-19j)
 (7.427973500515942210e-05-4.200659922358157488e-21j)  (2.290675574291315951e-05+1.273286756884828004e-19j)  (8.471817418577319754e-05-2.555010410213322850e-19j)  (9.999055877814390966e-05-2.367722805957311354e-19j)  (5.231235162985698953e-05-2.224485756077826138e-19j)  (8.824934118670338954e-05+9.399053665299224147e-20j)  (3.367516660193929704e-06-6.372797133753997993e-20j)  (3.408550539764158680e-05-6.234437387318544353e-20j)
 (6.846030795658521889e-05-1.391383452514551593e-19j)  (1.726296082410597762e-04-2.209475144790298438e-19j)  (5.395984447059142030e-04-1.398290534625592778e-19j)  (2.126886537039267107e-05-1.335260566697586133e-20j)  (5.289733172833521171e-04+1.127697735643237387e-19j)  (2.325394147509278876e-04-2.209325695390356681e-19j)  (6.383737676463060811e-05+7.996465228687277170e-20j)  (2.380416960497220291e-08-1.767037663438745202e-21j)
 (6.357423643336150749e-05+6.337496154943058864e-20j)  (5.802444076147882053e-05+4.517307942632161981e-20j)  (1.443255306811023976e-06+5.797813995836243102e-21j)  (5.231973203513273188e-05-6.680020981361097424e-20j)  (3.254807149063151542e-06+8.249216217197021382e-21j)  (1.111056381676122344e-04-1.224574106066361766e-19j)  (4.367067230223536066e-05-1.958961859602021685e-19j)  (4.289504391272070408e-05+9.097627837843996887e-20j)
 (1.153120327501645694e-04+8.780725185634106530e-20j)  (1.710619026785246684e-05-5.028749560821509066e-20j)  (1.317148188902931905e-05-5.349335140715926570e-20j)  (1.690754066189846682e-05-1.281353724174941834e-19j)  (9.766819501275751637e-05-2.501207363223073675e-19j)  (1.391880323778741681e-04-9.355102243267564461e-20j)  (3.591507681245849630e-04+5.252695150692980854e-20j)  (2.594838120338940337e-04+1.593258936408622007e-19j)
 (4.426444645660354744e-05-2.524619253079910550e-19j)  (4.996982384546422034e-06-3.433425073687085383e-20j)  (7.153963632166555295e-06-7.765277820083207457e-20j)  (5.439740184639644405e-05-2.730614186463307389e-19j)  (5.307580825168065281e-04+7.254423761110683831e-20j)  (2.338687567219783505e-06-5.518540057914862313e-21j)  (1.557591303795352903e-04-1.673919065562627513e-19j)  (2.516148710953546556e-05+1.018294213420185834e-20j)
