# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (1.284695643755141023e-07-5.324475244819301948e-22j)  (2.547717539224116003e-03+1.696944703040201592e-20j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224116003e-03+7.655685221994453368e-21j)  (2.547717539224209245e-03+1.846279749748409624e-19j)
 (1.646873299211356950e-03+3.686650299198638396e-19j)  (2.422401763645911938e-03+1.096112517433585746e-19j)  (3.702218012870916422e-04+1.321174438150700409e-20j)  (2.422401763645911938e-03+7.665819164778068986e-20j)  (8.453244506344003567e-03-3.977942954119350393e-19j)  (1.541305538765762881e-03-2.255490518699172545e-19j)  (2.422401763646003878e-03-7.526450019636966428e-20j)  (2.422401763646003878e-03-4.597117061579240850e-20j)
 (6.697767736899201468e-04+8.135038508114244726e-20j)  (5.038547294298026966e-05+1.045148264224511325e-19j)  (3.925682224222260767e-04+1.658400203575649064e-19j)  (2.029598477692737333e-04-1.716576947468767438e-19j)  (7.067175096134111305e-07-3.813465092792293107e-21j)  (1.115724645581654093e-04-6.714998240245373778e-20j)  (2.312120357924868103e-03-4.462402641696477281e-19j)  (4.274477274804794097e-04-7.411014250806229582e-20j)
 (1.902474223295824620e-04+1.017592143704802105e-20j)  (4.628848223450597051e-05-5.647468382968335259e-20j)  (1.743410773673243017e-03-4.247462371494121296e-19j)  (8.818255467316478370e-05-7.668422762496056257e-20j)  (5.799939187659337771e-04-2.401154871165806817e-19j)  (2.224317911128490128e-06+1.548408350346383547e-21j)  (2.842708394034703843e-04+4.135678895282980547e-20j)  (5.061427503573264104e-04+1.069553635229303258e-19j)
 (7.489121716804083217e-05-9.930455762545881414e-20j)  (1.876886214534513716e-04+1.011485889455076328e-19j)  (7.242532123038181136e-05+1.023325336124367995e-19j)  (4.888999359721289227e-06+2.196133515111344871e-20j)  (2.429349646039948263e-05+7.286811505080644338e-20j)  (1.385879527977338651e-05-6.701060486762435408e-20j)  (6.831664309658382806e-06-1.060318121587178786e-20j)  (2.548238914002555261e-05+2.079207126504104755e-20j)
 (7.761789947597633936e-05+5.509544401310651561e-20j)  (3.507951035409124347e-05+4.879125248846799639e-20j)  (1.044367663005528901e-05+3.438892990299006083e-20j)  (1.424853438742436641e-05+4.941219126433610568e-21j)  (7.788483377265798641e-05+7.320371388372020183e-20j)  (6.225516007696225767e-05-9.404729512839062440e-20j)  (1.528000743880691373e-04+2.900305689621273571e-22j)  (1.214307774711430966e-04+6.764661277317910528e-20j)
 (1.639128895377208253e-05-4.435511938753821593e-20j)  (1.331261008451067190e-04+1.986122945970440424e-19j)  (1.225707289909326017e-04+2.299424784714138516e-20j)  (9.234646158177037766e-05+9.510486302382319252e-20j)  (1.149217541768094564e-04+9.515015717885213162e-20j)  (2.745793527608462515e-04+5.153898398803470385e-20j)  (5.324843638476331811e-04-1.002855757804851377e-19j)  (4.374470741901263744e-05+5.645546662306551265e-20j)
 (5.393031472831440784e-05-2.502466833407811322e-20j)  (7.674168826196696653e-05-9.707120759381635229e-20j)  (2.423082597951882087e-06+3.887279909292380873e-21j)  (9.425992131383484070e-05-6.697276769555112145e-20j)  (5.186462721564888813e-05-1.847248888437781711e-19j)  (2.675008521671868084e-05-6.629391906705193991e-21j)  (5.940646850457111664e-05+7.816036970060154443e-20j)  (5.358618977958364785e-04-3.704375124927491739e-19j)
 (5.399164030866330811e-05-1.302926693620933914e-19j)  (4.310856248687442149e-05-3.033317997054195775e-20j)  (8.314017393399953174e-04-3.205581766955972899e-19j)  (1.182009724928148535e-05+4.645626769773108645e-21j)  (1.184745085474223173e-04-1.192594675208709661e-19j)  (1.342191483608283530e-04+9.580553117808423367e-20j)  (4.356942563112531797e-05-6.872983842873012231e-20j)  (6.676833767439533057e-05+6.715831579986677299e-20j)
