# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03-8.285139858097948213e-21j)  (2.547717539224116003e-03+1.846279749748409624e-19j)  (1.284695643755141552e-07-5.324475244816928390e-22j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129933862e-02+1.088487685430600377e-18j)  (2.547717539224116003e-03+7.655685221994442835e-21j)  (2.547717539224209245e-03+1.696944703040203398e-20j)
 (9.957923414515446742e-05-1.373439368787535384e-20j)  (9.723926872268590614e-04+2.709453995249188648e-19j)  (3.183992024074912383e-04-1.321355814779636692e-20j)  (1.046597829894012636e-04+1.854514596925031553e-20j)  (5.437259802471497297e-04-2.219821273292140260e-20j)  (1.308909582480303452e-05-2.396689830406803996e-20j)  (6.443435984967917519e-04+2.712372610859845518e-20j)  (1.683962389792702837e-04+3.997065458431909024e-20j)
 (8.176382658651717907e-05-1.315909197424559918e-19j)  (9.025325474817748653e-05+3.177652772455906859e-20j)  (3.629775622136746269e-05+3.633073877266253218e-20j)  (8.548575500460843003e-04+3.641514002779889343e-19j)  (6.531605306154662121e-05-1.943654279332124117e-22j)  (4.991332196177723897e-06+3.683573878168797817e-21j)  (3.099809280165374869e-05-4.695303627164687917e-20j)  (1.064174272314381283e-04+6.685297165674462747e-20j)
 (4.792156138126551608e-10+7.161406087254858460e-23j)  (2.785040669796299878e-05-2.233836420271616335e-20j)  (5.321654325022217492e-07+4.449106029357546037e-21j)  (2.127656728910032847e-06+3.837417032009177974e-21j)  (7.173244244405866863e-05-3.908229007141311237e-20j)  (1.486628057777331731e-04-6.457595256665862640e-20j)  (1.813615533905141590e-04-3.968577116082650688e-20j)  (2.865161881117718636e-07-3.906957253867362489e-21j)
 (1.159085601385955973e-04+1.064033070577852488e-19j)  (7.233192123857607265e-06+2.865841244900840745e-20j)  (2.069235491323608640e-04-3.826568138737393000e-20j)  (3.787905821049557058e-04-1.756027452377921321e-19j)  (1.625408490958145998e-04+1.102008288397988881e-19j)  (2.194586226950649569e-04+1.221460016255607440e-19j)  (2.879872646995581360e-04+8.448709839380775261e-20j)  (1.001428054947730693e-05+3.623684763203339177e-21j)
 (2.826508362464963788e-04+2.654578431750131514e-20j)  (6.955472210503473517e-05+5.117898123431467246e-20j)  (6.730143256724279268e-05+6.272905834583153691e-20j)  (6.747969996261209316e-06+1.641739943891879481e-20j)  (3.139875098939244472e-04+1.045639606780992177e-19j)  (1.261477056873705321e-05+3.571665905940520864e-20j)  (2.159873919968198551e-04-4.737015270469173593e-20j)  (1.307408424528793333e-04-5.940721259418100645e-20j)
 (7.052582855518506341e-06-3.212439791514207626e-20j)  (2.186444239527301429e-04+1.302856182165474526e-19j)  (5.816212886392003979e-05+1.881403976549649901e-20j)  (2.023307542673258937e-04+3.407553995776931843e-20j)  (5.978459411481059506e-07+1.282586029898510275e-21j)  (9.624011958568063558e-06-2.073467458646765621e-20j)  (5.181417562660458383e-04-2.849775679803951943e-20j)  (1.045749351163218518e-04-2.564317073980964436e-20j)
 (6.218771094175751073e-04+1.795413681159285502e-19j)  (3.973360676301343676e-05+3.384492851385211639e-20j)  (1.040761591626123274e-04-8.772941359524257593e-20j)  (2.377290052096301044e-05-7.399559419705469233e-20j)  (3.550863308560025969e-04-2.872048368236808290e-19j)  (6.858726233291461338e-05-6.426710790707236470e-23j)  (3.169731342291470870e-05-7.611722508815346898e-20j)  (1.251641519824965847e-04-4.707293382782546876e-20j)
 (4.445415217028966066e-04+2.832041286537721410e-19j)  (1.551165611182345219e-05-5.403457446498013369e-20j)  (1.137210111080357060e-04+1.951946374096792859e-19j)  (5.789483393059961897e-06-7.118710888436243648e-21j)  (3.567111955348596463e-05+2.834429702669160482e-20j)  (8.584020458515696642e-05-3.632099809196941273e-20j)  (2.881083380277451450e-04-7.087652628725109683e-20j)  (8.507096308735413986e-05-1.197599194978083938e-19j)
 (2.529258481409127549e-05+8.741245897310538021e-22j)  (7.921157707151363250e-05+8.942926057291144690e-20j)  (1.565184790315656568e-04+1.188662479090816646e-19j)  (9.865301502252435258e-07-1.724962000106944442e-20j)  (9.284707987629551987e-05-3.499320722886732475e-20j)  (2.037499879768617022e-04-4.685273753509111627e-20j)  (8.545650535892699256e-07-1.388471609683039661e-20j)  (2.773521975328612602e-05-2.451088992905010057e-20j)
 (2.205654243741524029e-05+1.952431677939448292e-20j)  (9.559320412139916327e-06-6.576039577649667358e-20j)  (2.013430256508767931e-06-1.187549510147533824e-20j)  (2.060402474821512806e-04+2.620737367134511639e-19j)  (2.106849167661532777e-05-8.909524831644298719e-20j)  (5.809806631257259858e-05+2.090628034111169824e-21j)  (3.197342990992724158e-07-6.501624777398475205e-21j)  (1.251392423659821108e-05+5.213033418208196649e-20j)
 (1.634560739492989159e-05+4.105572490885449779e-20j)  (2.550739381203946828e-05+7.883840057235998855e-20j)  (1.372526253038519985e-04+5.717583093562484798e-20j)  (8.884971990781778261e-05+8.973196561245823436e-22j)  (6.101188250131997875e-06-9.673987168926959229e-20j)  (2.286949084679594860e-04+7.724568744203203591e-20j)  (2.531020316977788997e-04-7.757903296708160109e-20j)  (9.514372410926104733e-06+6.652427493215895492e-20j)
 (2.307866458147601812e-08+2.810802793972559065e-21j)  (8.004467310259495721e-06+1.796768508036109996e-20j)  (3.605018912893791543e-08-1.846886204489474511e-21j)  (1.494313658840438466e-04+1.363889582345316748e-19j)  (7.615305148485842384e-05-2.449786652217866395e-19j)  (2.720068941423445133e-05+7.758122527913748374e-20j)  (9.433367461947659389e-07+6.637720823489221325e-21j)  (7.612506121240887125e-04+2.442092462194376807e-19j)
 (1.488069137815399622e-04+4.840602251107203365e-20j)  (1.681105320185687275e-04+2.570836444195184370e-19j)  (2.885685733133164232e-05+3.482546648646286642e-20j)  (8.550738362504490457e-05+3.969244037180971163e-20j)  (1.613848649931165068e-03+5.699436862970372889e-19j)  (6.820466998474650261e-07+1.922418250023100082e-22j)  (6.099338317069009115e-08+2.412991363710354880e-21j)  (2.683678283772713874e-04-4.280157973870846188e-19j)
 (8.974221303132498431e-05-2.292769303314447407e-20j)  (3.301096912719843769e-05+1.062811072729818513e-19j)  (1.397098698382732550e-04+4.314806132293610155e-20j)  (1.116894435835504708e-06+8.956869252776882082e-21j)  (2.782381700373334852e-04-1.597262692548965491e-19j)  (5.252705377020904306e-05+2.889482688947539337e-19j)  (9.016510973652219054e-07+2.563218695057839314e-20j)  (2.525693215959869627e-05-4.068195574004825801e-20j)
