# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.345560876006433093e-01 1.999999999999999556e-01 2.966864311077592742e-01 2.288734465300610588e-01 2.398840347615363577e-01
2.445263517932322606e-01 2.127921139896160607e-01 2.256061157225781044e-01 2.230716131071920627e-01 2.190080311388105661e-01 2.498748288253016814e-01 2.055525812967087251e-01 2.195683641265609998e-01
2.341719053464890177e-01 2.377061631251111418e-01 2.119914567963683272e-01 2.175381316523985475e-01 2.205491641080082610e-01 2.222192675261270567e-01 2.231595887085136287e-01 2.326643227369833145e-01
2.182799539478929296e-01 2.242165896861270380e-01 2.194361977894227766e-01 2.125405136061888633e-01 2.218441798645406637e-01 2.604481527890521453e-01 2.194174500051371546e-01 2.238169623116391116e-01
2.186846927016823650e-01 2.300673434113615634e-01 2.247512296731914438e-01 2.144047147546326582e-01 2.142602080785379615e-01 2.415913245131533493e-01 2.248855884698209295e-01 2.313548983976188578e-01
2.273162152716373952e-01 2.190395329726723406e-01 2.157091969387960884e-01 2.223825712430655965e-01 2.263521947631895737e-01 2.457020715634808394e-01 2.203440650099251497e-01 2.231541522372322006e-01
2.180435287731501415e-01 2.221032297157299606e-01 2.281282884391714061e-01 2.212593194877403302e-01 2.362371648055039408e-01 2.268676762609911912e-01 2.304167420254255583e-01 2.169440504922865443e-01
2.193922980043959969e-01 2.187178605157651390e-01 2.204924061464741125e-01 2.297297555120530743e-01 2.284088708114548338e-01 2.294184917293410064e-01 2.335432826358247727e-01 2.202970346446908589e-01
2.161241472002345398e-01 2.138753237461122059e-01 2.284308669075358900e-01 2.312424673967079236e-01 2.335693767230966333e-01 2.266938904306483038e-01 2.273602607942688814e-01 2.227036668013942511e-01
2.255240181477438932e-01 2.145245331332475136e-01 2.128277743544777501e-01 2.301878382236350884e-01 2.263610679796275171e-01 2.301700624470678358e-01 2.321470266943912730e-01 2.282576790198080352e-01
